Condition,Stimulus,Statement,CorAnsOdd,CorAnsEven,TypeOfStimuli,TotalShapesOnTable,TotalcubesOnTable,TotalOtherOnTable,VisibleShapes,Visiblecubes,VisibleOther,NotVisibleShapes,NotVisiblecubes,NotVisibleOther,NumOfBlocksAsked,BarrierPresent,WhyNo,Position,Colour,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpPrimerText.started,ExpTextISI.started,ExpPrimerText.stopped,ExpText.started,ExpImageISI.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
BeliefY,ExpTrialStim/Triangle_B_Triangle_2.png,Adam THINKS there are ZERO cubes,h,b,TB-Ig,2,0,2,1,0,1,1,0,1,0,B,-,TB1: TC2,TO: TY,0,221,221,131,NA,NA,NA,NA,NA,997.7150224000216,3.8270000368356e-4,998.4483800000162,998.5483455000212,0.8313313000253402,1000.4817050999844,1000.8818133000168,1000.9840120999723,1000.9840120999723,h,1,0.6675663000205532,1001.6817444000044,1001.6817444000044,1001.6817444000044,1001.6817444000044,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Square_Triangle_B_8.png,Adam KNOWS there is ONE cube,h,b,FB-Ig,2,1,1,2,1,1,0,0,0,1,B,-,SA2: TB1,SP: TY,0,222,222,265,NA,NA,NA,NA,NA,1001.6817444000044,0.00153470004443079,1002.4150109000038,1002.5150049999938,0.829488700022921,1004.448522199993,1004.8484976000036,1004.9506746999688,1004.9506746999688,h,1,0.6206993000232615,1005.5982290999964,1005.5982290999964,1005.5982290999964,1005.5982290999964,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_Triangle_NB_2.png,Adam THINKS there are ZERO cubes,b,h,TB-K,2,1,1,2,1,1,0,0,0,0,NB,PropFalse,SB1: TB3,SB: TO,0,223,223,172,NA,NA,NA,NA,NA,1005.5982290999964,4.2240001494064e-4,1006.3316828999668,1006.4316501999856,0.8307350000250153,1008.3649739999672,1008.7650676000048,1008.8672758999746,1008.8672758999746,h,0,0.5444048999925144,1009.4317588999984,1009.4317588999984,1009.4317588999984,1009.4317588999984,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Square_B_1.png,Adam THINKS there is ONE cube,h,b,TB-Ig,1,1,0,1,1,0,0,0,0,1,B,-,SA2,SG,0,224,224,128,NA,NA,NA,NA,NA,1009.4317588999984,0.00166989996796473,1010.1650299999746,1010.2651427999954,0.8295155999949202,1012.1985418999684,1012.5985116999946,1012.700687000004,1012.700687000004,h,1,0.5188545999699272,1013.2482239999808,1013.2482239999808,1013.2482239999808,1013.2482239999808,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Triangle_Triangle_B_2.png,"In REALITY, there is ONE cube",b,h,TB-K-B,2,0,2,2,0,2,0,0,0,1,B,PropFalse,TA2: TB3,TO: TR,0,225,225,81,NA,NA,NA,NA,NA,1013.2482239999808,4.1209999471902e-4,1013.9817308000056,1014.081798899977,0.8309984999941662,1016.0148891999852,1016.4150201000156,1016.5173424999812,1016.5173424999812,b,1,0.9262088999967092,1017.4649449000136,1017.4649449000136,1017.4649449000136,1017.4649449000136,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_1.png,Adam KNOWS there are ZERO cubes,h,b,TB-Ig,2,0,2,2,0,2,0,0,0,0,B,-,TA1: TB2,TY: TO,0,226,226,234,NA,NA,NA,NA,NA,1017.4649449000136,0.00173389998963102,1018.1983482000068,1018.2983890000032,0.8295829999842681,1020.2318270999822,1020.6317667000112,1020.7339925999986,1020.7339925999986,h,1,1.1816069000051357,1021.9315341999754,1021.9315341999754,1021.9315341999754,1021.9315341999754,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Square_Square_B_7.png,Adam KNOWS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB2,SG: SP,0,227,227,252,NA,NA,NA,NA,NA,1021.9315341999754,3.8779998430982e-4,1022.6650414000032,1022.765142599994,0.8310556000215001,1024.6984887999715,1025.0984578999924,1025.2005993999774,1025.2005993999774,h,1,1.507011900015641,1026.7315156999975,1026.7315156999975,1026.7315156999975,1026.7315156999975,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Triangle_B_Square_3.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,2,1,1,1,0,1,1,1,0,0,B,-,SD1: TA2,SG: TR,0,228,228,160,NA,NA,NA,NA,NA,1026.7315156999975,0.00167199998395517,1027.4650019999826,1027.5649952999663,0.82946290000109,1029.4982889000094,1029.8983809999772,1030.0006077999717,1030.0006077999717,h,1,1.2186570000485517,1031.2483112000043,1031.2483112000043,1031.2483112000043,1031.2483112000043,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Square_Square_NB_3.png,Adam KNOWS there are ZERO cubes,b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA3: SB1,SG: SP,0,229,229,284,NA,NA,NA,NA,NA,1031.2483112000043,0.00149220001185312,1031.9816656999756,1032.0817664000206,0.8297783000161871,1034.0149258999736,1034.415140600002,1034.5171313000028,1034.5171313000028,b,1,0.7023849000106566,1035.248184899974,1035.248184899974,1035.248184899974,1035.248184899974,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Square_B_Square_3.png,"In REALITY, there are ZERO cubes",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA3: SD1,SP: SB,0,230,230,98,NA,NA,NA,NA,NA,1035.248184899974,0.0015127999940887,1035.981639400008,1036.081590900023,0.8297704000142403,1038.015070399968,1038.4150728000095,1038.5172414999688,1038.5172414999688,b,1,0.7503309000167064,1039.298410999996,1039.298410999996,1039.298410999996,1039.298410999996,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/B_Square_2.png,"In REALITY, there is ONE cube",h,b,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,-,SC3,SG,0,231,231,39,NA,NA,NA,NA,NA,1039.298410999996,0.00167749996762722,1040.031637099979,1040.131599800021,0.8291723000002094,1042.06511039997,1042.4650574999978,1042.5673343000235,1042.5673343000235,h,1,0.7241618999978527,1043.3150472000125,1043.3150472000125,1043.3150472000125,1043.3150472000125,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Square_Triangle_B_6.png,Adam KNOWS there is ONE cube,h,b,FB-Ig,2,1,1,2,1,1,0,0,0,1,B,-,SB3: TA2,SB: TO,0,232,232,263,NA,NA,NA,NA,NA,1043.3150472000125,0.00168549997033551,1044.0482797999866,1044.148391099996,0.8294164999970235,1046.0816117000068,1046.4816704000114,1046.5838749000104,1046.5838749000104,h,1,0.531768299988471,1047.131692099967,1047.131692099967,1047.131692099967,1047.131692099967,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Square_Triangle_NB_3.png,Adam THINKS there is ONE cube,h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SB3: TA2,SP: TY,0,233,233,119,NA,NA,NA,NA,NA,1047.131692099967,0.00169519998598843,1047.8649383999873,1047.9650503000012,0.8294676999794319,1049.898168499989,1050.2982424999936,1050.400520199968,1050.400520199968,h,1,0.747478700010106,1051.1649548999849,1051.1649548999849,1051.1649548999849,1051.1649548999849,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Triangle_NB_3.png,Adam KNOWS there are ZERO cubes,h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TB2,TR,0,234,234,218,NA,NA,NA,NA,NA,1051.1649548999849,0.00152569997590035,1051.898285400006,1051.998243500013,0.8294131999718957,1053.9316079000128,1054.331733900006,1054.4338738999795,1054.4338738999795,b,0,0.6815312000107951,1055.1315256999806,1055.1315256999806,1055.1315256999806,1055.1315256999806,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Square_Square_NB_1.png,Adam THINKS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA1: SB2,SP: SB,0,235,235,120,NA,NA,NA,NA,NA,1055.1315256999806,7.7360001159831e-4,1055.8649162999936,1055.9650140000158,0.8307245000032708,1057.8982248000102,1058.2983718999894,1058.400495800015,1058.400495800015,h,1,0.5627410999732092,1058.9814538999926,1058.9814538999926,1058.9814538999926,1058.9814538999926,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Triangle_Triangle_B_4.png,"In REALITY, there are ZERO cubes",h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA2: TB1,TY: TR,0,236,236,29,NA,NA,NA,NA,NA,1058.9814538999926,3.7690001772716e-4,1059.7148964999942,1059.815033300023,0.8313825000077486,1061.7483509000158,1062.1481747999787,1062.250393000024,1062.250393000024,h,1,0.5138275999925099,1062.7815101000017,1062.7815101000017,1062.7815101000017,1062.7815101000017,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Triangle_NB_2.png,"In REALITY, there is ONE cube",b,h,TB-K,1,0,1,1,0,1,0,0,0,1,NB,PropFalse,TA3,TY,0,237,237,55,NA,NA,NA,NA,NA,1062.7815101000017,0.00152029999298974,1063.5147581999772,1063.6148171999955,0.829675099987071,1065.5481874999823,1065.948180300009,1066.050625599979,1066.050625599979,b,1,1.0489559000125157,1067.114739199984,1067.114739199984,1067.114739199984,1067.114739199984,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Triangle_Triangle_NB_1.png,Adam THINKS there is ONE cube,b,h,TB-K,2,0,2,2,0,2,0,0,0,1,NB,PropFalse,TA1: TB2,TY: TO,0,238,238,168,NA,NA,NA,NA,NA,1067.114739199984,4.9169996054843e-4,1067.848214800004,1067.948367199977,0.831199599953834,1069.8814568999803,1070.2815043000155,1070.383673799981,1070.383673799981,b,1,0.8917182000004686,1071.2982198999962,1071.2982198999962,1071.2982198999962,1071.2982198999962,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Square_Square_NB_5.png,Adam KNOWS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA3: SB2,SB: SP,0,239,239,232,NA,NA,NA,NA,NA,1071.2982198999962,0.00151960004586726,1072.0315263000084,1072.1316593000083,0.8298376000020653,1074.0650196999777,1074.4648638999788,1074.567073000013,1074.567073000013,h,1,0.4205985000007786,1075.0149263999774,1075.0149263999774,1075.0149263999774,1075.0149263999774,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Triangle_Triangle_B_4.png,"In REALITY, there are TWO cubes",b,h,TB-K-B,2,0,2,2,0,2,0,0,0,2,B,PropFalse,TA2: TB1,TY: TR,0,240,240,83,NA,NA,NA,NA,NA,1075.0149263999774,0.00168450002092868,1075.7481474999804,1075.8481126999832,0.8294824000331573,1077.7815883000148,1078.1815968999872,1078.2836512000067,1078.2836512000067,b,1,0.567733500036411,1078.8815400999738,1078.8815400999738,1078.8815400999738,1078.8815400999738,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_Square_NB_1.png,Adam THINKS there are ZERO cubes,b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA1: SB2,SP: SB,0,241,241,174,NA,NA,NA,NA,NA,1078.8815400999738,0.00172649999149143,1079.614867999975,1079.7148973000003,0.8293638000031933,1081.6482884999714,1082.0481979000033,1082.1503619999858,1082.1503619999858,b,1,1.4210556999896653,1083.598124800017,1083.598124800017,1083.598124800017,1083.598124800017,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Triangle_Triangle_B_5.png,Adam THINKS there is ONE cube,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,1,B,PropFalse,TA3: TB2,TR: TO,0,242,242,188,NA,NA,NA,NA,NA,1083.598124800017,0.00167899997904896,1084.3315531999688,1084.4316384000122,0.829467499977909,1086.3648691999842,1086.7649647999788,1086.8670834000222,1086.8670834000222,b,1,1.023943700012751,1087.9152060999768,NA,1087.9152060999768,NA,space,7.32833920000121,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Square_Square_NB_1.png,"In REALITY, there are ZERO cubes",b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA1: SB2,SP: SB,0,243,243,66,NA,NA,NA,NA,NA,1095.2648478000192,0.00170900003286078,1095.9981735000038,1096.0980980999884,0.8316841999767348,1098.0315942000016,1098.4314918000018,1098.533739299979,1098.533739299979,b,1,0.6537351000006311,1099.2148604000104,1099.2148604000104,1099.2148604000104,1099.2148604000104,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Triangle_Triangle_B_6.png,Adam THINKS there is ONE cube,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,1,B,PropFalse,TA1: TB3,TO: TY,0,244,244,189,NA,NA,NA,NA,NA,1099.2148604000104,0.00182230002246797,1099.9480288000195,1100.0482333999826,0.8276808999944478,1101.9814044000232,1102.3815693000215,1102.4836764999782,1102.4836764999782,b,1,0.7193679999909364,1103.2313851999934,1103.2313851999934,1103.2313851999934,1103.2313851999934,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Square_B_Triangle_2.png,"In REALITY, there are TWO cubes",b,h,TB-Ig,2,1,1,1,1,0,1,0,1,2,B,PropFalse,SD3: TD2,SP: TY,0,245,245,79,NA,NA,NA,NA,NA,1103.2313851999934,0.00114589999429881,1103.964787999983,1104.06471289997,0.830290799960494,1105.9982090999838,1106.3981945000123,1106.500319999992,1106.500319999992,b,1,0.7187396999797784,1107.2480781999766,1107.2480781999766,1107.2480781999766,1107.2480781999766,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Triangle_B_Square_2.png,Adam THINKS there is ONE cube,b,h,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,PropTrueNoBelief,SC3: TB3,SP: TY,0,246,246,213,NA,NA,NA,NA,NA,1107.2480781999766,0.00148490001447498,1107.981436699978,1108.0814763000235,0.829487600014545,1110.014894599968,1110.4148086999776,1110.516968699987,1110.516968699987,b,1,0.998552200035192,1111.5314718000009,1111.5314718000009,1111.5314718000009,1111.5314718000009,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Square_Triangle_NB_2.png,"In REALITY, there are ZERO cubes",b,h,TB-K,2,1,1,2,1,1,0,0,0,0,NB,PropFalse,SB1: TB3,SB: TO,0,247,247,64,NA,NA,NA,NA,NA,1111.5314718000009,0.00166579999495297,1112.2647036999697,1112.3648542999872,0.8294701999984682,1114.2980605000048,1114.6980949999995,1114.800418199971,1114.800418199971,b,1,0.7229207999771461,1115.547978800023,1115.547978800023,1115.547978800023,1115.547978800023,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Triangle_B_Square_1.png,"In REALITY, there are ZERO cubes",b,h,FB-Ig,2,1,1,1,0,1,1,1,0,0,B,PropFalse,SC1: TA1,SB: TO,0,248,248,104,NA,NA,NA,NA,NA,1115.547978800023,0.00171340000815689,1116.2813508000108,1116.381501099968,0.8295691999956034,1118.3148321000044,1118.714846900024,1118.8170920999837,1118.8170920999837,b,1,1.6098895999602971,1120.447950300004,1120.447950300004,1120.447950300004,1120.447950300004,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Square_Square_NB_6.png,Adam KNOWS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA1: SB3,SG: SB,0,249,249,233,NA,NA,NA,NA,NA,1120.447950300004,4.4280005386099e-4,1121.1813380999956,1121.2815821999684,0.8311335000325926,1123.2148241999676,1123.614764600003,1123.7171065000002,1123.7171065000002,h,1,0.6465533999726176,1124.3814463000165,1124.3814463000165,1124.3814463000165,1124.3814463000165,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Square_Square_NB_2.png,Adam THINKS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA2: SB3,SB: SG,0,250,250,121,NA,NA,NA,NA,NA,1124.3814463000165,0.00166300003184005,1125.11470179999,1125.214846100018,0.8293722000089474,1127.148109700007,1127.548085300019,1127.650309299992,1127.650309299992,h,1,0.4650776999769733,1128.1314256999758,1128.1314256999758,1128.1314256999758,1128.1314256999758,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Triangle_B_2.png,Adam THINKS there is ONE cube,b,h,TB-Ig,1,0,1,1,0,1,0,0,0,1,B,PropFalse,TB2,TO,0,251,251,181,NA,NA,NA,NA,NA,1128.1314256999758,0.00170860002981498,1128.8647089999868,1128.9647060999996,0.8294132000301033,1130.8979954000097,1131.2981058000005,1131.4002911999703,1131.4002911999703,b,1,0.7226391999865882,1132.147880000004,1132.147880000004,1132.147880000004,1132.147880000004,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Square_Square_NB_1.png,Adam KNOWS there are ZERO cubes,b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA1: SB2,SP: SB,0,252,252,282,NA,NA,NA,NA,NA,1132.147880000004,4.5110000064596e-4,1132.8813593999948,1132.9815051999758,0.8313594000064768,1134.9147647999926,1135.3148407000117,1135.4170316999662,1135.4170316999662,b,1,0.7625333000323735,1136.1981428000145,1136.1981428000145,1136.1981428000145,1136.1981428000145,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_Square_NB_2.png,Adam THINKS there are ZERO cubes,b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA2: SB3,SB: SG,0,253,253,175,NA,NA,NA,NA,NA,1136.1981428000145,0.00166269997134804,1136.9313584999763,1137.0314291999675,0.8294880000175908,1138.9647911000066,1139.3648159999866,1139.4669417999685,1139.4669417999685,b,1,0.672283299965784,1140.1652337000123,1140.1652337000123,1140.1652337000123,1140.1652337000123,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Triangle_B_1.png,Adam THINKS there is ONE cube,b,h,TB-Ig,1,0,1,1,0,1,0,0,0,1,B,PropFalse,TA2,TR,0,254,254,180,NA,NA,NA,NA,NA,1140.1652337000123,0.0016493999864906,1140.898010600009,1140.9979822000023,0.8294784000026993,1142.931182099972,1143.3312917000148,1143.4334671999677,1143.4334671999677,b,1,0.657681800017599,1144.1145951999931,1144.1145951999931,1144.1145951999931,1144.1145951999931,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Triangle_Triangle_NB_1.png,"In REALITY, there are ZERO cubes",h,b,TB-K,2,0,2,2,0,2,0,0,0,0,NB,-,TA1: TB2,TY: TO,0,255,255,6,NA,NA,NA,NA,NA,1144.1145951999931,0.00152300001354888,1144.8479780000052,1144.9480172999902,0.8296424999716692,1146.8814383000135,1147.2813427000074,1147.3836925000069,1147.3836925000069,h,1,0.7872145000146702,1148.197937799967,1148.197937799967,1148.197937799967,1148.197937799967,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Square_Square_B_3.png,Adam KNOWS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB1,SG: SB,0,256,256,248,NA,NA,NA,NA,NA,1148.197937799967,0.00110920000588521,1148.9313087000046,1149.0313074999722,0.8303970999550074,1150.964812399994,1151.364553999971,1151.4669211999862,1151.4669211999862,h,1,0.4807998000178486,1151.9645946999665,1151.9645946999665,1151.9645946999665,1151.9645946999665,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Square_B_Triangle_1.png,"In REALITY, there are ZERO cubes",b,h,TB-Ig,2,1,1,1,1,0,1,0,1,0,B,PropFalse,SB1: TD3,SB: TO,0,257,257,78,NA,NA,NA,NA,NA,1151.9645946999665,0.00171520002186298,1152.6977807999938,1152.797934799979,0.8294767999905162,1154.7313209999702,1155.1314371000044,1155.2335703999852,1155.2335703999852,b,1,1.0978731000213884,1156.3478775999974,1156.3478775999974,1156.3478775999974,1156.3478775999974,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Triangle_Triangle_B_5.png,"In REALITY, there are ZERO cubes",h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA3: TB2,TR: TO,0,258,258,30,NA,NA,NA,NA,NA,1156.3478775999974,5.83800021559e-4,1157.081266699999,1157.1813521999866,0.8309984999941662,1159.1147449999698,1159.5147034999682,1159.6168244999717,1159.6168244999717,h,1,0.7700533999595791,1160.4146253999788,1160.4146253999788,1160.4146253999788,1160.4146253999788,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Triangle_NB_1.png,"In REALITY, there are ZERO cubes",h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TA1,TO,0,259,259,0,NA,NA,NA,NA,NA,1160.4146253999788,9.4289996195584e-4,1161.147902800003,1161.248034899996,0.8305380999809131,1163.1812217999832,1163.5813974000048,1163.6835359999675,1163.6835359999675,h,1,0.5754320000414737,1164.2811380000203,1164.2811380000203,1164.2811380000203,1164.2811380000203,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_Square_NB_4.png,Adam THINKS there is ONE cube,b,h,TB-K,2,2,0,2,2,0,0,0,0,1,NB,PropFalse,SA2: SB1,SP: SG,0,260,260,177,NA,NA,NA,NA,NA,1164.2811380000203,0.00169519998598843,1165.0145936000044,1165.114688200003,0.8295247000060044,1167.0480456000078,1167.448071299994,1167.5501540999976,1167.5501540999976,b,1,0.6209994999808259,1168.1979583000066,1168.1979583000066,1168.1979583000066,1168.1979583000066,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/B_Square_4.png,Adam THINKS there are TWO cubes,b,h,FB-Ig,1,1,0,0,0,0,1,1,0,2,B,PropFalse,SD2,SB,0,261,261,203,NA,NA,NA,NA,NA,1168.1979583000066,0.00166269997134804,1168.9312868000125,1169.0312795999926,0.8292568000033498,1170.964582799992,1171.3647051000153,1171.4668648000224,1171.4668648000224,b,1,1.0809377999976275,1172.564562899992,1172.564562899992,1172.564562899992,1172.564562899992,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Square_B_1.png,"In REALITY, there is ONE cube",h,b,TB-Ig,1,1,0,1,1,0,0,0,0,1,B,-,SA2,SG,0,262,262,20,NA,NA,NA,NA,NA,1172.564562899992,0.00167829997371882,1173.2978654999752,1173.3980655000196,0.8292566000018269,1175.3313428999973,1175.7313070999808,1175.8335586999892,1175.8335586999892,h,1,0.8256095999968238,1176.6812865000102,1176.6812865000102,1176.6812865000102,1176.6812865000102,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Triangle_NB_3.png,Adam THINKS there are ZERO cubes,h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TB2,TR,0,263,263,110,NA,NA,NA,NA,NA,1176.6812865000102,0.00169800000730901,1177.41454779997,1177.5146761999931,0.8295446999836713,1179.4478169999784,1179.848029099987,1179.9502779999748,1179.9502779999748,h,1,0.7725876999902539,1180.7478343999828,1180.7478343999828,1180.7478343999828,1180.7478343999828,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
