Condition,Stimulus,Statement,CorAnsOdd,CorAnsEven,TypeOfStimuli,TotalShapesOnTable,TotalcubesOnTable,TotalOtherOnTable,VisibleShapes,Visiblecubes,VisibleOther,NotVisibleShapes,NotVisiblecubes,NotVisibleOther,NumOfBlocksAsked,BarrierPresent,WhyNo,Position,Colour,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpPrimerText.started,ExpTextISI.started,ExpPrimerText.stopped,ExpText.started,ExpImageISI.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
RealityN,ExpTrialStim/Triangle_Triangle_B_2.png,"In REALITY, there is ONE cube",b,h,TB-K-B,2,0,2,2,0,2,0,0,0,1,B,PropFalse,TA2: TB3,TO: TR,0,174,174,81,NA,NA,NA,NA,NA,1384.5763391,0.0019654999996419,1385.3095698999969,1385.4098201000015,0.8294870999961859,1387.3431304999976,1387.7431167999966,1387.845185099999,1387.845185099999,b,1,0.7414895000038086,1388.6097603000017,1388.6097603000017,1388.6097603000017,1388.6097603000017,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Triangle_Triangle_B_6.png,Adam THINKS there is ONE cube,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,1,B,PropFalse,TA1: TB3,TO: TY,0,175,175,189,NA,NA,NA,NA,NA,1388.6097603000017,0.00200810000387718,1389.3429869000029,1389.4429469000024,0.8295848999987356,1391.376285600003,1391.7763571999967,1391.8785035000035,1391.8785035000035,b,1,1.572128600004362,1393.4764520000026,1393.4764520000026,1393.4764520000026,1393.4764520000026,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Triangle_Triangle_B_7.png,"In REALITY, there are ZERO cubes",h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA1: TB2,TR: TY,0,176,176,32,NA,NA,NA,NA,NA,1393.4764520000026,0.00199330000032205,1394.2096789999996,1394.309806199999,0.8294501999989734,1396.2431127000018,1396.6430047999966,1396.745252699999,1396.745252699999,h,1,1.705334700003732,1398.4761970000036,1398.4761970000036,1398.4761970000036,1398.4761970000036,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_Square_NB_1.png,Adam THINKS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA1: SB2,SP: SB,0,177,177,120,NA,NA,NA,NA,NA,1398.4761970000036,4.5650000538444e-4,1399.2096448000011,1399.3098025,0.8312580000056187,1401.243085000002,1401.6431238000005,1401.7452333999972,1401.7452333999972,h,1,1.4334195999981605,1403.209715500001,1403.209715500001,1403.209715500001,1403.209715500001,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Triangle_B_2.png,"In REALITY, there is ONE cube",b,h,TB-Ig,1,0,1,1,0,1,0,0,0,1,B,PropFalse,TB2,TO,0,178,178,73,NA,NA,NA,NA,NA,1403.209715500001,0.00196979999600444,1403.9429519999976,1404.0430646000025,0.8295196999970358,1405.9764058,1406.376440699998,1406.4784793,1406.4784793,b,1,1.7803636999960872,1408.2761922999998,1408.2761922999998,1408.2761922999998,1408.2761922999998,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Triangle_B_Square_3.png,"In REALITY, there are TWO cubes",b,h,FB-Ig,2,1,1,1,0,1,1,1,0,2,B,PropFalse,SD1: TA2,SG: TR,0,179,179,106,NA,NA,NA,NA,NA,1408.2761922999998,8.8620000315131e-4,1409.0095125000007,1409.109728299998,0.8310099000009359,1411.0431198000006,1411.4428970000008,1411.5451783000026,1411.5451783000026,b,1,16.265580699997372,1427.826078099999,1427.826078099999,1427.826078099999,1427.826078099999,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Triangle_B_Square_3.png,"In REALITY, there is ONE cube",h,b,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,-,SD1: TA2,SG: TR,0,180,180,52,NA,NA,NA,NA,NA,1427.826078099999,5.4459999955724e-4,1428.5595622000037,1428.6596591999987,0.8313013000006322,1430.5926592999967,1430.9929877000031,1431.0950853999966,1431.0950853999966,h,1,1.3794262000010349,1432.4929368000012,1432.4929368000012,1432.4929368000012,1432.4929368000012,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/B_Square_3.png,Adam KNOWS there is ONE cube,b,h,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,PropTrueNoKnowledge,SD1,SP,0,181,181,310,NA,NA,NA,NA,NA,1432.4929368000012,0.00197710000065853,1433.2261782999994,1433.3263297000012,0.8295618000047398,1435.2596575999996,1435.6596868999986,1435.7617771000005,1435.7617771000005,b,1,2.0727428999962285,1437.8594894999987,1437.8594894999987,1437.8594894999987,1437.8594894999987,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_Square_NB_2.png,Adam THINKS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA2: SB3,SB: SG,0,182,182,121,NA,NA,NA,NA,NA,1437.8594894999987,0.00195890000031795,1438.5926478000038,1438.693014999997,0.829514899996866,1440.6262629999983,1441.0261825999987,1441.1283005000005,1441.1283005000005,h,1,0.8419237999987672,1441.9928206999975,1441.9928206999975,1441.9928206999975,1441.9928206999975,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_Square_NB_6.png,Adam THINKS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA1: SB3,SG: SB,0,183,183,125,NA,NA,NA,NA,NA,1441.9928206999975,7.0899999991524e-4,1442.7262014000007,1442.826305299997,0.8311316999970586,1444.7595895999984,1445.1595616999984,1445.261574900003,1445.261574900003,h,1,2.668922400000156,1447.9595197000017,1447.9595197000017,1447.9595197000017,1447.9595197000017,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Triangle_NB_3.png,Adam KNOWS there are TWO cubes,b,h,TB-K,1,0,1,1,0,1,0,0,0,2,NB,PropFalse,TB2,TR,0,184,184,272,NA,NA,NA,NA,NA,1447.9595197000017,0.0019791000013356,1448.6928324999972,1448.7928539999994,0.8293193999998039,1450.726308600002,1451.1262857999973,1451.2283919999973,1451.2283919999973,b,1,3.206045200000517,1454.459629500001,1454.459629500001,1454.459629500001,1454.459629500001,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Triangle_B_1.png,Adam KNOWS there are ZERO cubes,b,h,TB-Ig,1,0,1,2,0,2,0,0,0,0,B,PropTrueNoKnowledge,TA2,TR,0,185,185,288,NA,NA,NA,NA,NA,1454.459629500001,0.001941499998793,1455.1927854000023,1455.2929338999966,0.8294634999983828,1457.2263170000006,1457.6261763000002,1457.7282945999978,1457.7282945999978,b,1,1.994185400006245,1459.742866200002,1459.742866200002,1459.742866200002,1459.742866200002,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Triangle_B_Square_2.png,"In REALITY, there are TWO cubes",b,h,FB-Ig,2,1,1,1,0,1,1,1,0,2,B,PropFalse,SC3: TB3,SP: TY,0,186,186,105,NA,NA,NA,NA,NA,1459.742866200002,0.00197660000412724,1460.4761405000029,1460.5762802000029,0.8294619000007515,1462.5094623999976,1462.909601899999,1463.0118120999978,1463.0118120999978,b,1,8.566638499993132,1471.6092730000018,1471.6092730000018,1471.6092730000018,1471.6092730000018,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Triangle_B_Triangle_2.png,Adam THINKS there are ZERO cubes,h,b,TB-Ig,2,0,2,1,0,1,1,0,1,0,B,-,TB1: TC2,TO: TY,0,187,187,131,NA,NA,NA,NA,NA,1471.6092730000018,0.0018045999968308,1472.3427553,1472.4429340999995,0.829814599994279,1474.3760097999984,1474.7759224999973,1474.878412799997,1474.878412799997,h,1,6.899664899996424,1481.8093156000032,1481.8093156000032,1481.8093156000032,1481.8093156000032,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_Square_B_10.png,Adam KNOWS there are ZERO cubes,b,h,TB-K-B,2,2,0,2,2,0,0,0,0,0,B,PropFalse,SA2: SB1,SG: SB,0,188,188,301,NA,NA,NA,NA,NA,1481.8093156000032,6.8560000363504e-4,1482.5427984999988,1482.6428633000032,0.8310352999978932,1484.576104899999,1484.9761727000005,1485.078277200002,1485.078277200002,b,1,3.4682864999995218,1488.576150300003,1488.576150300003,1488.576150300003,1488.576150300003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_Square_B_12.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB3,SP: SG,0,189,189,145,NA,NA,NA,NA,NA,1488.576150300003,0.00196709999727318,1489.3093202000018,1489.409505800002,0.829362399999809,1491.3426363000035,1491.7428791999992,1491.8449163999976,1491.8449163999976,h,1,1.029513199995563,1492.8925444999986,1492.8925444999986,1492.8925444999986,1492.8925444999986,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Triangle_NB_3.png,Adam KNOWS there is ONE cube,h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SB3: TA2,SP: TY,0,190,190,227,NA,NA,NA,NA,NA,1492.8925444999986,0.00210050000168848,1493.6260492,1493.7261658999996,0.82943470000464,1495.6595089999971,1496.0595099999991,1496.1617360000018,1496.1617360000018,h,1,1.8082818999973824,1497.9926087999993,1497.9926087999993,1497.9926087999993,1497.9926087999993,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_Square_NB_3.png,Adam KNOWS there are ZERO cubes,b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA3: SB1,SG: SP,0,191,191,284,NA,NA,NA,NA,NA,1497.9926087999993,5.8059999719262e-4,1498.7260424999986,1498.8261488999997,0.8313048999989405,1500.7595705999993,1501.159485199998,1501.2615455999985,1501.2615455999985,h,0,5.500801000001957,1506.7925544000027,1506.7925544000027,1506.7925544000027,1506.7925544000027,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Triangle_B_11.png,Adam KNOWS there is ONE cube,h,b,FB-Ig,2,1,1,2,1,1,0,0,0,1,B,-,SB2: TA3,SG: TR,0,192,192,268,NA,NA,NA,NA,NA,1506.7925544000027,4.4879999768454e-4,1507.5259098000024,1507.626127800002,0.831389399994805,1509.559316400002,1509.959384499998,1510.0614187000028,1510.0614187000028,h,1,1.5329593999995268,1511.6259100000025,1511.6259100000025,1511.6259100000025,1511.6259100000025,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_Triangle_B_6.png,Adam THINKS there are ZERO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,0,B,PropFalse,SB3: TA2,SB: TO,0,193,193,197,NA,NA,NA,NA,NA,1511.6259100000025,7.4809999932767e-4,1512.359398499997,1512.459454099997,0.831121199997142,1514.392690599998,1514.7927201999992,1514.894828700002,1514.894828700002,b,1,9.675497399999584,1524.5926727999977,1524.5926727999977,1524.5926727999977,1524.5926727999977,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Square_B_Square_1.png,"In REALITY, there are TWO cubes",h,b,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,-,SA1: SC2,SG: SB,0,194,194,42,NA,NA,NA,NA,NA,1524.5926727999977,0.00203289999626576,1525.3259528999988,1525.4260484999977,0.8295367999962764,1527.359391099999,1527.7592977000022,1527.8616152000031,1527.8616152000031,h,1,1.0445890000046347,1528.9259576999975,1528.9259576999975,1528.9259576999975,1528.9259576999975,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_9.png,Adam KNOWS there are ZERO cubes,h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA3: TB1,TO: TR,0,195,195,242,NA,NA,NA,NA,NA,1528.9259576999975,0.00177760000224225,1529.6593416999967,1529.7594169000004,0.8298715999990236,1531.6926797999986,1532.0928000999993,1532.194806500003,1532.194806500003,h,1,1.4793964000054984,1533.692583199998,1533.692583199998,1533.692583199998,1533.692583199998,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_Triangle_B_10.png,Adam KNOWS there are TWO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SB1: TA2,SP: TY,0,196,196,305,NA,NA,NA,NA,NA,1533.692583199998,0.00182140000106301,1534.4259079999974,1534.526030399997,0.829911799999536,1536.4593724000006,1536.8593894000005,1536.961471900002,1536.961471900002,b,1,1.256759999996575,1538.2426530000012,1538.2426530000012,1538.2426530000012,1538.2426530000012,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Triangle_B_Square_2.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,2,1,1,1,0,1,1,1,0,0,B,-,SC3: TB3,SP: TY,0,197,197,159,NA,NA,NA,NA,NA,1538.2426530000012,0.00195669999811798,1538.9758924999987,1539.0760658,0.8295122999988962,1541.0092960000038,1541.4092751999997,1541.511467700002,1541.511467700002,h,1,5.650737399999343,1547.1924418999988,1547.1924418999988,1547.1924418999988,1547.1924418999988,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_B_Square_1.png,Adam THINKS there are ZERO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA1: SC2,SG: SB,0,198,198,204,NA,NA,NA,NA,NA,1547.1924418999988,4.8389999574283e-4,1547.9258859999973,1548.0259958000024,0.8314600999947288,1549.959292200001,1550.3593344999972,1550.4614108000023,1550.4614108000023,b,1,2.029121399995347,1552.5091138999996,1552.5091138999996,1552.5091138999996,1552.5091138999996,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_B_Square_3.png,Adam THINKS there is ONE cube,h,b,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,-,SA3: SD1,SP: SB,0,199,199,152,NA,NA,NA,NA,NA,1552.5091138999996,0.0020063999982085,1553.2424447000012,1553.3426690999986,0.8295361999989836,1555.275772699999,1555.6759626999992,1555.777958999999,1555.777958999999,h,1,10.543872199996258,1566.342335399997,1566.342335399997,1566.342335399997,1566.342335399997,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_Triangle_B_7.png,Adam THINKS there are TWO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SA1: TB3,SB: TO,0,200,200,198,NA,NA,NA,NA,NA,1566.342335399997,4.5409999438561e-4,1567.0758216999966,1567.1759397999997,0.8312762999994447,1569.1091369999997,1569.509307799999,1569.6113702000002,1569.6113702000002,b,1,2.806428000003507,1572.442471399998,1572.442471399998,1572.442471399998,1572.442471399998,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_NB_2.png,Adam KNOWS there are TWO cubes,b,h,TB-K,1,1,0,1,1,0,0,0,0,2,NB,PropFalse,SA3,SP,0,201,201,274,NA,NA,NA,NA,NA,1572.442471399998,4.4549999438459e-4,1573.1757910000017,1573.2758239999966,0.8312513999990188,1575.2091007999989,1575.609256600001,1575.7114005999974,1575.7114005999974,b,1,1.7064013999988674,1577.4423486000014,1577.4423486000014,1577.4423486000014,1577.4423486000014,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Triangle_Triangle_NB_2.png,Adam KNOWS there are TWO cubes,b,h,TB-K,2,0,2,2,0,2,0,0,0,2,NB,PropFalse,TA2: TB3,TO: TR,0,202,202,277,NA,NA,NA,NA,NA,1577.4423486000014,6.9959999382263e-4,1578.175636,1578.2759489000018,0.8310663999945973,1580.2091507000005,1580.6092493999968,1580.7113166999989,1580.7113166999989,b,1,1.347422999999253,1582.0758417000034,1582.0758417000034,1582.0758417000034,1582.0758417000034,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_4.png,Adam KNOWS there are ZERO cubes,h,b,TB-Ig,2,0,2,2,0,2,0,0,0,0,B,-,TA2: TB1,TY: TR,0,203,203,237,NA,NA,NA,NA,NA,1582.0758417000034,0.00197520000074291,1582.809191100001,1582.909105400002,0.8291761000000406,1584.8425922000024,1585.2424016000004,1585.344632100001,1585.344632100001,h,1,1.2336331000042264,1586.6089353999996,1586.6089353999996,1586.6089353999996,1586.6089353999996,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_B_Triangle_1.png,"In REALITY, there are ZERO cubes",b,h,TB-Ig,2,1,1,1,1,0,1,0,1,0,B,PropFalse,SB1: TD3,SB: TO,0,204,204,78,NA,NA,NA,NA,NA,1586.6089353999996,4.4319999869912e-4,1587.3423754000032,1587.4424996000016,0.8310373999993317,1589.3757353000035,1589.775867299999,1589.877957800003,1589.877957800003,b,1,2.1643871999986004,1592.058980599999,1592.058980599999,1592.058980599999,1592.058980599999,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/B_Square_1.png,Adam THINKS there is ONE cube,b,h,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,PropTrueNoBelief,SC2,SG,0,205,205,200,NA,NA,NA,NA,NA,1592.058980599999,4.4350000098347e-4,1592.7924160999974,1592.8925100999986,0.8310239999991609,1594.8258827000027,1595.2257651000036,1595.3279103000025,1595.3279103000025,b,1,4.746714300003077,1600.0924777000037,1600.0924777000037,1600.0924777000037,1600.0924777000037,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Triangle_B_6.png,Adam KNOWS there is ONE cube,h,b,FB-Ig,2,1,1,2,1,1,0,0,0,1,B,-,SB3: TA2,SB: TO,0,206,206,263,NA,NA,NA,NA,NA,1600.0924777000037,0.00202130000252509,1600.8255358000024,1600.925828899999,0.8294008000011672,1602.8589571999985,1603.2591790000006,1603.361441000001,1603.361441000001,h,1,1.456737799999246,1604.8422138000024,1604.8422138000024,1604.8422138000024,1604.8422138000024,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Square_B_9.png,Adam KNOWS there are TWO cubes,h,b,FB-Ig,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB1,SB: SG,0,207,207,254,NA,NA,NA,NA,NA,1604.8422138000024,4.5289999980013e-4,1605.5755971000035,1605.6758579000016,0.8313003000002936,1607.6091687000007,1608.0091466000013,1608.1112560999973,1608.1112560999973,h,1,1.3705039999986184,1609.5090264000028,1609.5090264000028,1609.5090264000028,1609.5090264000028,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_Square_NB_2.png,Adam KNOWS there are ZERO cubes,b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA2: SB3,SB: SG,0,208,208,283,NA,NA,NA,NA,NA,1609.5090264000028,0.00131359999795677,1610.242327,1610.3425054000036,0.8303550999989966,1612.2758020000038,1612.675817000003,1612.777935500002,1612.777935500002,b,1,1.5678004000001238,1614.3755093,1614.3755093,1614.3755093,1614.3755093,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Triangle_Triangle_B_1.png,"In REALITY, there are ZERO cubes",h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA1: TB2,TY: TO,0,209,209,26,NA,NA,NA,NA,NA,1614.3755093,7.1810000372352e-4,1615.1090246000022,1615.2091050000015,0.8310395000007702,1617.1424660999985,1617.5427442,1617.6445518999972,1617.6445518999972,h,1,1.181402900001558,1618.8421743,1618.8421743,1618.8421743,1618.8421743,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Square_B_8.png,Adam KNOWS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA2: SB3,SP: SB,0,210,210,253,NA,NA,NA,NA,NA,1618.8421743,5.2589999540941e-4,1619.5754971999995,1619.6756755000024,0.8314409000013256,1621.609013399997,1622.009126099998,1622.111209199997,1622.111209199997,h,1,1.6829108000019914,1623.825636499998,1623.825636499998,1623.825636499998,1623.825636499998,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Triangle_B_5.png,Adam KNOWS there is ONE cube,h,b,FB-Ig,2,1,1,2,1,1,0,0,0,1,B,-,SB2: TA1,SG: TR,0,211,211,262,NA,NA,NA,NA,NA,1623.825636499998,0.00131880000117234,1624.5589927000035,1624.6590961999973,0.8304423000008683,1626.5923642999987,1626.9923063000024,1627.0944885999995,1627.0944885999995,h,1,0.8755507000023499,1627.9923208999971,1627.9923208999971,1627.9923208999971,1627.9923208999971,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Triangle_B_Square_1.png,Adam THINKS there is ONE cube,b,h,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,PropTrueNoBelief,SC1: TA1,SB: TO,0,212,212,212,NA,NA,NA,NA,NA,1627.9923208999971,0.00173470000299857,1628.7262400000036,1628.8257546000025,0.8298504000049434,1630.7590719,1631.1591221999988,1631.2611361000015,1631.2611361000015,b,1,1.4448467999973218,1632.7255522999983,1632.7255522999983,1632.7255522999983,1632.7255522999983,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Square_B_Square_4.png,"In REALITY, there are TWO cubes",h,b,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,-,SB1: SD2,SG: SP,0,213,213,45,NA,NA,NA,NA,NA,1632.7255522999983,0.00201019999803975,1633.4589429999978,1633.5590712999983,0.8295125000004191,1635.4922482000038,1635.892452400003,1635.994471500002,1635.994471500002,h,1,2.2233236000029137,1638.2421401000029,1638.2421401000029,1638.2421401000029,1638.2421401000029,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_B_Square_4.png,Adam THINKS there are ZERO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SB1: SD2,SG: SP,0,214,214,207,NA,NA,NA,NA,NA,1638.2421401000029,0.00212889999966137,1638.9756111000024,1639.0756344999972,0.8293409999969299,1641.0090818000026,1641.4089774000022,1641.511096000002,1641.511096000002,b,1,14.306919199996628,1655.8423537999988,1655.8423537999988,1655.8423537999988,1655.8423537999988,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Triangle_NB_2.png,"In REALITY, there are ZERO cubes",h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TA3,TY,0,215,215,1,NA,NA,NA,NA,NA,1655.8423537999988,0.00198050000471994,1656.5755352999986,1656.6755578000011,0.829285500003607,1658.6090212999989,1659.0089149999983,1659.1112336000006,1659.1112336000006,h,1,1.122375099999772,1660.2587759000016,1660.2587759000016,1660.2587759000016,1660.2587759000016,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_B_2.png,Adam KNOWS there is ONE cube,b,h,TB-Ig,1,1,0,1,1,0,0,0,0,1,B,PropTrueNoKnowledge,SB2,SB,0,216,216,291,NA,NA,NA,NA,NA,1660.2587759000016,0.00133340000320458,1660.9922009000002,1661.0921497000018,0.8303188000063528,1663.0256806999969,1663.4255286999978,1663.5276021000027,1663.5276021000027,h,0,0.8661272000026656,1664.4254959000027,1664.4254959000027,1664.4254959000027,1664.4254959000027,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
