Condition,Stimulus,Statement,CorAnsOdd,CorAnsEven,TypeOfStimuli,TotalShapesOnTable,TotalcubesOnTable,TotalOtherOnTable,VisibleShapes,Visiblecubes,VisibleOther,NotVisibleShapes,NotVisiblecubes,NotVisibleOther,NumOfBlocksAsked,BarrierPresent,WhyNo,Position,Colour,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpPrimerText.started,ExpTextISI.started,ExpPrimerText.stopped,ExpText.started,ExpImageISI.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
BeliefN,ExpTrialStim/Square_NB_3.png,Adam THINKS there are TWO cubes,b,h,TB-K,1,1,0,1,1,0,0,0,0,2,NB,PropFalse,SB2,SG,0,177,177,167,NA,NA,NA,NA,NA,930.325632699998,0.00168079999275505,931.0590512999916,931.159208099998,0.8295737000007648,933.0924812000012,933.4924642000116,933.5946624999924,933.5946624999924,b,1,0.8771787000005133,934.492440300004,934.492440300004,934.492440300004,934.492440300004,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Square_NB_5.png,Adam THINKS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA3: SB2,SB: SP,0,178,178,124,NA,NA,NA,NA,NA,934.492440300004,0.00171539999428205,935.2256874000012,935.325812199997,0.829494200006593,937.2590592000053,937.6589853999905,937.7612400999932,937.7612400999932,h,1,0.9342308000195771,938.7256967999856,938.7256967999856,938.7256967999856,938.7256967999856,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Square_NB_2.png,Adam KNOWS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA2: SB3,SB: SG,0,179,179,229,NA,NA,NA,NA,NA,938.7256967999856,0.00110610001138411,939.4589804999996,939.5591154999856,0.8303288000170141,941.492290299997,941.892512099992,941.9946843000072,941.9946843000072,h,1,0.7010872000246309,942.7255797999968,942.7255797999968,942.7255797999968,942.7255797999968,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Square_B_6.png,Adam KNOWS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB3,SB: SG,0,180,180,251,NA,NA,NA,NA,NA,942.7255797999968,0.00167870000586844,943.459036299988,943.558869200002,0.8291673999920022,945.4922908000008,945.8924628999956,945.9944930000056,945.9944930000056,h,1,1.637719599995762,947.6590307999868,947.6590307999868,947.6590307999868,947.6590307999868,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_Triangle_B_2.png,"In REALITY, there are TWO cubes",b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SA2: TB3,SB: TO,0,181,181,89,NA,NA,NA,NA,NA,947.6590307999868,0.00166459998581558,948.3923011999868,948.49242960001,0.8295636000111699,950.425757799996,950.8255975999928,950.9278799000022,950.9278799000022,b,1,1.2808581000135746,952.2257337000046,952.2257337000046,952.2257337000046,952.2257337000046,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Square_Triangle_B_6.png,Adam THINKS there are ZERO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,0,B,PropFalse,SB3: TA2,SB: TO,0,182,182,197,NA,NA,NA,NA,NA,952.2257337000046,0.00165900000138208,952.9589790999888,953.0590509999892,0.8294147999840789,954.9924335000104,955.3922514999869,955.4949885999958,955.4949885999958,b,1,1.040776400011964,956.5590306000086,956.5590306000086,956.5590306000086,956.5590306000086,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Triangle_B_Square_1.png,"In REALITY, there are ZERO cubes",b,h,FB-Ig,2,1,1,1,0,1,1,1,0,0,B,PropFalse,SC1: TA1,SB: TO,0,183,183,104,NA,NA,NA,NA,NA,956.5590306000086,0.00168369998573325,957.2922906999884,957.3923704999906,0.8295080999960192,959.3257305999869,959.7256495000038,959.8277721999912,959.8277721999912,b,1,1.0919788999890443,960.9423481999838,960.9423481999838,960.9423481999838,960.9423481999838,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Triangle_NB_2.png,Adam THINKS there is ONE cube,b,h,TB-K,1,0,1,1,0,1,0,0,0,1,NB,PropFalse,TA3,TY,0,184,184,163,NA,NA,NA,NA,NA,960.9423481999838,0.00167649998911656,961.675565099984,961.7755269999908,0.8291533000010531,963.709064900002,964.1089341999904,964.2111571999848,964.2111571999848,b,1,0.9172077999974136,965.1587200000068,965.1587200000068,965.1587200000068,965.1587200000068,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_B_Triangle_2.png,Adam THINKS there is ONE cube,h,b,TB-Ig,2,1,1,1,1,0,1,0,1,1,B,-,SD3: TD2,SP: TY,0,185,185,133,NA,NA,NA,NA,NA,965.1587200000068,4.0339998668059e-4,965.8922273000062,965.992382700002,0.8313043999951333,967.9257116999944,968.3256656999874,968.4277810000058,968.4277810000058,h,1,1.459805000020424,969.9089535000094,969.9089535000094,969.9089535000094,969.9089535000094,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_9.png,Adam KNOWS there are ZERO cubes,h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA3: TB1,TO: TR,0,186,186,242,NA,NA,NA,NA,NA,969.9089535000094,0.00172909998218528,970.6421236000024,970.7422821999936,0.8295288999797776,972.6756727999892,973.0756631999976,973.1778124999836,973.1778124999836,h,1,1.3507702000206336,974.5589783999894,974.5589783999894,974.5589783999894,974.5589783999894,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Triangle_Triangle_NB_2.png,Adam KNOWS there are TWO cubes,b,h,TB-K,2,0,2,2,0,2,0,0,0,2,NB,PropFalse,TA2: TB3,TO: TR,0,187,187,277,NA,NA,NA,NA,NA,974.5589783999894,0.00168980000307783,975.292257299996,975.3923333999992,0.8295731999969576,977.3255533000048,977.7256728000066,977.827806699992,977.827806699992,b,1,1.723247599991737,979.5752304999914,979.5752304999914,979.5752304999914,979.5752304999914,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Triangle_NB_2.png,Adam KNOWS there is ONE cube,h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SB1: TB3,SB: TO,0,188,188,226,NA,NA,NA,NA,NA,979.5752304999914,4.1040001087822e-4,980.3088257999916,980.4089721000056,0.831260500010103,982.3421328999976,982.7422471999888,982.8443135999842,982.8443135999842,h,1,1.7390193000028376,984.608729300002,984.608729300002,984.608729300002,984.608729300002,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Triangle_Triangle_NB_3.png,Adam THINKS there are ZERO cubes,h,b,TB-K,2,0,2,2,0,2,0,0,0,0,NB,-,TA3: TB1,TR: TY,0,189,189,116,NA,NA,NA,NA,NA,984.608729300002,0.00152060002437792,985.3421103,985.4422858000034,0.8298635000246577,987.3756361000123,987.775559200003,987.8776615000096,987.8776615000096,h,1,2.330911900004139,990.2255524999928,990.2255524999928,990.2255524999928,990.2255524999928,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Triangle_NB_1.png,Adam THINKS there is ONE cube,b,h,TB-K,1,0,1,1,0,1,0,0,0,1,NB,PropFalse,TA1,TO,0,190,190,162,NA,NA,NA,NA,NA,990.2255524999928,0.00165439999545924,990.9587795000116,991.0589343000028,0.8293599000026006,992.992246400012,993.3922049000104,993.4944569999934,993.4944569999934,b,1,1.4492250999901444,994.975581000006,994.975581000006,994.975581000006,994.975581000006,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_B_Square_7.png,Adam THINKS there is ONE cube,h,b,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,-,SA3: SC2,SG: SP,0,191,191,156,NA,NA,NA,NA,NA,994.975581000006,0.00166810001246631,995.7087462999916,995.8089344000036,0.8295421999937389,997.7423643000076,998.142214499996,998.244326199987,998.244326199987,h,1,1.2352625000057742,999.5088311999862,999.5088311999862,999.5088311999862,999.5088311999862,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_12.png,Adam KNOWS there are ZERO cubes,h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA1: TB3,TY: TR,0,192,192,245,NA,NA,NA,NA,NA,999.5088311999862,0.00176390001433901,1000.2420839999976,1000.3422112000115,0.8295262999890838,1002.275556699984,1002.6754922000108,1002.7776657000068,1002.7776657000068,h,1,1.3817877999972552,1004.1753581000085,1004.1753581000085,1004.1753581000085,1004.1753581000085,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Triangle_B_1.png,"In REALITY, there is ONE cube",b,h,TB-Ig,1,0,1,1,0,1,0,0,0,1,B,PropFalse,TA2,TR,0,193,193,72,NA,NA,NA,NA,NA,1004.1753581000085,4.0590000571683e-4,1004.908755100012,1005.008842399984,0.830919800006086,1006.9421596000028,1007.3422041999876,1007.4442541000026,1007.4442541000026,b,1,0.9645126999821514,1008.4253943999938,1008.4253943999938,1008.4253943999938,1008.4253943999938,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/B_Square_1.png,Adam THINKS there is ONE cube,b,h,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,PropTrueNoBelief,SC2,SG,0,194,194,200,NA,NA,NA,NA,NA,1008.4253943999938,0.00171389998286031,1009.1587337999954,1009.2588683000068,0.8293232999858446,1011.192153299984,1011.5922190999844,1011.6942246000108,1011.6942246000108,b,1,1.0652093999960923,1012.7752821999892,1012.7752821999892,1012.7752821999892,1012.7752821999892,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Square_Square_B_4.png,"In REALITY, there are TWO cubes",h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA2: SB1,SG: SP,0,195,195,37,NA,NA,NA,NA,NA,1012.7752821999892,5.273999995552e-4,1013.5087469999852,1013.608794300002,0.8311000000103377,1015.5420037999866,1015.9421120999904,1016.0442583000112,1016.0442583000112,h,1,1.0268241000012497,1017.0920681999996,1017.0920681999996,1017.0920681999996,1017.0920681999996,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_B_Square_4.png,"In REALITY, there are ZERO cubes",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SB1: SD2,SG: SP,0,196,196,99,NA,NA,NA,NA,NA,1017.0920681999996,0.00107309999293647,1017.825386499986,1017.9254654000106,0.8304278000141494,1019.858795100008,1020.2587846000096,1020.360804099997,1020.360804099997,b,1,1.214837500010617,1021.5919094999844,1021.5919094999844,1021.5919094999844,1021.5919094999844,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Triangle_B_Square_4.png,"In REALITY, there are TWO cubes",b,h,FB-Ig,2,1,1,1,0,1,1,1,0,2,B,PropFalse,SD3: TB1,SB: TO,0,197,197,107,NA,NA,NA,NA,NA,1021.5919094999844,6.3339999178424e-4,1022.3250786999996,1022.4253154000036,0.8310014999879058,1024.3587857999955,1024.7586174999888,1024.8607546999992,1024.8607546999992,b,1,2.2830760999931954,1027.175224800012,1027.175224800012,1027.175224800012,1027.175224800012,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Square_Triangle_B_8.png,Adam THINKS there are TWO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SA2: TB1,SP: TY,0,198,198,199,NA,NA,NA,NA,NA,1027.175224800012,4.3419998837634e-4,1027.9084246999992,1028.0087424000085,0.8312113999854773,1029.9421030000085,1030.3420839000028,1030.4442793999915,1030.4442793999915,b,1,0.8995329999888781,1031.3752135999966,1031.3752135999966,1031.3752135999966,1031.3752135999966,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Square_B_Square_7.png,"In REALITY, there are TWO cubes",h,b,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,-,SA3: SC2,SG: SP,0,199,199,48,NA,NA,NA,NA,NA,1031.3752135999966,0.00168420001864433,1032.108630600007,1032.208734099986,0.8294592000020202,1034.142117100011,1034.5421059000073,1034.644318000006,1034.644318000006,h,1,1.1071181000152135,1035.775353200006,1035.775353200006,1035.775353200006,1035.775353200006,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Square_B_11.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB2,SB: SP,0,200,200,144,NA,NA,NA,NA,NA,1035.775353200006,0.00169609999284148,1036.5085931000067,1036.6087654999865,0.8295698000001721,1038.5420976000023,1038.9420046999876,1039.0441361999838,1039.0441361999838,h,1,0.8835287000110839,1039.9584952000005,1039.9584952000005,1039.9584952000005,1039.9584952000005,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Triangle_NB_1.png,Adam KNOWS there is ONE cube,h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SA2: TB1,SG: TR,0,201,201,225,NA,NA,NA,NA,NA,1039.9584952000005,4.4720000005327e-4,1040.691915000003,1040.7919024000005,0.831350399996154,1042.7251977999986,1043.1252333000011,1043.2274914000009,1043.2274914000009,h,1,1.643612899992149,1044.8918648000108,1044.8918648000108,1044.8918648000108,1044.8918648000108,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Square_B_9.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB1,SB: SG,0,202,202,142,NA,NA,NA,NA,NA,1044.8918648000108,8.1060000229626e-4,1045.6251971999882,1045.7251392999897,0.8304791999980807,1047.658714899997,1048.058661899995,1048.1608443000005,1048.1608443000005,h,1,1.078110700007528,1049.2584249000065,1049.2584249000065,1049.2584249000065,1049.2584249000065,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/B_Square_2.png,"In REALITY, there is ONE cube",h,b,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,-,SC3,SG,0,203,203,39,NA,NA,NA,NA,NA,1049.2584249000065,9.4699999317526e-4,1049.9918344999896,1050.0919082000037,0.8306810999929439,1052.0253855999908,1052.4252138999873,1052.5274292000104,1052.5274292000104,h,1,1.3674935000017283,1053.9251651999948,1053.9251651999948,1053.9251651999948,1053.9251651999948,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Triangle_NB_3.png,Adam THINKS there are TWO cubes,b,h,TB-K,1,0,1,1,0,1,0,0,0,2,NB,PropFalse,TB2,TR,0,204,204,164,NA,NA,NA,NA,NA,1053.9251651999948,5.175000114832e-4,1054.65860960001,1054.7587028999988,0.8310900999931619,1056.6920130999931,1057.092042400007,1057.194060400012,1057.194060400012,b,1,0.7412479000049643,1057.9584221999976,1057.9584221999976,1057.9584221999976,1057.9584221999976,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_Triangle_NB_1.png,"In REALITY, there are ZERO cubes",b,h,TB-K,2,1,1,2,1,1,0,0,0,0,NB,PropFalse,SA2: TB1,SG: TR,0,205,205,63,NA,NA,NA,NA,NA,1057.9584221999976,0.00167190001229755,1058.6918647999992,1058.7918410999991,0.8294952000142075,1060.725382100005,1061.125271099998,1061.2275769000116,1061.2275769000116,b,1,1.2034100000164472,1062.45847089999,1062.45847089999,1062.45847089999,1062.45847089999,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Triangle_B_3.png,Adam KNOWS there is ONE cube,h,b,FB-Ig,2,1,1,2,1,1,0,0,0,1,B,-,SA3: TB1,SP: TY,0,206,206,260,NA,NA,NA,NA,NA,1062.45847089999,9.3199999537318e-4,1063.1919309000075,1063.2918736999854,0.8303959999757353,1065.225311599992,1065.6252192000102,1065.7271241999988,1065.7271241999988,h,1,0.9756457999756094,1066.7250899999926,1066.7250899999926,1066.7250899999926,1066.7250899999926,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Triangle_B_Triangle_1.png,Adam THINKS there is ONE cube,b,h,TB-Ig,2,0,2,1,0,1,1,0,1,1,B,PropFalse,TA3: TD1,TY: TR,0,207,207,184,NA,NA,NA,NA,NA,1066.7250899999926,4.3509999522939e-4,1067.4585255999991,1067.558519299986,0.831092099979287,1069.491932600009,1069.8919534999875,1069.994071299996,1069.994071299996,b,1,2.8693475000036415,1072.891918999987,1072.891918999987,1072.891918999987,1072.891918999987,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/B_Square_1.png,"In REALITY, there are ZERO cubes",b,h,FB-Ig,1,1,0,0,0,0,1,1,0,0,B,PropFalse,SC2,SG,0,208,208,92,NA,NA,NA,NA,NA,1072.891918999987,0.00166330000502057,1073.625134700007,1073.7253080999944,0.8294727000175044,1075.6584403000015,1076.0585913000104,1076.1607891999884,1076.1607891999884,b,1,2.1265139000024647,1078.3083589999878,1078.3083589999878,1078.3083589999878,1078.3083589999878,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Triangle_B_Square_3.png,"In REALITY, there are TWO cubes",b,h,FB-Ig,2,1,1,1,0,1,1,1,0,2,B,PropFalse,SD1: TA2,SG: TR,0,209,209,106,NA,NA,NA,NA,NA,1078.3083589999878,0.0016745000029914,1079.0416583000042,1079.1418918999843,0.8295902000099886,1081.075135399995,1081.475001599989,1081.5774934999936,1081.5774934999936,b,1,0.6541647000121884,1082.2583257000078,1082.2583257000078,1082.2583257000078,1082.2583257000078,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Triangle_B_1.png,Adam KNOWS there are ZERO cubes,b,h,TB-Ig,1,0,1,2,0,2,0,0,0,0,B,PropTrueNoKnowledge,TA2,TR,0,210,210,288,NA,NA,NA,NA,NA,1082.2583257000078,0.00166430001263506,1082.9917420999843,1083.0919012000086,0.8295328000094742,1085.025083099987,1085.4252254999883,1085.5273909000098,1085.5273909000098,b,1,2.519808099983493,1088.075134999992,1088.075134999992,1088.075134999992,1088.075134999992,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_6.png,Adam KNOWS there are ZERO cubes,h,b,TB-Ig,2,0,2,2,0,2,0,0,0,0,B,-,TA1: TB3,TO: TY,0,211,211,239,NA,NA,NA,NA,NA,1088.075134999992,0.00168509999639354,1088.8084034000058,1088.9082690000068,0.8297285999869928,1090.8418725999943,1091.241918499989,1091.3440906000033,1091.3440906000033,h,1,2.0231200999987777,1093.3918106000056,1093.3918106000056,1093.3918106000056,1093.3918106000056,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_B_Square_4.png,Adam THINKS there is ONE cube,h,b,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,-,SB1: SD2,SG: SP,0,212,212,153,NA,NA,NA,NA,NA,1093.3918106000056,0.00175419999868609,1094.1250838999986,1094.2251267000102,0.8292948999733198,1096.1585141000105,1096.5584138999984,1096.6606978999916,1096.6606978999916,h,1,1.3224100000225008,1098.0084498999931,1098.0084498999931,1098.0084498999931,1098.0084498999931,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Triangle_NB_2.png,Adam THINKS there are ZERO cubes,h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TA3,TY,0,213,213,109,NA,NA,NA,NA,NA,1098.0084498999931,0.00167100000544451,1098.7417111000104,1098.841828100005,0.8296688999980688,1100.7751804,1101.175015899993,1101.2772499999846,1101.2772499999846,h,1,1.1463421000225935,1102.4417641999898,1102.4417641999898,1102.4417641999898,1102.4417641999898,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Triangle_B_Square_1.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,2,1,1,1,0,1,1,1,0,0,B,-,SC1: TA1,SB: TO,0,214,214,158,NA,NA,NA,NA,NA,1102.4417641999898,0.00172229998861439,1103.1750532999868,1103.2751193000004,0.8294053999998141,1105.2084913,1105.608408800006,1105.710668899992,1105.710668899992,h,1,3.568081800010986,1109.3082599999907,1109.3082599999907,1109.3082599999907,1109.3082599999907,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Square_NB_1.png,Adam THINKS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA1: SB2,SP: SB,0,215,215,120,NA,NA,NA,NA,NA,1109.3082599999907,7.566999993287e-4,1110.041650900006,1110.141840700002,0.8308999000000767,1112.0751058000023,1112.4749584000092,1112.5771922999993,1112.5771922999993,h,1,1.262012599996524,1113.858395599993,1113.858395599993,1113.858395599993,1113.858395599993,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Square_Triangle_NB_1.png,"In REALITY, there is ONE cube",h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SA2: TB1,SG: TR,0,216,216,9,NA,NA,NA,NA,NA,1113.858395599993,0.00170689998776651,1114.5916562000057,1114.6915798000118,0.8294982000079472,1116.6249081999997,1117.025051900011,1117.127286700008,1117.127286700008,h,1,2.727521099994192,1119.874902999989,1119.874902999989,1119.874902999989,1119.874902999989,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Triangle_B_2.png,Adam KNOWS there are ZERO cubes,b,h,TB-Ig,1,0,1,1,0,1,0,0,0,0,B,PropTrueNoKnowledge,TB2,TO,0,217,217,289,NA,NA,NA,NA,NA,1119.874902999989,0.00125289999414235,1120.6082817999995,1120.7082817000046,0.830293899984099,1122.6417507999868,1123.0415956999932,1123.1438165,1123.1438165,b,1,2.727268799993908,1125.8916016999865,1125.8916016999865,1125.8916016999865,1125.8916016999865,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_Triangle_B_10.png,Adam KNOWS there are TWO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SB1: TA2,SP: TY,0,218,218,305,NA,NA,NA,NA,NA,1125.8916016999865,0.00149460000102408,1126.6249612999964,1126.7250449999992,0.8298683000029996,1128.658343099989,1129.0584249999956,1129.160497600009,1129.160497600009,b,1,1.534566599992104,1130.7249823999882,1130.7249823999882,1130.7249823999882,1130.7249823999882,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Triangle_Triangle_B_1.png,"In REALITY, there is ONE cube",b,h,TB-K-B,2,0,2,2,0,2,0,0,0,1,B,PropFalse,TA1: TB2,TY: TO,0,219,219,80,NA,NA,NA,NA,NA,1130.7249823999882,0.00164880001102574,1131.4579882000107,1131.5580598000088,0.8292309000098612,1133.4917121999897,1133.8916592999883,1133.9938380999956,1133.9938380999956,b,1,0.8054009999905247,1134.8249477999923,1134.8249477999923,1134.8249477999923,1134.8249477999923,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Triangle_Triangle_NB_2.png,Adam THINKS there are ZERO cubes,h,b,TB-K,2,0,2,2,0,2,0,0,0,0,NB,-,TA2: TB3,TO: TR,0,220,220,115,NA,NA,NA,NA,NA,1134.8249477999923,0.00147489999653771,1135.558223400003,1135.6583486000018,0.8299147000070661,1137.591551199992,1137.9915842000046,1138.0939554999932,1138.0939554999932,h,1,1.240695099986624,1139.3581607000087,1139.3581607000087,1139.3581607000087,1139.3581607000087,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
