Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,33,33,74,173.30786070000613,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.29568839998683,2.9579998226836e-4,173.38353560003452,173.75808850000612,173.85803649999434,175.85813810001127,176.25812110002153,176.36033550003776,176.36033550003776,177.61093040002743,h,1,1.2357360000023618,NA,177.61151320004137,177.62460089998785,177.62460089998785,177.62460089998785,177.62460089998785,177.61210500000743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,34,34,41,177.62460089998785,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.61254450003617,3.4229998709633e-4,177.69926140003372,178.0746609999915,178.1748004000401,180.17468739999455,180.5746959000244,180.67689410003368,180.67689410003368,182.32727910001995,h,1,1.6478120000101626,NA,182.32759010000152,182.3411783000338,182.3411783000338,182.3411783000338,182.3411783000338,182.327908700041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,35,35,210,182.3411783000338,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.32812080002623,1.6749999485909e-4,182.4293037999887,182.80797369999345,182.90809540002377,184.90796179999597,185.30801169999177,185.41035429999465,185.41035429999465,187.1114005999989,b,1,1.6983415000140667,NA,187.11207870004,187.1245573000051,187.1245573000051,187.1245573000051,187.1245573000051,187.11282929999288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,36,36,97,187.1245573000051,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.1133586000069,4.1040003998205e-4,187.19838080002228,187.57452240004204,187.67481560003944,189.6745268999948,190.0745845999918,190.1775665000314,190.1775665000314,191.2612093000207,h,1,1.0749411000288092,NA,191.2618812000146,191.27454940002644,191.27454940002644,191.27454940002644,191.27454940002644,191.2625587999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,37,37,147,191.27454940002644,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.26305680000223,3.8459995994344e-4,191.37078719999408,191.74122600001283,191.84128190000777,193.84147980000125,194.2413297999883,194.3436415999895,194.3436415999895,195.42712549999123,b,1,1.0766356000094677,NA,195.42745200003264,195.44113799999468,195.44113799999468,195.44113799999468,195.44113799999468,195.4277665000409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,38,38,10,195.44113799999468,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.4279779000208,1.6659998800605e-4,195.5201359000057,195.89109390001977,195.99148730002344,197.99139280000236,198.3913552000304,198.49382400000468,198.49382400000468,200.2774141000118,b,1,1.774939400027506,NA,200.2779422000167,200.29116429999704,200.29116429999704,200.29116429999704,200.29116429999704,200.27847200003453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,39,39,218,200.29116429999704,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.278882100014,3.2570003531873e-4,200.37443429999985,200.75791919999756,200.8581181000336,202.85798209998757,203.25776990002487,203.3607941000373,203.3607941000373,204.22736000001896,b,1,0.8598577000084333,NA,204.2278743000352,204.24114880000707,204.24114880000707,204.24114880000707,204.24114880000707,204.22839450003812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,40,40,105,204.24114880000707,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.22879850002937,3.2019999343901e-4,204.3224025000236,204.70782160002273,204.80799370002933,206.80801510001768,207.2080123000196,207.3103432999924,207.3103432999924,209.97724800003925,b,1,2.6542829999816604,NA,209.9776820000261,209.9910721000051,209.9910721000051,209.9910721000051,209.9910721000051,209.9782056999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,41,41,277,209.9910721000051,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.97853680001572,2.5989999994635e-4,210.0751856000279,210.45763339998663,210.55779059999625,212.5580590000027,212.9579698999878,213.06023830000777,213.06023830000777,216.36075729998993,h,1,3.2958421999937855,NA,216.36127260001376,216.37442010000817,216.37442010000817,216.37442010000817,216.37442010000817,216.361797199992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,42,42,307,216.37442010000817,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.3622008000384,3.2089999876916e-4,216.452191999997,216.824409199995,216.9246669000131,218.92461740004364,219.32444840000244,219.42688640003325,219.42688640003325,226.11117360001663,h,1,6.673774000024423,NA,226.11187449999852,226.12444929999765,226.12444929999765,226.12444929999765,226.12444929999765,226.11261900002137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,43,43,176,226.12444929999765,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.1131457000156,4.0670001180842e-4,226.20633260003524,226.5911580999964,226.69130010000663,228.69113580003616,229.0911617000238,229.1934084999957,229.1934084999957,232.21111660002495,h,1,3.010930999997072,NA,232.21184760000324,232.22444499999983,232.22444499999983,232.22444499999983,232.22444499999983,232.21260440000333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,44,44,285,232.22444499999983,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.21316600003047,4.9859995488077e-4,232.3008056000108,232.67420469998615,232.77437140000984,234.774564500025,235.17452599998796,235.2769391000038,235.2769391000038,236.74436020001303,h,1,1.4635821999982,NA,236.7449352000258,236.75773599999957,236.75773599999957,236.75773599999957,236.75773599999957,236.74561440001708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,45,45,329,236.75773599999957,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.74605850002263,3.4520000917837e-4,236.83418430003803,237.20777219999584,237.30776520003565,239.3079343000427,239.7078431000118,239.81012079998615,239.81012079998615,241.4939411000232,b,1,1.674015700002201,NA,241.4944484999869,241.50768380000952,241.50768380000952,241.50768380000952,241.50768380000952,241.49540150002576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,46,46,38,241.50768380000952,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.49579010001617,2.9759999597445e-4,241.5858105000225,241.9577306000283,242.0578080000123,244.05784210003912,244.45767570001772,244.5602981999982,244.5602981999982,248.22770769998897,b,1,3.651364699995611,NA,248.2283852000255,248.2410763000371,248.2410763000371,248.2410763000371,248.2410763000371,248.22907380003016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,47,47,5,248.2410763000371,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.22959490003996,4.0530000114813e-4,248.32522810000228,248.7077888000058,248.80790419998812,250.80781050003137,251.20773439999903,251.3100914999959,251.3100914999959,252.5610747000319,b,1,1.238507899979595,NA,252.5617306000204,252.5743233000394,252.5743233000394,252.5743233000394,252.5743233000394,252.5624131000368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,48,48,197,252.5743233000394,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.56293350004125,3.8360001053661e-4,252.65548140002647,253.0410594000132,253.1411932000192,255.14114990003873,255.54113730002427,255.64350679999916,255.64350679999916,260.1939590999973,b,0,4.54436259996146,NA,260.1944582000142,260.20762080000713,260.20762080000713,260.20762080000713,260.20762080000713,260.19498660002137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,49,49,52,260.20762080000713,NA,NA,NA,NA,NA,NA,NA,NA,NA,260.1953707000357,2.9779999749735e-4,260.28709659999004,260.65770600002725,260.7577077000169,262.7577825000044,263.15767159999814,263.26001600001473,263.26001600001473,266.6775148999877,h,1,3.4006945000146516,NA,266.6782299000188,266.69095780001953,266.69095780001953,266.69095780001953,266.69095780001953,266.6789665000397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,50,50,114,266.69095780001953,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.6794839000213,4.0249997982755e-4,266.7778624999919,267.15763480000896,267.2577696000226,269.2577738999971,269.65775489999214,269.7599028000259,269.7599028000259,272.3606197999907,h,1,2.588052599981893,NA,272.36121490004007,272.37428029999137,272.37428029999137,272.37428029999137,272.37428029999137,272.3618504999904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,51,51,110,272.37428029999137,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.36229050002294,3.409000346437e-4,272.4578064000234,272.84089480002876,272.9409944000072,274.9411853000056,275.34110050002346,275.44354220002424,275.44354220002424,282.8605964999879,h,0,7.40067210001871,NA,282.86108400003286,282.8741755000083,282.8741755000083,282.8741755000083,282.8741755000083,282.8616384000052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,52,52,252,282.8741755000083,NA,NA,NA,NA,NA,NA,NA,NA,NA,282.8620188999921,2.9639998683705e-4,282.9477184000425,283.3242826000205,283.4243664999958,285.4243562000338,285.8243443000247,285.926517600019,285.926517600019,287.41085779998684,b,1,1.4774903000216,NA,287.41154370002914,287.4241978999926,287.4241978999926,287.4241978999926,287.4241978999926,287.41227670002263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,53,53,71,287.4241978999926,NA,NA,NA,NA,NA,NA,NA,NA,NA,287.41280190000543,4.0790002094581e-4,287.49769360001665,287.8742593000061,287.97437509999145,289.97429570002714,290.3743085000315,290.4765495000174,290.4765495000174,293.42755650001345,h,1,2.9352973999921232,NA,293.4282541000284,293.4408854999929,293.4408854999929,293.4408854999929,293.4408854999929,293.42896970000584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,54,54,237,293.4408854999929,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.42949539999245,4.0740001713857e-4,293.524483199988,293.90746720001334,294.0076779000228,296.0076562000322,296.4076446000254,296.5100045000436,296.5100045000436,298.36065350001445,b,1,1.8382129999808967,NA,298.36122250003973,298.37414200004423,298.37414200004423,298.37414200004423,298.37414200004423,298.36183820001315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,55,55,59,298.37414200004423,NA,NA,NA,NA,NA,NA,NA,NA,NA,298.3622745000175,3.3960002474486e-4,298.44612189999316,298.8242286000168,298.9244342999882,300.92434600001434,301.32427059998736,301.4266151000047,301.4266151000047,312.14407790004043,h,0,10.705716800002849,NA,312.14477640000405,312.1574138000142,312.1574138000142,312.1574138000142,312.1574138000142,312.1454939999967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,56,56,257,312.1574138000142,NA,NA,NA,NA,NA,NA,NA,NA,NA,312.14601720002247,4.0509999962523e-4,312.23309940000763,312.6075204000226,312.70762340002693,314.707634099992,315.10756149998633,315.2098343000398,315.2098343000398,316.1606880000327,b,1,0.9460653999703936,NA,316.16134079999756,316.17412919999333,316.17412919999333,316.17412919999333,316.17412919999333,316.16201460000593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,57,57,42,316.17412919999333,NA,NA,NA,NA,NA,NA,NA,NA,NA,316.16250410000794,3.7969998084008e-4,316.2562512999866,316.64072450000094,316.74107610003557,318.7409961000085,319.1409342000261,319.24329190002754,319.24329190002754,320.51076440000907,h,1,1.2653001999715343,NA,320.51132250000956,320.52408619999187,320.52408619999187,320.52408619999187,320.52408619999187,320.5119359000237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,58,58,161,320.52408619999187,NA,NA,NA,NA,NA,NA,NA,NA,NA,320.5123715000227,3.3990002702921e-4,320.6204322000267,320.9908201000071,321.0909253000282,323.0906652000267,323.4906629000325,323.59312370000407,323.59312370000407,325.1106316000223,h,1,1.507426200027112,NA,325.111295300012,325.1240984000033,325.1240984000033,325.1240984000033,325.1240984000033,325.11204540001927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,59,59,135,325.1240984000033,NA,NA,NA,NA,NA,NA,NA,NA,NA,325.11260400002357,4.4169998727738e-4,325.2163857000414,325.5908059999929,325.69093370001065,327.6909008999937,328.0907951000263,328.1931061000214,328.1931061000214,331.29405319999205,b,1,3.0838432000018656,NA,331.2946771000279,331.30742420000024,331.30742420000024,331.30742420000024,331.30742420000024,331.2953664000379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,60,60,4,331.30742420000024,NA,NA,NA,NA,NA,NA,NA,NA,NA,331.2958509000018,3.7659995723515e-4,331.3914795999881,331.774127200013,331.87424600002123,333.8741861000308,334.274278900004,334.3765304000117,334.3765304000117,336.0266736000194,b,1,1.6431602000375278,NA,336.02697340003215,336.04065839998657,336.04065839998657,336.04065839998657,336.04065839998657,336.0273362000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,61,61,232,336.04065839998657,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.0275469000335,1.666999887675e-4,336.12877650000155,336.50742869998794,336.60755580000114,338.607452700031,339.00732159998734,339.11000440001953,339.11000440001953,340.3770577000105,b,1,1.2624208999914115,NA,340.37760760000674,340.39067120000254,340.39067120000254,340.39067120000254,340.39067120000254,340.3781572000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,62,62,301,340.39067120000254,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.37857990001794,3.3549999352544e-4,340.47173920000205,340.84072999999626,340.9408256000024,342.9406694000354,343.3408832999994,343.44304700003704,343.44304700003704,346.6440317000379,h,1,3.193164500000421,NA,346.6447516999906,346.6573382000206,346.6573382000206,346.6573382000206,346.6573382000206,346.645598800038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,63,63,109,346.6573382000206,NA,NA,NA,NA,NA,NA,NA,NA,NA,346.64615799998865,4.3350004125386e-4,346.731134200003,347.10736530000577,347.2075681000133,349.20736589998705,349.60755660000723,349.7098394000204,349.7098394000204,351.9101964000147,b,1,2.1898113999632187,NA,351.9107490000315,351.9239524000441,351.9239524000441,351.9239524000441,351.9239524000441,351.91129870002624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,64,64,20,351.9239524000441,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.9117246000096,3.3869995968416e-4,352.00125259999186,352.37398770003347,352.47416089999024,354.47417739999946,354.87413420004304,354.9763953000074,354.9763953000074,357.4941270000418,b,1,2.5005081000272185,NA,357.4950107000186,357.50738730002195,357.50738730002195,357.50738730002195,357.50738730002195,357.4959215000272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,65,65,235,357.50738730002195,NA,NA,NA,NA,NA,NA,NA,NA,NA,357.4965770000126,5.0540000665932e-4,357.5923232000205,357.9739308000426,358.0741044000024,360.0740342999925,360.4740427000215,360.57644370000344,360.57644370000344,361.7607626999961,h,1,1.1801541000022553,NA,361.7613808999886,361.77399620000506,361.77399620000506,361.77399620000506,361.77399620000506,361.7620614999905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,66,66,326,361.77399620000506,NA,NA,NA,NA,NA,NA,NA,NA,NA,361.7625533000101,3.840000135824e-4,361.8625283000292,362.2404163000174,362.34052900003735,364.34068530000513,364.7406621000264,364.8431211000425,364.8431211000425,367.89397100004135,b,1,3.0406725999782793,NA,367.8946345000295,367.907318499987,367.907318499987,367.907318499987,367.907318499987,367.8953945999965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,67,67,51,367.907318499987,NA,NA,NA,NA,NA,NA,NA,NA,NA,367.8959554000176,4.4329999946057e-4,367.9826790000079,368.35729810001794,368.4575290000066,370.4574529000092,370.8574110000045,370.9598040000419,370.9598040000419,372.7771350000403,h,1,1.8035701000480913,NA,372.77781940001296,372.790599400003,372.790599400003,372.790599400003,372.790599400003,372.7785313000204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
