Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,33,33,287,184.1533739000151,NA,NA,NA,NA,NA,NA,NA,NA,NA,184.1417483999976,3.6910001654177e-4,184.24425610000617,184.62009439998656,184.72019280001405,186.72021400000085,187.1201410999929,187.2224234000023,187.2224234000023,188.806633900007,b,1,1.5677472999959718,NA,188.80728750000708,188.82000760000665,188.82000760000665,188.82000760000665,188.82000760000665,188.80795049999145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,34,34,59,188.82000760000665,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.80846470000688,3.7329999031499e-4,188.90327609999804,189.2867056000105,189.38685000000987,191.38666799999191,191.78682109998772,191.88908500000252,191.88908500000252,193.88956700000563,h,1,1.988411800004542,NA,193.89005180000095,193.9032884000044,193.9032884000044,193.9032884000044,193.9032884000044,193.8905947000021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,35,35,128,193.9032884000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.8909641999926,2.8670000028796e-4,193.99280490001547,194.37009710000711,194.47022670001024,196.47007380001017,196.8699706000043,196.9723592000082,196.9723592000082,199.00629260001008,h,1,2.017313099990133,NA,199.00688639999137,199.01997120000303,199.01997120000303,199.01997120000303,199.01997120000303,199.0074930000119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,36,36,98,199.01997120000303,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.00796290001017,3.4639998921193e-4,199.09911070001544,199.47001330001513,199.5701894999947,201.57016249999288,201.9700848000066,202.07234179999796,202.07234179999796,203.42318939999677,b,1,1.341632199997548,NA,203.42385439999632,203.43665330001383,203.43665330001383,203.43665330001383,203.43665330001383,203.4245646999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,37,37,135,203.43665330001383,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.42507970001316,3.9800000376999e-4,203.54018260000157,203.92001920001348,204.0201508000027,206.02011819998737,206.42012540000724,206.52241360000335,206.52241360000335,208.43951440000092,h,1,1.906904300005408,NA,208.43999819998865,208.45322060000035,208.45322060000035,208.45322060000035,208.45322060000035,208.44058689998928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,38,38,192,208.45322060000035,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.44095799999195,2.8790000942535e-4,208.53147489999537,208.90327189999516,209.00342610001096,211.00344120000955,211.40339590000804,211.50553870000297,211.50553870000297,212.4061376999889,h,1,0.8842317999806255,NA,212.4066226000141,212.41986220001127,212.41986220001127,212.41986220001127,212.41986220001127,212.40716420000535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,39,39,187,212.41986220001127,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.40753840000252,2.8849998489022e-4,212.492184200004,212.8699198999966,212.97016620001523,214.9700795999961,215.3699859000044,215.47221879998688,215.47221879998688,218.07331639999757,b,1,2.58848659999785,NA,218.07404959999255,218.08639690000564,218.08639690000564,218.08639690000564,218.08639690000564,218.07479819998844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,40,40,238,218.08639690000564,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.0753664000076,4.3830001959577e-4,218.16187380001065,218.53662410000103,218.6366976000136,220.63674170000013,221.03668339998697,221.1388750000042,221.1388750000042,222.07234809998772,h,1,0.922444900003029,NA,222.07264220001525,222.0864939999883,222.0864939999883,222.0864939999883,222.0864939999883,222.07296759999008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,41,41,29,222.0864939999883,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.07317690001219,1.6329999198205e-4,222.16255169999204,222.53661000001011,222.63674370001536,224.6367443999916,225.03664760000535,225.139179699996,225.139179699996,229.1727687999955,h,1,4.02673689997755,NA,229.17327480000677,229.1864540000097,229.1864540000097,229.1864540000097,229.1864540000097,229.17381589999425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,42,42,298,229.1864540000097,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.17419260001043,2.8979999478906e-4,229.27195070000016,229.65326930000447,229.75339739999615,231.75336410000455,232.15309269999852,232.25564580000355,232.25564580000355,234.62313530000392,b,1,2.365455600025598,NA,234.62372169998707,234.6365108999889,234.6365108999889,234.6365108999889,234.6365108999889,234.62434999999823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,43,43,39,234.6365108999889,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.6248089000001,3.5389998811297e-4,234.71953619999113,235.10319699998945,235.2032901000057,237.20316699999967,237.6033226000145,237.7055548999924,237.7055548999924,240.92302930000005,h,1,3.2046173000126146,NA,240.92371189998812,240.93648150001536,240.93648150001536,240.93648150001536,240.93648150001536,240.9244178000081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,44,44,32,240.93648150001536,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.924934700015,3.9689999539405e-4,241.02540929999668,241.40320289999363,241.5033364999981,243.5032152000058,243.90322639999795,244.00541469999007,244.00541469999007,250.50620490001165,h,1,6.488093099993421,NA,250.50687240000116,250.51981339999475,250.51981339999475,250.51981339999475,250.51981339999475,250.5075494000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,45,45,51,250.51981339999475,NA,NA,NA,NA,NA,NA,NA,NA,NA,250.50804859999337,3.873000096064e-4,250.59306630000356,250.9698721999885,251.06999930000163,253.0700111000042,253.4699457999959,253.57193710000135,253.57193710000135,255.42284059998929,b,1,1.833820800005924,NA,255.42339390001143,255.43644550000317,255.43644550000317,255.43644550000317,255.43644550000317,255.4240359000105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,46,46,160,255.43644550000317,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.42446760000897,3.345999866724e-4,255.530025199987,255.9030999999959,256.00327529999777,258.0032851000142,258.4031212000118,258.5053184000135,258.5053184000135,259.58958850000636,h,1,1.0765847000002395,NA,259.590289499989,259.6030987999984,259.6030987999984,259.6030987999984,259.6030987999984,259.59098820001236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,47,47,302,259.6030987999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.59150979999686,4.0299998363479e-4,259.6893863999867,260.0698021000135,260.1699353000149,262.16981930000475,262.5698870999913,262.6720814,262.6720814,263.755616999988,b,1,1.069003699987661,NA,263.75594770000316,263.7696833999944,263.7696833999944,263.7696833999944,263.7696833999944,263.7563042000111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,48,48,19,263.7696833999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.75658079999266,2.2449999232776e-4,263.84673429999384,264.2197352999938,264.31992939999327,266.3199401999882,266.7198556000076,266.8223622000078,266.8223622000078,269.4565516000148,h,1,2.623500400019111,NA,269.4572640999977,269.46977960001095,269.46977960001095,269.46977960001095,269.46977960001095,269.4579723000061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,49,49,169,269.46977960001095,NA,NA,NA,NA,NA,NA,NA,NA,NA,269.45850090001477,4.0550000267103e-4,269.55170240000007,269.93643030000385,270.0365220000094,272.0365718000103,272.43644660001155,272.5386683999968,272.5386683999968,273.9562761000125,b,1,1.410865100013325,NA,273.9567670999968,273.96964640001534,273.96964640001534,273.96964640001534,273.96964640001534,273.9573044000135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,50,50,40,273.96964640001534,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.9576792999869,2.9169998015277e-4,274.0401861999999,274.41975199998706,274.5199116000149,276.5198947000026,276.91985860001296,277.0221918000025,277.0221918000025,278.8228279000032,b,1,1.7838038000045344,NA,278.8235177999886,278.83640440000454,278.83640440000454,278.83640440000454,278.83640440000454,278.82420910001383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,51,51,262,278.83640440000454,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.82473220000975,4.0240000816993e-4,278.9190770999994,279.3030288000009,279.40323309999076,281.40321630000835,281.80314360000193,281.90538780001225,281.90538780001225,282.7894358999911,h,1,0.8671341000008397,NA,282.79006030000164,282.8030393999943,282.8030393999943,282.8030393999943,282.8030393999943,282.79072049999377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,52,52,220,282.8030393999943,NA,NA,NA,NA,NA,NA,NA,NA,NA,282.7912107000011,3.7749999319203e-4,282.8760334000108,283.25288000001456,283.35300480001024,285.35319230001187,285.7530945999897,285.85542149998946,285.85542149998946,287.45636260000174,h,1,1.5980224999948405,NA,287.457021899987,287.46966939998674,287.46966939998674,287.46966939998674,287.46966939998674,287.4578010000114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,53,53,257,287.46966939998674,NA,NA,NA,NA,NA,NA,NA,NA,NA,287.458349499997,4.3029998778365e-4,287.55558179999935,287.93640289999894,288.03649679999216,290.03640320000704,290.4363852000097,290.53878170001553,290.53878170001553,292.3719911999942,h,1,1.82637330002035,NA,292.372378,292.38632560000406,292.38632560000406,292.38632560000406,292.38632560000406,292.37267879999126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,54,54,245,292.38632560000406,NA,NA,NA,NA,NA,NA,NA,NA,NA,292.37289229998714,1.6599998343735e-4,292.4630021000048,292.83623029998853,292.9365550999937,294.936547099991,295.3363962000003,295.4386652999965,295.4386652999965,298.67300400001113,b,1,3.222748900006991,NA,298.673615000007,298.6863168000127,298.6863168000127,298.6863168000127,298.6863168000127,298.67427459999453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,55,55,26,298.6863168000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,298.6747609000013,3.7699998938478e-4,298.77309040000546,299.15296899998793,299.25323390000267,301.25315480001154,301.6530183000141,301.75536660000216,301.75536660000216,307.23972380001214,h,1,5.482048000005307,NA,307.2404338000051,307.25296250000247,307.25296250000247,307.25296250000247,307.25296250000247,307.2411943000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,56,56,119,307.25296250000247,NA,NA,NA,NA,NA,NA,NA,NA,NA,307.24171910001314,4.0190000436268e-4,307.3353996000078,307.71967280001263,307.8196227000153,309.8197259000153,310.21972319998895,310.3218185000005,310.3218185000005,316.30666249999194,b,1,5.97186070002499,NA,316.30747329999576,316.31969070000923,316.31969070000923,316.31969070000923,316.31969070000923,316.30839180000476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,57,57,143,316.31969070000923,NA,NA,NA,NA,NA,NA,NA,NA,NA,316.30908539998927,5.0480000209063e-4,316.40636709998944,316.7862589000142,316.88643340001,318.88636569998926,319.2863187000039,319.38864950000425,319.38864950000425,321.9389532000059,h,1,2.5357139999978244,NA,321.93947030001436,321.9528539000021,321.9528539000021,321.9528539000021,321.9528539000021,321.93999139999505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,58,58,18,321.9528539000021,NA,NA,NA,NA,NA,NA,NA,NA,NA,321.94039299999713,3.1740000122226e-4,322.0381238000118,322.4195952999871,322.51979660001234,324.51975159998983,324.9196809999994,325.02191919999314,325.02191919999314,330.972846699995,h,1,5.942878900008509,NA,330.97353449999355,330.98621360000107,330.98621360000107,330.98621360000107,330.98621360000107,330.97422969999025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,59,59,81,330.98621360000107,NA,NA,NA,NA,NA,NA,NA,NA,NA,330.9747527000145,4.0410002111457e-4,331.0734092000057,331.45291250001173,331.5530492000107,333.5529222000041,333.95301150000887,334.0553498000081,334.0553498000081,336.3389886000077,h,1,2.269120099983411,NA,336.3395384000032,336.3528052000038,336.3528052000038,336.3528052000038,336.3528052000038,336.34008110000286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,60,60,50,336.3528052000038,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.3405024000094,3.3449998591095e-4,336.4475029000023,336.81948750000447,336.9196540999983,338.9195772999956,339.31948080001166,339.422179199988,339.422179199988,345.1561090000032,b,1,5.72711900001741,NA,345.1568385999999,345.169452800008,345.169452800008,345.169452800008,345.169452800008,345.1576164000144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,61,61,141,345.169452800008,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.15813860000344,4.328999784775e-4,345.2485027000075,345.61944290000247,345.7196152000106,347.7196716000035,348.11953120000544,348.22177100001136,348.22177100001136,349.33855960000074,h,1,1.10308349999832,NA,349.33885430000373,349.3527200999961,349.3527200999961,349.3527200999961,349.3527200999961,349.33916400000453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,62,62,157,349.3527200999961,NA,NA,NA,NA,NA,NA,NA,NA,NA,349.339373099996,1.6329999198205e-4,349.42554980001296,349.8025881999929,349.9027481999947,351.90298780001467,352.3028549999872,352.40506620000815,352.40506620000815,353.35582520000753,b,1,0.9443197000073268,NA,353.3564558000071,353.36937020000187,353.36937020000187,353.36937020000187,353.36937020000187,353.3570723999874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,63,63,8,353.36937020000187,NA,NA,NA,NA,NA,NA,NA,NA,NA,353.3575653999869,3.8729998050257e-4,353.4527967000031,353.8360326999973,353.9361792000127,355.9363155000028,356.3361972999992,356.4384698999929,356.4384698999929,360.37229100000695,h,1,3.9184853000042494,NA,360.3727863999957,360.38602860001265,360.38602860001265,360.38602860001265,360.38602860001265,360.37332750001224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,64,64,121,360.38602860001265,NA,NA,NA,NA,NA,NA,NA,NA,NA,360.37370440000086,2.9220001306384e-4,360.4638144999917,360.836149300012,360.9362653999997,362.93610140000243,363.3362117999932,363.4384316999931,363.4384316999931,367.38945650000824,b,1,3.934536900022067,NA,367.3901315999974,367.4027547999867,367.4027547999867,367.4027547999867,367.4027547999867,367.390845499991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,65,65,271,367.4027547999867,NA,NA,NA,NA,NA,NA,NA,NA,NA,367.3914162000001,4.0630000876262e-4,367.4894961999962,367.8694230999972,367.96957809999,369.9695115000068,370.36945739999646,370.47155340001336,370.47155340001336,372.2390243000118,h,1,1.7573234000010416,NA,372.2395812000032,372.25271910001175,372.25271910001175,372.25271910001175,372.25271910001175,372.2402444999898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,66,66,21,372.25271910001175,NA,NA,NA,NA,NA,NA,NA,NA,NA,372.24068029999034,3.3559999428689e-4,372.34393689999706,372.71939770001336,372.8195745999983,374.819565599988,375.21957990000374,375.3217754999933,375.3217754999933,381.2228344999894,h,1,5.89928549999604,NA,381.22350890000234,381.23602859998937,381.23602859998937,381.23602859998937,381.23602859998937,381.2243082000059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,67,67,184,381.23602859998937,NA,NA,NA,NA,NA,NA,NA,NA,NA,381.2248699000047,4.3909999658353e-4,381.3087849000003,381.68590919999406,381.7862299999979,383.78611570000066,384.18612190001295,384.28833589999704,384.28833589999704,386.4389928999881,b,1,2.1404414999997243,NA,386.4395501000108,386.4526348999934,386.4526348999934,386.4526348999934,386.4526348999934,386.4401426000113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
