Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,163,163,62,1068.611952500185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068.5999424001202,4.2150006629526e-4,1068.6933701999951,1069.0784069001677,1069.1785599000286,1071.1785324001685,1071.578532300191,1071.6802866000216,1071.6802866000216,1077.3145239001606,b,1,5.622811199864373,NA,1077.3151037001517,1077.328591400059,1077.328591400059,1077.328591400059,1077.328591400059,1077.3157377000898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,164,164,126,1077.328591400059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077.316188200144,3.5400013439357e-4,1077.4078991001006,1077.7783763001207,1077.8785131000914,1079.878718300024,1080.2786536000203,1080.3805108000524,1080.3805108000524,1083.698651800165,h,1,3.3142732998821884,NA,1083.6995167999994,1083.711948200129,1083.711948200129,1083.711948200129,1083.711948200129,1083.7004195000045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,165,165,282,1083.711948200129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083.7011675001122,5.1459996029734e-4,1083.7890853001736,1084.161720799981,1084.2617664001882,1086.261998400092,1086.6620191000402,1086.7637031001505,1086.7637031001505,1087.9311342001893,h,1,1.1550587001256645,NA,1087.931741700042,1087.9450780001937,1087.9450780001937,1087.9450780001937,1087.9450780001937,1087.9323408000637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,166,166,281,1087.9450780001937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087.9328078001272,3.7120003253221e-4,1088.0273690000176,1088.41182210017,1088.5119443000294,1090.5119913001545,1090.911996500101,1091.0138432001695,1091.0138432001695,1101.397134799976,h,1,10.368219000054523,NA,1101.397431800142,1101.4116152999925,1101.4116152999925,1101.4116152999925,1101.4116152999925,1101.3977548000405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,167,167,242,1101.4116152999925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101.3979647001252,1.6809999942779e-4,1101.483226499986,1101.8616638001986,1101.9617467999924,1103.9619205000345,1104.3619159001391,1104.463660800131,1104.463660800131,1105.5813282001764,b,1,1.1101364002097398,NA,1105.582030000165,1105.6016693001147,NA,1105.6016693001147,NA,1110.0461215001997,space,4.436266300035641,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,168,168,162,1110.061594699975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110.0465146000497,1.7380015924572e-4,1110.144283000147,1110.5283288001085,1110.6283360000234,1112.6285894000905,1113.0285351001658,1113.1303813999984,1113.1303813999984,1114.4809897001833,h,1,1.3479897999204695,NA,1114.4815106000751,1114.495086600073,1114.495086600073,1114.495086600073,1114.495086600073,1114.4827929001767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,169,169,129,1114.495086600073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114.4832095000893,3.2619992271065e-4,1114.5776243000291,1114.961571900174,1115.0617645999882,1117.0619479999878,1117.4619334000165,1117.5637345002033,1117.5637345002033,1121.664109900128,b,1,4.090866800164804,NA,1121.6646282000002,1121.6783897001296,1121.6783897001296,1121.6783897001296,1121.6783897001296,1121.6651502000168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,170,170,195,1121.6783897001296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121.6655509001575,3.1889998354017e-4,1121.747809200082,1122.1281909001991,1122.2283100001514,1124.2284191001672,1124.628490100149,1124.73019989999,1124.73019989999,1125.8643710000906,h,1,1.1171858999878168,NA,1125.8649282001425,1125.8783887000754,1125.8783887000754,1125.8783887000754,1125.8783887000754,1125.865596299991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,171,171,314,1125.8783887000754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125.8660387001,3.4740008413791e-4,1125.9612045001704,1126.344921800075,1126.4450203001034,1128.4452743001748,1128.845139699988,1128.9468513000757,1128.9468513000757,1129.9480142001994,b,1,0.987293800106272,NA,1129.9486573000904,1129.9617660001386,1129.9617660001386,1129.9617660001386,1129.9617660001386,1129.9493280001916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,172,172,11,1129.9617660001386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129.9498246000148,3.880001604557e-4,1130.0518255999775,1130.428210500162,1130.5283584001008,1132.5284415001515,1132.928279099986,1133.0300543000922,1133.0300543000922,1134.5137120001018,b,1,1.4801274999044836,NA,1134.514011700172,1134.5281603001058,1134.5281603001058,1134.5281603001058,1134.5281603001058,1134.5143405999988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,173,173,211,1134.5281603001058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134.514561700169,1.7630006186664e-4,1134.6016113001388,1134.9783336999826,1135.078560900176,1137.078443699982,1137.4784564999864,1137.580275000073,1137.580275000073,1146.897408500081,b,1,9.306395299965516,NA,1146.897948600119,1146.9116027001292,1146.9116027001292,1146.9116027001292,1146.9116027001292,1146.8984956999775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,174,174,0,1146.9116027001292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146.8988940001,2.9450003057718e-4,1146.9979213001209,1147.378123700153,1147.4782066000623,1149.4785188999958,1149.8784143000375,1149.9802108001895,1149.9802108001895,1152.7636041999797,b,1,2.76962749985978,NA,1152.763897600118,1152.778098500101,1152.778098500101,1152.778098500101,1152.778098500101,1152.76421579998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,175,175,23,1152.778098500101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152.7644250001758,1.6569998115301e-4,1152.8522239001468,1153.2299544999842,1153.3282085000535,1155.3283983999863,1155.7283642999828,1155.830356599996,1155.830356599996,1157.8643549000844,b,1,2.032561499858275,NA,1157.8649328001777,1157.8783092000522,1157.8783092000522,1157.8783092000522,1157.8783092000522,1157.8655511999968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,176,176,285,1157.8783092000522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157.865994800115,3.4669996239244e-4,1157.9594541999977,1158.34493510006,1158.445138100069,1160.4449029001407,1160.8449721001089,1160.9466063000727,1160.9466063000727,1162.3973946999758,h,1,1.4354145000688732,NA,1162.397888300009,1162.4115779001731,1162.4115779001731,1162.4115779001731,1162.4115779001731,1162.398437900003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,177,177,134,1162.4115779001731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162.398813100066,2.9510003514587e-4,1162.4984869000036,1162.8780785000415,1162.978197300108,1164.9784454000182,1165.3783215000294,1165.4801265001297,1165.4801265001297,1166.681207000045,b,1,1.1898525001015514,NA,1166.6818984001875,1166.6949353001546,1166.6949353001546,1166.6949353001546,1166.6949353001546,1166.682618000079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,178,178,127,1166.6949353001546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166.6831798001658,4.4970004819333e-4,1166.7779804000163,1167.1613698999863,1167.261519300053,1169.2618162001015,1169.6617234000005,1169.7634912000503,1169.7634912000503,1171.5474117000122,h,1,1.7703703998122364,NA,1171.5479539001826,1171.561571400147,1171.561571400147,1171.561571400147,1171.561571400147,1171.548517400166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,179,179,320,1171.561571400147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171.548941800138,3.3940002322196e-4,1171.648625200149,1172.0281387001742,1172.1284299001563,1174.1283158999868,1174.5282958000898,1174.6300592999903,1174.6300592999903,1178.1481655000243,h,1,3.5041197000537068,NA,1178.1489683000837,1178.1616291000971,1178.1616291000971,1178.1616291000971,1178.1616291000971,1178.1499144001864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,180,180,323,1178.1616291000971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178.1506093000062,5.1319994963705e-4,1178.2441705001984,1178.6279861000369,1178.728143100161,1180.7283489000984,1181.128214800032,1181.2302393000573,1181.2302393000573,1185.8303771000355,h,1,4.5921086999587715,NA,1185.8306722000707,1185.8447778001428,1185.8447778001428,1185.8447778001428,1185.8447778001428,1185.830988700036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,181,181,231,1185.8447778001428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185.83119980013,1.6749999485909e-4,1185.925112000201,1186.2946587000042,1186.3948222000618,1188.3950668000616,1188.794956700178,1188.896815499989,1188.896815499989,1191.7472110001836,b,1,2.8372051999904215,NA,1191.747697400162,1191.761497200001,1191.761497200001,1191.761497200001,1191.761497200001,1191.7482702000998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,182,182,240,1191.761497200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191.7486480001826,2.9639992862939e-4,1191.842938200105,1192.2279624000655,1192.3281283001415,1194.3283251000105,1194.7283105000388,1194.8300394001417,1194.8300394001417,1196.747360000154,h,1,1.9125960001256317,NA,1196.7479199999943,1196.7614821000025,1196.7614821000025,1196.7614821000025,1196.7614821000025,1196.7484757001512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,183,183,243,1196.7614821000025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196.748900000006,3.1600007787346e-4,1196.8417666000314,1197.211655799998,1197.3115521001164,1199.3116487001537,1199.7115580001846,1199.8133829000872,1199.8133829000872,1204.2468877001666,b,1,4.432116399984807,NA,1204.2471880000085,1204.261273900047,1204.261273900047,1204.261273900047,1204.261273900047,1204.247506099986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,184,184,22,1204.261273900047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204.2477190000936,1.7240014858543e-4,1204.3323065000586,1204.711267300183,1204.811430200003,1206.8116823001765,1207.2115133001937,1207.3134094001723,1207.3134094001723,1209.3477891001385,b,1,2.028908599866554,NA,1209.3484613001349,1209.361455900129,1209.361455900129,1209.361455900129,1209.361455900129,1209.3491383001674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,185,185,226,1209.361455900129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.34966060007,3.8379989564418e-4,1209.4484226000495,1209.827902200166,1209.9280534000136,1211.9281626001466,1212.3281737000216,1212.4300546001175,1212.4300546001175,1214.2466416000389,b,1,1.8004795999731869,NA,1214.246941199992,1214.2613211001735,1214.2613211001735,1214.2613211001735,1214.2613211001735,1214.2472712001763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,186,186,192,1214.2613211001735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214.2474876001943,1.711999066174e-4,1214.336776500102,1214.7112324000336,1214.8113903000483,1216.811606200179,1217.2114927000366,1217.3133440001402,1217.3133440001402,1218.680783700198,b,1,1.356455500004813,NA,1218.6814425999764,1218.694728499977,1218.694728499977,1218.694728499977,1218.694728499977,1218.68220320018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,187,187,209,1218.694728499977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218.6827502001545,4.3310015462338e-4,1218.7680648001842,1219.144757100148,1219.244972200133,1221.2446424001828,1221.644820000045,1221.746298900107,1221.746298900107,1230.2645744001493,b,1,8.516305300174281,NA,1230.2652527000755,1230.2780868001282,1230.2780868001282,1230.2780868001282,1230.2780868001282,1230.265947500011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,188,188,326,1230.2780868001282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230.266505900072,4.4089998118579e-4,1230.3579328001942,1230.727827900089,1230.827964400174,1232.828113300027,1233.2281520999968,1233.3299371001776,1233.3299371001776,1243.7814705001656,b,1,10.435843900078908,NA,1243.7823717000429,1243.794747200096,1243.794747200096,1243.794747200096,1243.794747200096,1243.7833422000986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,189,189,199,1243.794747200096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243.7839945000596,5.049998871982e-4,1243.8854247999843,1244.2611074000597,1244.3612619000487,1246.361326100072,1246.7614174999762,1246.86321770004,1246.86321770004,1248.180411600042,h,1,1.3117543999105692,NA,1248.180915800156,1248.194606400095,1248.194606400095,1248.194606400095,1248.194606400095,1248.1814533001743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,190,190,55,1248.194606400095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248.1818304001354,3.1629996374249e-4,1248.278729800135,1248.661090000067,1248.761298700003,1250.761496799998,1251.1615283000283,1251.2632359000854,1251.2632359000854,1259.0638391000684,h,1,7.791132600046694,NA,1259.064422200201,1259.077911700122,1259.077911700122,1259.077911700122,1259.077911700122,1259.0650101001374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,191,191,185,1259.077911700122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259.0654568001628,3.5710004158318e-4,1259.1607867002022,1259.5444241000805,1259.6446417002007,1261.6446079001762,1262.044725200161,1262.1465539999772,1262.1465539999772,1263.630843400024,h,1,1.4759460999630392,NA,1263.631596100051,1263.644647100009,1263.644647100009,1263.644647100009,1263.644647100009,1263.6323420000265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,192,192,84,1263.644647100009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263.6329336001072,4.4069997966289e-4,1263.718354600016,1264.094468299998,1264.194494600175,1266.1947433000896,1266.5946703001391,1266.6965711000375,1266.6965711000375,1271.9141306001693,b,1,5.21350960014388,NA,1271.9148230000865,1271.9279366000555,1271.9279366000555,1271.9279366000555,1271.9279366000555,1271.915564800147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,193,193,190,1271.9279366000555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271.916126600001,4.482998047024e-4,1272.0160085000098,1272.3943487000652,1272.4943985000718,1274.4946042001247,1274.894608600065,1274.9963878002018,1274.9963878002018,1275.7966167000122,h,1,0.7933432999998331,NA,1275.7969186000992,1275.8111034000758,1275.8111034000758,1275.8111034000758,1275.8111034000758,1275.7972326001618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,194,194,329,1275.8111034000758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275.797442500014,1.6730022616684e-4,1275.8799676999915,1276.2612153000664,1276.361375800101,1278.3612202000804,1278.7612960000988,1278.8632058000658,1278.8632058000658,1279.980215500109,b,1,1.103051100159064,NA,1279.9806767001282,1279.9945003001485,1279.9945003001485,1279.9945003001485,1279.9945003001485,1279.9811555000488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,195,195,302,1279.9945003001485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279.981522500049,2.953999210149e-4,1280.0667065000162,1280.4443592000753,1280.544485100079,1282.544467000058,1282.94449610007,1283.0464106001891,1283.0464106001891,1283.7475621001795,h,1,0.6952338998671621,NA,1283.7482356000692,1283.761186600197,1283.761186600197,1283.761186600197,1283.761186600197,1283.7490292000584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,196,196,122,1283.761186600197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283.7495883000083,4.4259987771511e-4,1283.83406620007,1284.2109591001645,1284.311120300088,1286.3113734000362,1286.7113783999812,1286.813161100028,1286.813161100028,1290.3308188000228,h,1,3.5129978000186384,NA,1290.3315175001044,1290.3445615000091,1290.3445615000091,1290.3445615000091,1290.3445615000091,1290.3322293001693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
