Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,121,121,306,876.1579392999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,876.1441909000278,1.7290003597736e-4,876.2278647000203,876.6079210000462,876.7079842000385,878.7080972000258,879.1079731000355,879.2096646000282,879.2096646000282,884.7269315000158,b,1,5.50638739997521,NA,884.7272548000328,884.7412830000394,884.7412830000394,884.7412830000394,884.7412830000394,884.7276027000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,122,122,109,884.7412830000394,NA,NA,NA,NA,NA,NA,NA,NA,NA,884.7278482000111,1.8610002007335e-4,884.8110283000278,885.1911780000082,885.2913106000051,887.2913814000203,887.6915663999971,887.7933751000091,887.7933751000091,892.0267142000375,h,1,4.226532999949995,NA,892.0270362000447,892.0411941999919,892.0411941999919,892.0411941999919,892.0411941999919,892.0273731999914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,123,123,253,892.0411941999919,NA,NA,NA,NA,NA,NA,NA,NA,NA,892.0275988000212,1.7930002650246e-4,892.1116575000342,892.4912463999935,892.5913189999992,894.5912498999969,894.9912493000156,895.0932003000053,895.0932003000053,896.6933413000079,b,1,1.5911889999988489,NA,896.6936457999982,896.7078312000376,896.7078312000376,896.7078312000376,896.7078312000376,896.6939880000427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,124,124,232,896.7078312000376,NA,NA,NA,NA,NA,NA,NA,NA,NA,896.6942055000109,1.7330003902316e-4,896.7827685000375,897.1577884000144,897.2579246000387,899.2578918000218,899.6579364000354,899.7596306999912,899.7596306999912,901.4436061000451,h,1,1.6686191000044346,NA,901.4440853000268,901.4579582000152,901.4579582000152,901.4579582000152,901.4579582000152,901.4446346000186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,125,125,102,901.4579582000152,NA,NA,NA,NA,NA,NA,NA,NA,NA,901.4450060999952,2.919000107795e-4,901.537326699996,901.9081340000266,902.0081660000142,904.0084154999932,904.4078747000312,904.5096219000408,904.5096219000408,906.9105781000108,b,1,2.391564699995797,NA,906.9111730000004,906.9246514000116,906.9246514000116,906.9246514000116,906.9246514000116,906.9117704000092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,126,126,326,906.9246514000116,NA,NA,NA,NA,NA,NA,NA,NA,NA,906.9122784000356,4.1269999928772e-4,907.0085175000132,907.3913358999998,907.4914203000372,909.4911792000056,909.8913973000016,909.99294690002,909.99294690002,912.5613220999948,h,1,2.564373000001069,NA,912.5621467000456,912.5747018000112,912.5747018000112,912.5747018000112,912.5747018000112,912.5630477000376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,127,127,188,912.5747018000112,NA,NA,NA,NA,NA,NA,NA,NA,NA,912.5637022000157,5.1109999185428e-4,912.6545253000222,913.0244089000043,913.1247714000056,915.1246926000458,915.5249105000404,915.6266035000444,915.6266035000444,917.1606173000182,b,1,1.5295697000110522,NA,917.1612152000308,917.1745827000124,917.1745827000124,917.1745827000124,917.1745827000124,917.1618087000096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,128,128,4,917.1745827000124,NA,NA,NA,NA,NA,NA,NA,NA,NA,917.1622738000004,3.7199998041614e-4,917.2513229000032,917.6246720000054,917.7247575999936,919.7247978000088,920.1247349000188,920.226517700008,920.226517700008,923.3287068000064,h,1,3.089729599945713,NA,923.3299938000272,923.3412939000408,923.3412939000408,923.3412939000408,923.3412939000408,923.331367000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,129,129,1,923.3412939000408,NA,NA,NA,NA,NA,NA,NA,NA,NA,923.3323961000424,8.1569998292252e-4,923.425468100002,923.8079266000424,923.9081362000434,925.9080304999952,926.3078538000118,926.4095793000306,926.4095793000306,942.4104050000316,h,1,15.98639610002283,NA,942.4109970999998,942.4245218000142,942.4245218000142,942.4245218000142,942.4245218000142,942.4115799000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,130,130,313,942.4245218000142,NA,NA,NA,NA,NA,NA,NA,NA,NA,942.412050700048,3.7690001772716e-4,942.5071478000028,942.8913094000308,942.9914235000032,944.9913216000424,945.3912714000326,945.4930377000128,945.4930377000128,946.993779100012,h,1,1.4957222000230104,NA,946.9943247000338,947.0078297000146,947.0078297000146,947.0078297000146,947.0078297000146,946.9949246000032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,131,131,137,947.0078297000146,NA,NA,NA,NA,NA,NA,NA,NA,NA,946.9953621000168,3.4309999318793e-4,947.0981871000258,947.474568100006,947.574679000012,949.5746949000168,949.97452540003,950.0763815999962,950.0763815999962,951.893282700039,h,1,1.8005825000000186,NA,951.8935723000322,951.9077423000126,951.9077423000126,951.9077423000126,951.9077423000126,951.8938843000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,132,132,233,951.9077423000126,NA,NA,NA,NA,NA,NA,NA,NA,NA,951.894093000039,1.6500003403052e-4,951.9771212000052,952.3578812000342,952.457971900003,954.45793590002,954.8579237000084,954.9596205000416,954.9596205000416,957.2597446000436,h,1,2.2845241999602877,NA,957.260036599997,957.2742672000312,957.2742672000312,957.2742672000312,957.2742672000312,957.2603618000284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,133,133,221,957.2742672000312,NA,NA,NA,NA,NA,NA,NA,NA,NA,957.2606031000032,1.8259999342262e-4,957.3556425000424,957.740984700038,957.8410806000466,959.8412933000365,960.241327900032,960.3430499000242,960.3430499000242,961.193646300002,h,1,0.8375541000277735,NA,961.1941282000045,961.2077238000348,961.2077238000348,961.2077238000348,961.2077238000348,961.1946645000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,134,134,126,961.2077238000348,NA,NA,NA,NA,NA,NA,NA,NA,NA,961.1950409000274,2.9539997922256e-4,961.288915000041,961.6745266999932,961.7746583000408,963.7744498000249,964.17462960002,964.2764291000204,964.2764291000204,966.793229700008,b,1,2.512077199993655,NA,966.7935780000408,966.8077229000046,966.8077229000046,966.8077229000046,966.8077229000046,966.793965800025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,135,135,287,966.8077229000046,NA,NA,NA,NA,NA,NA,NA,NA,NA,966.794229799998,2.0829995628446e-4,966.8886307000066,967.2578419000492,967.3579688000028,969.357896200032,969.7578553000347,969.8596529000206,969.8596529000206,972.6270778000472,b,1,2.753058100002818,NA,972.6277080000144,972.6411070000032,972.6411070000032,972.6411070000032,972.6411070000032,972.6283364000265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,136,136,331,972.6411070000032,NA,NA,NA,NA,NA,NA,NA,NA,NA,972.6288320000168,3.9439997635781e-4,972.7260255000438,973.1078453999944,973.2079096999952,975.20793460001,975.6078443000442,975.7097166000168,975.7097166000168,976.810547500034,h,1,1.0951287999632768,NA,976.8111463999958,976.8244114000116,976.8244114000116,976.8244114000116,976.8244114000116,976.8117407000392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,137,137,116,976.8244114000116,NA,NA,NA,NA,NA,NA,NA,NA,NA,976.8121989000356,3.3870001789182e-4,976.9087485999916,977.2911037000011,977.3912663999944,979.3911616000114,979.7912073000334,979.892937000026,979.892937000026,982.3937007000204,b,1,2.495387799979653,NA,982.3941931000444,982.4077182000036,982.4077182000036,982.4077182000036,982.4077182000036,982.3947385000064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,138,138,195,982.4077182000036,NA,NA,NA,NA,NA,NA,NA,NA,NA,982.395117600041,2.9789999825879e-4,982.4889802000253,982.8741975000012,982.9742975000408,984.9744544000132,985.374504700012,985.4761951999972,985.4761951999972,987.2606022999972,b,1,1.7759018000215292,NA,987.26129460003,987.2744055000368,987.2744055000368,987.2744055000368,987.2744055000368,987.2620357000268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,139,139,298,987.2744055000368,NA,NA,NA,NA,NA,NA,NA,NA,NA,987.262563300028,4.103000392206e-4,987.3607311000231,987.741088800016,987.8411956999915,989.8410124999936,990.2411366000306,990.3428845000452,990.3428845000452,992.3936480000266,b,1,2.0455794000299647,NA,992.3942126000184,992.4076617000392,992.4076617000392,992.4076617000392,992.4076617000392,992.3948019000236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,140,140,330,992.4076617000392,NA,NA,NA,NA,NA,NA,NA,NA,NA,992.3952381000272,3.3990002702921e-4,992.488124000025,992.8578428000328,992.957945000031,994.95786210004,995.3578279000358,995.459658000036,995.459658000036,997.4105904000462,h,1,1.9440906000090763,NA,997.4112274000072,997.4243566000368,997.4243566000368,997.4243566000368,997.4243566000368,997.411950400041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,141,141,159,997.4243566000368,NA,NA,NA,NA,NA,NA,NA,NA,NA,997.4124640999944,4.0109996916726e-4,997.5110497000278,997.8909918999998,997.9912331000088,999.9911069000372,1000.3911297000012,1000.492812200042,1000.492812200042,1003.4768214999932,h,1,2.9678145999787375,NA,1003.477344600018,1003.4909982000244,1003.4909982000244,1003.4909982000244,1003.4909982000244,1003.4779542000032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,142,142,165,1003.4909982000244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003.4783660999964,3.2379996264353e-4,1003.5709254000104,1003.9410398000036,1004.0412104999996,1006.0411343000014,1006.4410916999914,1006.5428029000176,1006.5428029000176,1007.7271271999924,h,1,1.174008300004061,NA,1007.727826700022,1007.7409464000376,1007.7409464000376,1007.7409464000376,1007.7409464000376,1007.7285273000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,143,143,3,1007.7409464000376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007.7290798000176,4.0949997492134e-4,1007.8332068000454,1008.2077789000468,1008.3078572000376,1010.3078796000336,1010.7078125000116,1010.8095372000244,1010.8095372000244,1022.2436390999936,h,1,11.426684200007005,NA,1022.244235399994,1022.2576085000184,1022.2576085000184,1022.2576085000184,1022.2576085000184,1022.2448424000175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,144,144,115,1022.2576085000184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022.2453122000444,3.7439999869093e-4,1022.3425329000456,1022.7243263000272,1022.8244330000016,1024.8244761000387,1025.2243233000045,1025.3261636000243,1025.3261636000243,1026.793582000013,b,1,1.4626698999782093,NA,1026.7941613000005,1026.8075600000448,1026.8075600000448,1026.8075600000448,1026.8075600000448,1026.7947825000156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,145,145,5,1026.8075600000448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026.7952194000245,3.4030003007501e-4,1026.8889138000086,1027.2742820000276,1027.3744259999949,1029.374436300015,1029.7743673000368,1029.876086000004,1029.876086000004,1034.426995899994,h,1,4.536344800028019,NA,1034.4275245000026,1034.440889500023,1034.440889500023,1034.440889500023,1034.440889500023,1034.428103800048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,146,146,105,1034.440889500023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034.428528700024,3.2069999724626e-4,1034.5188842000207,1034.8909474000102,1034.9910870000022,1036.991092900047,1037.391047400015,1037.4927727000322,1037.4927727000322,1040.077165900031,b,0,2.56745030003367,NA,1040.077855200041,1040.0909089000197,1040.0909089000197,1040.0909089000197,1040.0909089000197,1040.0786947000306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,147,147,36,1040.0909089000197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040.0792887000134,4.7199998516589e-4,1040.174363100028,1040.5575953000225,1040.6575950999977,1042.657690300024,1043.0574345000205,1043.1592002999969,1043.1592002999969,1047.9937673000386,h,1,4.821015099994838,NA,1047.9944396000355,1048.007562600018,1048.007562600018,1048.007562600018,1048.007562600018,1047.9951670000446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,148,148,284,1048.007562600018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047.9956822000097,4.0489999810233e-4,1048.093521600007,1048.4742400000105,1048.5742489999975,1050.574141399993,1050.9740909000393,1051.076201500022,1051.076201500022,1053.5103075000225,b,1,2.424299400008749,NA,1053.5109839999932,1053.5241712999996,1053.5241712999996,1053.5241712999996,1053.5241712999996,1053.5116907000192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,149,149,46,1053.5241712999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053.5122046000324,3.9999996079131e-4,1053.6057518000016,1053.990912300011,1054.0908963000402,1056.0910332000349,1056.4909576000064,1056.5926261999994,1056.5926261999994,1058.8603777000098,b,1,2.2592121999477968,NA,1058.8610368000227,1058.8741830000072,1058.8741830000072,1058.8741830000072,1058.8741830000072,1058.8617331000278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,150,150,289,1058.8741830000072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058.8622248000463,3.7850002991035e-4,1058.966959800047,1059.3406521000434,1059.44075780001,1061.440993700002,1061.8408938000211,1061.942726600042,1061.942726600042,1065.3932349000245,b,1,3.436822400020901,NA,1065.3937375000096,1065.4074468000326,1065.4074468000326,1065.4074468000326,1065.4074468000326,1065.3942554999958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,151,151,106,1065.4074468000326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065.3946493000258,3.1589996069669e-4,1065.4910744000226,1065.874158599996,1065.9742898000404,1067.9743337000257,1068.3742172000348,1068.4759757000138,1068.4759757000138,1072.043802100001,b,0,3.5603219000040554,NA,1072.0444928000215,1072.0574432000285,1072.0574432000285,1072.0574432000285,1072.0574432000285,1072.045230299991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,152,152,104,1072.0574432000285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072.045745200012,4.0440005250275e-4,1072.1366360000102,1072.5074824000476,1072.6076157999923,1074.6076756000402,1075.0074767000042,1075.109408600023,1075.109408600023,1078.1766321000175,h,1,3.0546504999510944,NA,1078.1772228000336,1078.1907721000025,1078.1907721000025,1078.1907721000025,1078.1907721000025,1078.177828600048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,153,153,152,1078.1907721000025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078.1782520000124,3.347999881953e-4,1078.2727408999926,1078.65738400002,1078.7576262000366,1080.7575874000322,1081.1574826000142,1081.2592587000108,1081.2592587000108,1085.9600777000303,h,1,4.688295699947048,NA,1085.9607610999956,1085.9741116000223,1085.9741116000223,1085.9741116000223,1085.9741116000223,1085.961426599999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,154,154,78,1085.9741116000223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085.961941000016,3.8340000901371e-4,1086.0590213999967,1086.4405261999927,1086.5408866000362,1088.540825300035,1088.9409598000348,1089.0427140000393,1089.0427140000393,1093.342754900048,b,1,4.29861090000486,NA,1093.343061099993,1093.3573565999975,1093.3573565999975,1093.3573565999975,1093.3573565999975,1093.3433756000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,155,155,134,1093.3573565999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093.3435807999922,1.6349996440112e-4,1093.4399369000455,1093.82408510003,1093.9242114000372,1095.9240662000375,1096.3241554000415,1096.4258965000045,1096.4258965000045,1098.276613300026,h,1,1.834324800001923,NA,1098.277210500033,1098.2907030000351,1098.2907030000351,1098.2907030000351,1098.2907030000351,1098.2778174999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
