Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,253,253,57,1303.201730800094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303.1910963000264,4.9149990081787e-4,1303.278037399985,1303.6514826000202,1303.7516292000655,1305.7517900001258,1306.1518127999734,1306.2538060001098,1306.2538060001098,1307.2380019000266,h,0,0.968383700121194,NA,1307.2386938000564,1307.251720300177,1307.251720300177,1307.251720300177,1307.251720300177,1307.239426500164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,254,254,64,1307.251720300177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307.2399426000193,3.9860000833868e-4,1307.31898500002,1307.7014675000682,1307.8016105999704,1309.8018446001224,1310.2017082001548,1310.303837600164,1310.303837600164,1311.2717763001565,h,1,0.9581826999783516,NA,1311.272626399994,1311.285054600099,1311.285054600099,1311.285054600099,1311.285054600099,1311.2735254000872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,255,255,216,1311.285054600099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311.274213799974,5.4159993305802e-4,1311.3578641000204,1311.7347775001545,1311.834972700104,1313.835147600155,1314.2350733000785,1314.3370233001187,1314.3370233001187,1316.4383778001647,h,0,2.0846955000888556,NA,1316.439240399981,1316.4517135000788,1316.4517135000788,1316.4517135000788,1316.4517135000788,1316.4402917001862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,256,256,140,1316.4517135000788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316.4409754001535,5.3530000150203e-4,1316.52122110012,1316.9014423000626,1317.001537400065,1319.001642700052,1319.4016907999758,1319.503814500058,1319.503814500058,1320.287294200156,b,1,0.7747749001719058,NA,1320.2876824999694,1320.3016216000542,1320.3016216000542,1320.3016216000542,1320.3016216000542,1320.2881120000966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,257,257,1,1320.3016216000542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320.2883990001865,2.2120005451142e-4,1320.3715707999654,1320.7514288001694,1320.851588699967,1322.8515741000883,1323.2516020000912,1323.353726300178,1323.353726300178,1323.9379585999995,b,1,0.5715852999128401,NA,1323.938647700008,1323.9516055001875,1323.9516055001875,1323.9516055001875,1323.9516055001875,1323.9394217000809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,258,258,311,1323.9516055001875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323.9399338001383,3.9459997788071e-4,1324.0251229000278,1324.4017088001128,1324.5018090000376,1326.5016799001023,1326.9017099000048,1327.0036934001837,1327.0036934001837,1329.3374630999751,h,1,2.322132700122893,NA,1329.338000500109,1329.351589200087,1329.351589200087,1329.351589200087,1329.351589200087,1329.3385591001716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,259,259,156,1329.351589200087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329.339010800002,3.6390009336173e-4,1329.4288163001183,1329.801431,1329.901544600027,1331.9017735000234,1332.3017089001369,1332.4034647999797,1332.4034647999797,1333.4710499001667,h,1,1.0505313999019563,NA,1333.4716062999796,1333.484927300131,1333.484927300131,1333.484927300131,1333.484927300131,1333.4722989001311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,260,260,232,1333.484927300131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333.4727260000072,3.2929982990026e-4,1333.5673088000622,1333.951387300156,1334.0514769,1336.0517190999817,1336.451591799967,1336.553630300099,1336.553630300099,1338.1876098001376,h,0,1.6195493000559509,NA,1338.1881923000328,1338.2015800999943,1338.2015800999943,1338.2015800999943,1338.2015800999943,1338.1888001000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,261,261,119,1338.2015800999943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338.189297700068,4.0090014226734e-4,1338.2851979001423,1338.6680165000726,1338.7682340000756,1340.768409700133,1341.1682965001091,1341.2704048000742,1341.2704048000742,1342.2046121000312,h,1,0.918895399896428,NA,1342.2053268000018,1342.2182565999683,1342.2182565999683,1342.2182565999683,1342.2182565999683,1342.2060474001337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,262,262,148,1342.2182565999683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342.206600200152,4.0480005554854e-4,1342.2867737000342,1342.6680104001423,1342.7681419001892,1344.7684041000905,1345.1682095001452,1345.270248700166,1345.270248700166,1346.104177400004,b,1,0.8322844000067562,NA,1346.104699100135,1346.118194099981,1346.118194099981,1346.118194099981,1346.118194099981,1346.105239900062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,263,263,284,1346.118194099981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346.1056341000367,2.8709997422993e-4,1346.1878003000747,1346.5680295000784,1346.6681127001066,1348.668314700015,1349.0682504000142,1349.170106100151,1349.170106100151,1350.1551830000244,h,1,0.9800467998720706,NA,1350.1560486999806,1350.168193000136,1350.168193000136,1350.168193000136,1350.168193000136,1350.156938600121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,264,264,66,1350.168193000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350.1576170001645,4.935001488775e-4,1350.2364827001002,1350.6179808999875,1350.7182026000228,1352.7182591001038,1353.1183229000308,1353.2202269001864,1353.2202269001864,1354.5373558001593,h,1,1.3138222999405116,NA,1354.5377719001845,1354.551468600053,1354.551468600053,1354.551468600053,1354.551468600053,1354.5382050999906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,265,265,5,1354.551468600053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354.538493100088,2.2279983386397e-4,1354.626007199986,1355.001604899997,1355.101729700109,1357.101666700095,1357.501665499993,1357.60355790006,1357.60355790006,1358.388473500032,b,1,0.7702889000065625,NA,1358.389317800058,1358.4015770000406,1358.4015770000406,1358.4015770000406,1358.4015770000406,1358.3903130001854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,266,266,84,1358.4015770000406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358.3910290000497,5.6799990125e-4,1358.4745974000543,1358.8516266001388,1358.9516004000325,1360.951671200106,1361.3516051000915,1361.4534982000478,1361.4534982000478,1362.3211143000517,h,0,0.8561408000532538,NA,1362.3217772999778,1362.334781800164,1362.334781800164,1362.334781800164,1362.334781800164,1362.3224657000974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,267,267,86,1362.334781800164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362.322976600146,3.7480005994439e-4,1362.404207800049,1362.7848428001162,1362.8847841001116,1364.884857899975,1365.2849288000723,1365.3868478001095,1365.3868478001095,1368.5709745001514,b,1,3.1797050000168383,NA,1368.571531299967,1368.5847615001258,1368.5847615001258,1368.5847615001258,1368.5847615001258,1368.572149500018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,268,268,121,1368.5847615001258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368.572578900028,3.3159996382892e-4,1368.657137000002,1369.0348712000996,1369.1349905000534,1371.1349111001473,1371.5348518001847,1371.6368993001524,1371.6368993001524,1373.2537247000728,h,1,1.6000820000190288,NA,1373.2540796000976,1373.2680238999892,1373.2680238999892,1373.2680238999892,1373.2680238999892,1373.2544929001017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,269,269,331,1373.2680238999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373.254762900062,2.097999677062e-4,1373.347245800076,1373.7181793001946,1373.8184009001125,1375.8182067000307,1376.2181769001763,1376.3200884000398,1376.3200884000398,1377.3374630999751,b,1,1.01392659987323,NA,1377.3379892001394,1377.351406899979,1377.351406899979,1377.351406899979,1377.351406899979,1377.3385220000057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,270,270,266,1377.351406899979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377.3389167999849,2.8749997727572e-4,1377.4337128000334,1377.8178972001188,1377.918011000147,1379.9182665001135,1380.318215100095,1380.420038399985,1380.420038399985,1381.3046617000364,h,1,0.8826801001559943,NA,1381.305332900025,1381.3180873000529,1381.3180873000529,1381.3180873000529,1381.3180873000529,1381.3060347000137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,271,271,132,1381.3180873000529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381.3065800999757,4.2399996891617e-4,1381.401281800121,1381.7845213001128,1381.884697200032,1383.8847960000858,1384.2848990000784,1384.3868321001064,1384.3868321001064,1385.304056999972,b,1,0.9071535000111908,NA,1385.304571900051,1385.3180321000982,1385.3180321000982,1385.3180321000982,1385.3180321000982,1385.305134900147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,272,272,135,1385.3180321000982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385.3055223000702,2.9879994690418e-4,1385.3953191000037,1385.768161300104,1385.868218100164,1387.868205600185,1388.268172700191,1388.3700378001668,1388.3700378001668,1389.1207238000352,b,1,0.7396922002080828,NA,1389.1212238001171,1389.1346711001825,1389.1346711001825,1389.1346711001825,1389.1346711001825,1389.12173480005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,273,273,79,1389.1346711001825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389.1221058999654,2.8489995747804e-4,1389.2044172000606,1389.5848167000804,1389.6849903000984,1391.6847484000027,1392.0848157000728,1392.186887799995,1392.186887799995,1394.2208096999675,h,1,2.0181829999201,NA,1394.2214493001811,1394.234710900113,1394.234710900113,1394.234710900113,1394.234710900113,1394.222108000191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,274,274,45,1394.234710900113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394.222557600122,3.4420005977153e-4,1394.321694600163,1394.7013171999715,1394.8016151001211,1396.801379200071,1397.2013574000448,1397.303440200165,1397.303440200165,1398.33730740007,h,1,1.021797499852255,NA,1398.337806200143,1398.3513140000869,1398.3513140000869,1398.3513140000869,1398.3513140000869,1398.338328300044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,275,275,14,1398.3513140000869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398.3387029999867,2.8859986923635e-4,1398.417204100173,1398.8014094000682,1398.901552299969,1400.901449700119,1401.3014732999727,1401.403321000049,1401.403321000049,1402.803578400053,b,1,1.386350200045854,NA,1402.8038819001522,1402.8178434001748,1402.8178434001748,1402.8178434001748,1402.8178434001748,1402.804254300194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,276,276,52,1402.8178434001748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402.8044744001236,1.7179991118609e-4,1402.8960492000915,1403.268026900012,1403.3681871001609,1405.368165800115,1405.7681351001374,1405.8699930000585,1405.8699930000585,1409.6544491001405,b,0,3.7673713001422584,NA,1409.6551408001687,1409.6680099000223,1409.6680099000223,1409.6680099000223,1409.6680099000223,1409.6558791999705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,277,277,211,1409.6680099000223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409.6563885000069,3.923000767827e-4,1409.740773800062,1410.117935100105,1410.218110700138,1412.2181865000166,1412.6181092001498,1412.7199529001955,1412.7199529001955,1414.403814200079,h,0,1.669117899844423,NA,1414.404322199989,1414.417919400148,1414.417919400148,1414.417919400148,1414.417919400148,1414.4048737999983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,278,278,288,1414.417919400148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414.4052461001556,2.8809998184442e-4,1414.485781900119,1414.8680500001649,1414.9682055001613,1416.968084000051,1417.3680526001845,1417.4700379001442,1417.4700379001442,1418.503733600024,h,1,1.023225599899888,NA,1418.5042654001154,1418.5179407000542,1418.5179407000542,1418.5179407000542,1418.5179407000542,1418.5047999001108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,279,279,234,1418.5179407000542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418.5051971999928,3.102000337094e-4,1418.6043351001572,1418.9846526000183,1419.0847992000636,1421.0846774000674,1421.4847065000797,1421.5866474001668,1421.5866474001668,1422.920715100132,h,1,1.3306879000738263,NA,1422.9212593000848,1422.9345549000427,1422.9345549000427,1422.9345549000427,1422.9345549000427,1422.9218713000882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,280,280,68,1422.9345549000427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422.9222939000465,3.2690004445612e-4,1423.005128200166,1423.3846097001806,1423.4846665000075,1425.4847649000585,1425.8846360000316,1425.986711200094,1425.986711200094,1427.421479600016,h,1,1.4266824999358505,NA,1427.4223603000864,1427.434636699967,1427.434636699967,1427.434636699967,1427.434636699967,1427.4233095000964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,281,281,99,1427.434636699967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427.42396130017,4.9579981714487e-4,1427.524227600079,1427.9012110000476,1428.001458800165,1430.001450699987,1430.401443200186,1430.5034719000105,1430.5034719000105,1431.2869093001354,h,1,0.7820822999347001,NA,1431.287274000002,1431.301157000009,1431.301157000009,1431.301157000009,1431.301157000009,1431.2876716000028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,282,282,180,1431.301157000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431.28793770005,2.0679994486272e-4,1431.3701453001704,1431.7512507999782,1431.851324000163,1433.851223200094,1434.2513904999942,1434.353311000159,1434.353311000159,1435.9874664000235,b,1,1.6276079998351634,NA,1435.988093700027,1436.001177099999,1436.001177099999,1436.001177099999,1436.001177099999,1435.988727300195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,283,283,243,1436.001177099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435.989232199965,3.5079987719655e-4,1436.0694711999968,1436.4512559000868,1436.5513751001563,1438.5514199000318,1438.9512921001296,1439.053230700083,1439.053230700083,1440.020956200082,b,1,0.9601952999364584,NA,1440.021618400002,1440.0345274000429,1440.0345274000429,1440.0345274000429,1440.0345274000429,1440.0222950000316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,284,284,206,1440.0345274000429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440.0228077000938,3.7829997017979e-4,1440.1053309000563,1440.4846038001124,1440.584733300144,1442.5846446000503,1442.9847507001832,1443.086616500048,1443.086616500048,1443.9201504001394,b,0,0.8313146999571472,NA,1443.9204377999995,1443.9344893000089,1443.9344893000089,1443.9344893000089,1443.9344893000089,1443.920758600114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,285,285,50,1443.9344893000089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443.920961700147,1.5849992632865e-4,1444.0007815000135,1444.3845852999948,1444.4847409001086,1446.4847503001802,1446.884652600158,1446.986531500006,1446.986531500006,1448.2537398000711,h,1,1.259491499979049,NA,1448.254248799989,1448.2678243000992,1448.2678243000992,1448.2678243000992,1448.2678243000992,1448.2547905000392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,286,286,317,1448.2678243000992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448.255198700121,3.2359990291297e-4,1448.3384521000553,1448.7179575001355,1448.8180281000675,1450.8179769001435,1451.2179591001477,1451.319812900154,1451.319812900154,1452.1543684999924,b,1,0.829783899942413,NA,1452.1551229001489,1452.167797200149,1452.167797200149,1452.167797200149,1452.167797200149,1452.1559780000243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
