Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,114,114,28,610.0104507000069,NA,NA,NA,NA,NA,NA,NA,NA,NA,609.997661100002,2.9459997313097e-4,610.0797791000223,610.4605536999879,610.5606630999828,612.5605960999965,612.9605894999695,613.062433300016,613.062433300016,619.1962328000227,b,0,6.120562399970368,NA,619.1967160999775,619.210448400001,619.210448400001,619.210448400001,619.210448400001,619.1972996999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,115,115,265,619.210448400001,NA,NA,NA,NA,NA,NA,NA,NA,NA,619.1976727999863,2.9290001839399e-4,619.288468600018,619.6605260000215,619.7606423000107,621.7605732000084,622.1605497999699,622.2623920000042,622.2623920000042,623.3129252999788,b,1,1.0489998999983072,NA,623.3134248999995,623.3271014000056,623.3271014000056,623.3271014000056,623.3271014000056,623.3139466000139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,116,116,284,623.3271014000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,623.3143423000001,3.1749997287988e-4,623.4013092999812,623.7771655999823,623.8771483000019,625.8773018000065,626.277232399967,626.3789572999813,626.3789572999813,627.2961928999866,b,1,0.915952200011816,NA,627.296683499997,627.3104110999848,627.3104110999848,627.3104110999848,627.3104110999848,627.297258000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,117,117,287,627.3104110999848,NA,NA,NA,NA,NA,NA,NA,NA,NA,627.2976325000054,2.9099994571879e-4,627.3767777999747,627.7604417999974,627.8605805999832,629.8605614000116,630.2604931999813,630.362441300007,630.362441300007,631.0461934999912,b,1,0.6683576999930665,NA,631.0466719999677,631.0604064000072,631.0604064000072,631.0604064000072,631.0604064000072,631.0472282000119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,118,118,49,631.0604064000072,NA,NA,NA,NA,NA,NA,NA,NA,NA,631.0476009999984,2.9160000849515e-4,631.1352814999991,631.5103755000164,631.6106761000119,633.6106000000145,634.010501199984,634.112322299974,634.112322299974,637.5627534000087,b,1,3.4391818000003695,NA,637.5632437000168,637.5770625000005,637.5770625000005,637.5770625000005,637.5770625000005,637.5637543000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,119,119,130,637.5770625000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,637.5641209000023,2.8889998793601e-4,637.6538737000083,638.0271129999892,638.1272487000097,640.1272579000215,640.5271945999702,640.6289086000179,640.6289086000179,643.1964141000062,h,1,2.562384400051087,NA,643.1969746999675,643.2103747000219,643.2103747000219,643.2103747000219,643.2103747000219,643.1976849000202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,120,120,205,643.2103747000219,NA,NA,NA,NA,NA,NA,NA,NA,NA,643.1981188000063,3.4009997034445e-4,643.2810449000099,643.6604681999888,643.7605341000017,645.760482600017,646.1604766999953,646.2622029000195,646.2622029000195,647.8294799000141,b,1,1.5528790999669582,NA,647.829963999975,647.8436988000176,647.8436988000176,647.8436988000176,647.8436988000176,647.830509899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,121,121,223,647.8436988000176,NA,NA,NA,NA,NA,NA,NA,NA,NA,647.8308844999992,2.9469997389242e-4,647.9229216999956,648.2935188999982,648.3936331999721,650.3938706999761,650.7938146999804,650.8957538999966,650.8957538999966,653.9629474999965,b,1,3.05542599997716,NA,653.9635928000207,653.9770378000103,653.9770378000103,653.9770378000103,653.9770378000103,653.9642646000138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,122,122,1,653.9770378000103,NA,NA,NA,NA,NA,NA,NA,NA,NA,653.9647498999839,3.8219999987632e-4,654.057030499971,654.4269439000054,654.5271202999866,656.5271405999665,656.9272156999796,657.0288051000098,657.0288051000098,659.9963265999686,h,1,2.9544073999859393,NA,659.9968828000128,660.0103021999821,660.0103021999821,660.0103021999821,660.0103021999821,659.9975282999803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,123,123,103,660.0103021999821,NA,NA,NA,NA,NA,NA,NA,NA,NA,659.997962799971,3.39999969583e-4,660.0809501999756,660.4602982000215,660.5605080999667,662.5604262999841,662.9603801000048,663.0624108000193,663.0624108000193,665.4795119999908,b,1,2.4083041000412777,NA,665.4800834999769,665.4935792000033,665.4935792000033,665.4935792000033,665.4935792000033,665.4806809999864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,124,124,125,665.4935792000033,NA,NA,NA,NA,NA,NA,NA,NA,NA,665.4811388999806,3.3960002474486e-4,665.5738285999978,665.9436891999794,666.043796700018,668.0438098000013,668.4437262999709,668.545433399966,668.545433399966,673.8624664000235,b,1,5.309560600027908,NA,673.8627676999895,673.8768485999899,673.8768485999899,673.8768485999899,673.8768485999899,673.8631009999663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,125,125,113,673.8768485999899,NA,NA,NA,NA,NA,NA,NA,NA,NA,673.8633691999712,2.0900001982226e-4,673.9478994000237,674.3270147999865,674.42687570001,676.4271736000082,676.8270645000157,676.9288862000103,676.9288862000103,686.3460059000063,b,1,9.40650059998734,NA,686.3465313999914,686.3602140999865,686.3602140999865,686.3602140999865,686.3602140999865,686.3470552000217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,126,126,115,686.3602140999865,NA,NA,NA,NA,NA,NA,NA,NA,NA,686.3474575,3.2289995579048e-4,686.4274745999719,686.8103231000132,686.9104296999867,688.9103804000188,689.3103499999852,689.412121500005,689.412121500005,694.512794099981,b,1,5.08423129998846,NA,694.5133909999859,694.526858999976,694.526858999976,694.526858999976,694.526858999976,694.5139977000072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,127,127,316,694.526858999976,NA,NA,NA,NA,NA,NA,NA,NA,NA,694.5144656000193,3.7389999488368e-4,694.6072410999914,694.9768791999668,695.0769778999966,697.0769601999782,697.4769555999665,697.5787406999734,697.5787406999734,698.6629568000208,h,1,1.0683968999655915,NA,698.6636595000164,698.6769177999813,698.6769177999813,698.6769177999813,698.6769177999813,698.664399500005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,128,128,61,698.6769177999813,NA,NA,NA,NA,NA,NA,NA,NA,NA,698.6649616999784,4.2860000394284e-4,698.7575313000125,699.1268989999662,699.2270459000138,701.2270486999769,701.6269570000004,701.7286333999946,701.7286333999946,710.2131244000047,h,1,8.478394200035837,NA,710.2138147000223,710.2268445999944,710.2268445999944,710.2268445999944,710.2268445999944,710.2145597999915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,129,129,248,710.2268445999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,710.2151222999673,4.4989999150857e-4,710.3072584000183,710.6768837000127,710.7770014000125,712.7769807999721,713.176971399982,713.2787491999916,713.2787491999916,714.2130224999855,h,1,0.928232999984175,NA,714.2136846000212,714.2268532000016,714.2268532000016,714.2268532000016,714.2268532000016,714.2144037999678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,130,130,240,714.2268532000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,714.2149809999974,4.6239997027441e-4,714.3055066000088,714.6769592000055,714.7770773000084,716.7768573000212,717.1769847999676,717.2787597000133,717.2787597000133,718.8464672999689,b,1,1.5601504999794995,NA,718.8471318000229,718.8601404000074,718.8601404000074,718.8601404000074,718.8601404000074,718.8478341000155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,131,131,54,718.8601404000074,NA,NA,NA,NA,NA,NA,NA,NA,NA,718.8483286999981,3.8690003566443e-4,718.9398333000136,719.3101598999929,719.4103289999766,721.410403100017,721.8102125999867,721.9121664999984,721.9121664999984,725.6788537999964,b,1,3.758191100030672,NA,725.6791408999707,725.693350400019,725.693350400019,725.693350400019,725.693350400019,725.6794549999759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,132,132,6,725.693350400019,NA,NA,NA,NA,NA,NA,NA,NA,NA,725.6796594000189,1.6239995602518e-4,725.7614643999841,726.1435420999769,726.2436380999861,728.2436948000104,728.643503499974,728.7453495999798,728.7453495999798,731.3136422999669,h,1,2.5665107000386342,NA,731.3144372999668,731.3268425000133,731.3268425000133,731.3268425000133,731.3268425000133,731.3154014999745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,133,133,260,731.3268425000133,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.3160601999843,5.1169999642297e-4,731.4128024000092,731.7932611000142,731.8936858000234,733.8937476999708,734.2934471999761,734.3953576000058,734.3953576000058,735.4952737999847,h,1,1.0835166000179015,NA,735.4956018999801,735.5100719999755,735.5100719999755,735.5100719999755,735.5100719999755,735.495918200002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,134,134,62,735.5100719999755,NA,NA,NA,NA,NA,NA,NA,NA,NA,735.4961255000089,1.6440002946183e-4,735.5763711999753,735.9601336999913,736.0602911000024,738.06032400002,738.4602417999995,738.5619726000004,738.5619726000004,740.5299627999775,b,0,1.9647538000135685,NA,740.5307161000092,740.5434441000107,740.5434441000107,740.5434441000107,740.5434441000107,740.5315316999913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,135,135,148,740.5434441000107,NA,NA,NA,NA,NA,NA,NA,NA,NA,740.5321202999912,4.5889994362369e-4,740.6315993000171,741.010170399968,741.1102637000149,743.1103764,743.5102302000159,743.6119843000197,743.6119843000197,744.512536299997,h,1,0.8985213999985717,NA,744.5128401999827,744.5265900000231,744.5265900000231,744.5265900000231,744.5265900000231,744.5131560000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,136,136,309,744.5265900000231,NA,NA,NA,NA,NA,NA,NA,NA,NA,744.5133654999663,1.6769999638199e-4,744.6108741000062,744.9934577000095,745.0935071000131,747.093503799988,747.4934507000144,747.595279000001,747.595279000001,749.0621733000153,b,1,1.4518519999692217,NA,749.0625060999882,749.0766989999684,749.0766989999684,749.0766989999684,749.0766989999684,749.0628945999779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,137,137,177,749.0766989999684,NA,NA,NA,NA,NA,NA,NA,NA,NA,749.0631452000234,1.9499997142702e-4,749.1512737000012,749.5267841999885,749.6268696999759,751.6268670000136,752.0267833999824,752.128557500022,752.128557500022,753.7304331000196,h,1,1.5993411999661475,NA,753.7312800000072,753.7434577000095,753.7434577000095,753.7434577000095,753.7434577000095,753.7322583000059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,138,138,11,753.7434577000095,NA,NA,NA,NA,NA,NA,NA,NA,NA,753.7329513999866,5.5429997155442e-4,753.8206036000047,754.1933780999971,754.2935673000175,756.2935693999752,756.6935394000029,756.795394100016,756.795394100016,758.0793278000201,h,1,1.2761431999970227,NA,758.0799065000028,758.0933447999996,758.0933447999996,758.0933447999996,758.0933447999996,758.0805465999874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,139,139,300,758.0933447999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,758.0810027999687,3.5739998565986e-4,758.1648548999801,758.5434773999732,758.6435788999661,760.6435170000186,761.0434439000092,761.1451595000108,761.1451595000108,762.4465716999839,b,1,1.294337400002405,NA,762.447357899975,762.4600793999853,762.4600793999853,762.4600793999853,762.4600793999853,762.4481849999866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,140,140,102,762.4600793999853,NA,NA,NA,NA,NA,NA,NA,NA,NA,762.4487751999986,4.6339997788891e-4,762.54749550001,762.9267544000177,763.0269311000011,765.0266593999695,765.4268889999948,765.5285588999977,765.5285588999977,767.6132540999679,b,1,2.0697534999926575,NA,767.6140529999975,767.6267477999791,767.6267477999791,767.6267477999791,767.6267477999791,767.6149625999969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,141,141,235,767.6267477999791,NA,NA,NA,NA,NA,NA,NA,NA,NA,767.6156036999892,5.0100003136321e-4,767.7099716999801,768.0933619000134,768.1934786000056,770.1934296999825,770.5934430999914,770.6951373000047,770.6951373000047,770.7125875999918,h,0,0.00773219997063279,NA,770.7132060999866,770.7266956999665,770.7266956999665,770.7266956999665,770.7266956999665,770.7138710999861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,142,142,16,770.7266956999665,NA,NA,NA,NA,NA,NA,NA,NA,NA,770.71433659998,3.6520004505291e-4,770.8075178000145,771.1766897999914,771.2767504000221,773.2768490000162,773.6768347999896,773.7786474999739,773.7786474999739,776.1135211000219,h,1,2.317188900022302,NA,776.1145740000065,776.1267481999821,776.1267481999821,776.1267481999821,776.1267481999821,776.1158421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,143,143,70,776.1267481999821,NA,NA,NA,NA,NA,NA,NA,NA,NA,776.1166972999927,6.6630000947043e-4,776.2159094000235,776.5933408999699,776.693448200007,778.6934676999808,779.093454100017,779.1952774000238,779.1952774000238,781.8787502999767,b,1,2.6755217000027187,NA,781.8790393000236,781.8932446999825,781.8932446999825,781.8932446999825,781.8932446999825,781.879352799966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,144,144,304,781.8932446999825,NA,NA,NA,NA,NA,NA,NA,NA,NA,781.8795590000227,1.6459997277706e-4,781.9714907999733,782.3433599999989,782.4434198000235,784.4434887999669,784.8433989000041,784.945150399988,784.945150399988,786.5959540000185,b,1,1.6371109999599869,NA,786.5965703999973,786.609960199974,786.609960199974,786.609960199974,786.609960199974,786.5972566999844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,145,145,144,786.609960199974,NA,NA,NA,NA,NA,NA,NA,NA,NA,786.5977420000127,3.8139999378472e-4,786.6799177000066,787.0598698999966,787.1602335000061,789.1600809000083,789.5600886999746,789.6618767000036,789.6618767000036,790.2960337999975,h,1,0.625115700007882,NA,790.2967152000056,790.3099361999775,790.3099361999775,790.3099361999775,790.3099361999775,790.2974089999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,146,146,21,790.3099361999775,NA,NA,NA,NA,NA,NA,NA,NA,NA,790.297925300023,4.0189997525885e-4,790.3912070000079,790.7765136000235,790.8768411999918,792.8767837000196,793.2766391999903,793.3786793000181,793.3786793000181,797.1796565999975,h,1,3.796498400042765,NA,797.1803550000186,797.1932560999994,797.1932560999994,797.1932560999994,797.1932560999994,797.181081000017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,147,147,36,797.1932560999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,797.1816027999739,4.0940003236755e-4,797.286498499976,797.6597974000033,797.7602356999996,799.7599872999708,800.1599395999801,800.2618036000058,800.2618036000058,805.9120605000062,h,1,5.634206000017002,NA,805.9123462999705,805.9263734999695,805.9263734999695,805.9263734999695,805.9263734999695,805.9126764999819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,148,148,297,805.9263734999695,NA,NA,NA,NA,NA,NA,NA,NA,NA,805.912899899995,1.8030003411695e-4,806.0047976999776,806.3765933999675,806.4766680999892,808.4766477000085,808.8766591000021,808.9786332999938,808.9786332999938,810.2129039000138,b,1,1.2282266999827698,NA,810.2135933999671,810.2265823999769,810.2265823999769,810.2265823999769,810.2265823999769,810.2143202999723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,149,149,106,810.2265823999769,NA,NA,NA,NA,NA,NA,NA,NA,NA,810.2148655999918,4.2870000470429e-4,810.3152159000165,810.6930632999865,810.7931561999721,812.7933749000076,813.1933105000062,813.295160299982,813.295160299982,823.9458758999826,b,0,10.640034400043078,NA,823.9464840000146,823.9598475999665,823.9598475999665,823.9598475999665,823.9598475999665,823.9471641000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
