Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,296,296,245,1697.8533973000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697.8419983000497,4.0300004184246e-4,1697.926827599993,1698.303192799911,1698.4033856999597,1700.4035330999177,1700.803328299895,1700.9056054998655,1700.9056054998655,1702.0221982998771,h,1,1.1089338001329452,NA,1702.0225017999765,1702.0365458000451,1702.0365458000451,1702.0365458000451,1702.0365458000451,1702.0228228999767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,297,297,266,1702.0365458000451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702.0230328000616,1.6539986245334e-4,1702.1110626000443,1702.4867753998842,1702.5869448999874,1704.5869471000042,1704.986797499936,1705.0888103998732,1705.0888103998732,1713.4562738998793,h,1,8.357326700119302,NA,1713.4568698999938,1713.4699941000436,1713.4699941000436,1713.4699941000436,1713.4699941000436,1713.4574781998526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,298,298,246,1713.4699941000436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713.457909599878,3.3429986797273e-4,1713.5523755999748,1713.9364272998646,1714.036572200013,1716.0367087998893,1716.436789700063,1716.5388893999625,1716.5388893999625,1719.139193000039,b,1,2.586252300068736,NA,1719.139621600043,1719.1532641998492,1719.1532641998492,1719.1532641998492,1719.1532641998492,1719.140112800058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,299,299,101,1719.1532641998492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719.1404395999853,2.5420007295906e-4,1719.230993199861,1719.603120799875,1719.7033376998734,1721.7034541000612,1722.1034263998736,1722.2054375000298,1722.2054375000298,1723.173527400009,h,1,0.9521087999455632,NA,1723.174361599842,1723.186704899883,1723.186704899883,1723.186704899883,1723.186704899883,1723.175300899893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,300,300,65,1723.186704899883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723.1760451998562,5.1000015810132e-4,1723.2573378998786,1723.6364449998364,1723.7366479998454,1725.736840199912,1726.136819999898,1726.2387854999397,1726.2387854999397,1728.3228825998958,h,1,2.0785366999916732,NA,1728.323477299884,1728.336639399873,1728.336639399873,1728.336639399873,1728.336639399873,1728.324082899839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,301,301,163,1728.336639399873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728.3245389000513,3.3880001865327e-4,1728.4194594998844,1728.8032761998477,1728.9035042000469,1730.9035422999875,1731.3034216000233,1731.4054689998738,1731.4054689998738,1732.2225180999376,b,1,0.8085228998679668,NA,1732.2230225999374,1732.2366156999487,1732.2366156999487,1732.2366156999487,1732.2366156999487,1732.2235444998369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,302,302,323,1732.2366156999487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732.223938500043,3.1320005655288e-4,1732.3150214999914,1732.6865653998684,1732.786835399922,1734.786762099946,1735.1866943999194,1735.2888096999377,1735.2888096999377,1736.456259700004,h,1,1.1568552001845092,NA,1736.456953899935,1736.4699287000112,1736.4699287000112,1736.4699287000112,1736.4699287000112,1736.4576862999238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,303,303,127,1736.4699287000112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736.4582092000635,4.0509994141757e-4,1736.5524778999388,1736.936545399949,1737.036686899839,1739.0366867999546,1739.4367948998697,1739.5387552999891,1739.5387552999891,1740.806858399883,h,1,1.2593894999008626,NA,1740.807721399935,1740.820051399991,1740.820051399991,1740.820051399991,1740.820051399991,1740.8086810999084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,304,304,150,1740.820051399991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740.8093760998454,5.4579996503889e-4,1740.920770399971,1741.3033258998769,1741.4034672998823,1743.4033760998864,1743.8033342999406,1743.9054363998584,1743.9054363998584,1744.8724851000588,b,1,0.9564724999945612,NA,1744.872997700004,1744.8865397998595,1744.8865397998595,1744.8865397998595,1744.8865397998595,1744.8735193000175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,305,305,209,1744.8865397998595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744.8739245999604,3.2279989682137e-4,1744.9652251000516,1745.336374499835,1745.4365038999822,1747.436694700038,1747.8366685998626,1747.9385470999405,1747.9385470999405,1751.3558362000622,b,1,3.410300999879837,NA,1751.356304399902,1751.3698326998856,1751.3698326998856,1751.3698326998856,1751.3698326998856,1751.3568046998698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,306,306,156,1751.3698326998856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751.357167399954,2.713999710977e-4,1751.4508048999123,1751.81988309999,1751.920007299865,1753.9201819999143,1754.3199739998672,1754.4221534000244,1754.4221534000244,1756.1560402999166,h,1,1.7188846999779344,NA,1756.156540799886,1756.1697229000274,1756.1697229000274,1756.1697229000274,1756.1697229000274,1756.157094300026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,307,307,176,1756.1697229000274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756.1574796000496,3.0070007778704e-4,1756.2383081000298,1756.6198624998797,1756.7201390999835,1758.720051500015,1759.120043099858,1759.221874000039,1759.221874000039,1761.2388750000391,h,1,2.015686900122091,NA,1761.2391673999373,1761.2529738000594,1761.2529738000594,1761.2529738000594,1761.2529738000594,1761.23948749993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,308,308,91,1761.2529738000594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761.239697800018,1.6569998115301e-4,1761.3252864000387,1761.7032286999747,1761.80337219988,1763.803362299921,1764.203318899963,1764.3053621000145,1764.3053621000145,1765.072681199992,h,1,0.7565530999563634,NA,1765.073240299942,1765.0865046998952,1765.0865046998952,1765.0865046998952,1765.0865046998952,1765.0738396998495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,309,309,154,1765.0865046998952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765.0742766999174,3.4050014801323e-4,1765.1586875000503,1765.536541800015,1765.6365465999115,1767.636434199987,1768.0366664999165,1768.138616199838,1768.138616199838,1770.339195699897,b,1,2.18640929996036,NA,1770.339704300044,1770.3530989000574,1770.3530989000574,1770.3530989000574,1770.3530989000574,1770.3403216998558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,310,310,174,1770.3530989000574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770.340712199919,3.0430010519921e-4,1770.4247177999932,1770.80293409992,1770.9030847998802,1772.9033578999806,1773.3031909998972,1773.4051681000274,1773.4051681000274,1774.0560192998964,b,1,0.6403414001688361,NA,1774.0566068000626,1774.0698146999348,1774.0698146999348,1774.0698146999348,1774.0698146999348,1774.057207699865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,311,311,130,1774.0698146999348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774.0576704000125,3.6659999750554e-4,1774.1594279999845,1774.5362535000313,1774.6363925000187,1776.636628399836,1777.0365134000313,1777.1385836000554,1777.1385836000554,1778.87219429994,b,1,1.7311782999895513,NA,1778.872486499837,1778.8864092999138,1778.8864092999138,1778.8864092999138,1778.8864092999138,1778.8728593999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,312,312,125,1778.8864092999138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778.8730708998628,1.6830000095069e-4,1778.95727909985,1779.3362759999,1779.4363843000028,1781.4366607998963,1781.8365730999503,1781.938629799988,1781.938629799988,1784.7394842000213,h,1,2.78697540005669,NA,1784.74016809999,1784.7531139999628,1784.7531139999628,1784.7531139999628,1784.7531139999628,1784.7408990999684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,313,313,311,1784.7531139999628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784.741415000055,3.9980001747608e-4,1784.8286065000575,1785.2028868000489,1785.303014699835,1787.3031864999791,1787.7032285998575,1787.805146199884,1787.805146199884,1789.622688199859,h,1,1.8157896001357583,NA,1789.6232622000389,1789.636421999894,1789.636421999894,1789.636421999894,1789.636421999894,1789.623893899843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,314,314,252,1789.636421999894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789.6243257999886,3.3640000037848e-4,1789.7191164998803,1790.10288390005,1790.2030350000132,1792.202999799978,1792.603038799949,1792.7051273998804,1792.7051273998804,1793.3056991000194,b,1,0.5962971998378634,NA,1793.306134799961,1793.3196930999402,1793.3196930999402,1793.3196930999402,1793.3196930999402,1793.3066443998832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,315,315,34,1793.3196930999402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793.3069724999368,2.5549996644258e-4,1793.4009074000642,1793.7864415999502,1793.886577700032,1795.8864233000204,1796.2864581998438,1796.3886396000162,1796.3886396000162,1799.8057301000226,h,0,3.400338999927044,NA,1799.806263800012,1799.819675900042,1799.819675900042,1799.819675900042,1799.819675900042,1799.8068152000196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,316,316,291,1799.819675900042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799.8072261000052,3.0290009453892e-4,1799.8986765998416,1800.2697991998866,1800.3698332998902,1802.3698674999175,1802.769842099864,1802.8719235998576,1802.8719235998576,1807.4562671000604,h,1,4.58221140014939,NA,1807.456978400005,1807.469743099995,1807.469743099995,1807.469743099995,1807.469743099995,1807.4577524999625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,317,317,38,1807.469743099995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807.4583016999532,4.3009989894926e-4,1807.5523222000336,1807.9364185000304,1808.0365412998945,1810.0366113998464,1810.4365300999489,1810.5385769000277,1810.5385769000277,1812.2386312000451,b,1,1.6836399999447167,NA,1812.2389215999283,1812.252942299936,1812.252942299936,1812.252942299936,1812.252942299936,1812.2392392999027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,318,318,319,1812.252942299936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812.239448599983,1.6909977421164e-4,1812.3216202000624,1812.702950200066,1812.8032726000529,1814.802966499934,1815.20313109993,1815.305144199869,1815.305144199869,1816.6890189000403,h,1,1.371862400090322,NA,1816.689509900054,1816.7029335000552,1816.7029335000552,1816.7029335000552,1816.7029335000552,1816.6900108999107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,319,319,316,1816.7029335000552,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816.6903822999448,2.8919987380504e-4,1816.7739186999388,1817.153028999921,1817.2531685000288,1819.2531872999389,1819.6530929000585,1819.7550170000177,1819.7550170000177,1820.606018499937,b,1,0.8343934000004083,NA,1820.6067073000595,1820.6196369000245,1820.6196369000245,1820.6196369000245,1820.6196369000245,1820.6074546000457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,320,320,75,1820.6196369000245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820.6079679999968,3.9710011333227e-4,1820.7003862999843,1821.069521999918,1821.1695618999656,1823.1698125000112,1823.5696926999371,1823.6718504000455,1823.6718504000455,1824.73927869997,h,1,1.053402499994263,NA,1824.7399203998505,1824.7529732999392,1824.7529732999392,1824.7529732999392,1824.7529732999392,1824.740663100034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,321,321,186,1824.7529732999392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824.7411662000231,3.9439997635781e-4,1824.8399360000624,1825.2196482999716,1825.319853299996,1827.3198354998603,1827.71993250004,1827.821895200061,1827.821895200061,1828.8058338998817,h,1,0.9668484998401254,NA,1828.806415299885,1828.819585500052,1828.819585500052,1828.819585500052,1828.819585500052,1828.807030899916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,322,322,308,1828.819585500052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828.8074852998832,3.817998804152e-4,1828.8910965998657,1829.269545600051,1829.3698803000152,1831.3695342000576,1831.769602800021,1831.8719323999248,1831.8719323999248,1833.0392262998505,h,1,1.1502831999678165,NA,1833.0398084998596,1833.0529533999504,1833.0529533999504,1833.0529533999504,1833.0529533999504,1833.040453699883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,323,323,257,1833.0529533999504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833.0409090998585,3.7869997322559e-4,1833.124752999982,1833.50296339998,1833.6030714998487,1835.6031164999583,1836.003024299862,1836.10496659996,1836.10496659996,1836.788779299939,b,1,0.6681762000080198,NA,1836.7892893999815,1836.802906200057,1836.802906200057,1836.802906200057,1836.802906200057,1836.7898154000288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,324,324,271,1836.802906200057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836.7902132000308,3.1629996374249e-4,1836.873375999974,1837.2529980000108,1837.3531221000012,1839.3530812999231,1839.752808399964,1839.855034099892,1839.855034099892,1840.7904544998892,b,1,0.9179583000950516,NA,1840.7915548998865,1840.8029970000496,1840.8029970000496,1840.8029970000496,1840.8029970000496,1840.792828500038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,325,325,223,1840.8029970000496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840.793688100064,6.6030002199113e-4,1840.8941548999865,1841.2696423998568,1841.369748200057,1843.3695729000028,1843.7696674000472,1843.871701200027,1843.871701200027,1845.405594599899,h,1,1.5260329998563975,NA,1845.4061226998456,1845.419529499952,1845.419529499952,1845.419529499952,1845.419529499952,1845.4066924999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,326,326,236,1845.419529499952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845.4070804000369,3.0119996517896e-4,1845.4950025998987,1845.8695666999556,1845.9696038998663,1847.9696760999504,1848.36961529986,1848.4717405999545,1848.4717405999545,1849.3557718999216,h,1,0.877321399981156,NA,1849.356383699924,1849.3695616999175,1849.3695616999175,1849.3695616999175,1849.3695616999175,1849.3570900999475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,327,327,185,1849.3695616999175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849.357568899868,3.7330016493797e-4,1849.451647900045,1849.8362457999028,1849.936406600056,1851.936415999895,1852.336223299848,1852.4382223000284,1852.4382223000284,1853.1892114998773,h,1,0.7435607998631895,NA,1853.1898634999525,1853.202831499977,1853.202831499977,1853.202831499977,1853.202831499977,1853.1905769000296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,328,328,56,1853.202831499977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853.1911324998364,3.9459997788071e-4,1853.273574599996,1853.6527674999088,1853.7531675999053,1855.7530217999592,1856.1529775999952,1856.2550039000344,1856.2550039000344,1856.939270199975,h,0,0.6781763001345098,NA,1856.9399228999391,1856.9528931998648,1856.9528931998648,1856.9528931998648,1856.9528931998648,1856.940665199887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,329,329,51,1856.9528931998648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856.9412440999877,4.6529993414878e-4,1857.0351149998603,1857.4195763999596,1857.5197190998588,1859.519754699897,1859.919629700016,1860.0216405000535,1860.0216405000535,1863.455113899894,h,1,3.4240250000730157,NA,1863.4554439999629,1863.4694278999232,1863.4694278999232,1863.4694278999232,1863.4694278999232,1863.455798599869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,010,001,2025-10-02_11h02.25.948,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.39.294282 +0100
