Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,208,208,268,1309.4399802999103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309.426580300089,1.6660010442137e-4,1309.5217260001227,1309.9068020998966,1310.0071141000371,1312.0070130999666,1312.4069109000266,1312.5088414000347,1312.5088414000347,1314.9261117998976,h,1,2.411799499997869,NA,1314.926692799898,1314.9401356999297,1314.9401356999297,1314.9401356999297,1314.9401356999297,1314.9272926999256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,209,209,112,1314.9401356999297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314.9277844000608,4.004999063909e-4,1315.0139546999708,1315.3899133999366,1315.4900503000244,1317.490315800067,1317.890267699957,1317.992209600052,1317.992209600052,1319.276927500032,h,1,1.2723421999253333,NA,1319.2777945001144,1319.290152899921,1319.290152899921,1319.290152899921,1319.290152899921,1319.2786987998988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,210,210,261,1319.290152899921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319.279393200064,5.5220001377165e-4,1319.3761291000992,1319.756578600034,1319.8567115999758,1321.8568569999188,1322.256929999916,1322.3588799000718,1322.3588799000718,1323.593234699918,b,1,1.2263205000199378,NA,1323.593985599931,1323.6068118000403,1323.6068118000403,1323.6068118000403,1323.6068118000403,1323.594875599956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,211,211,260,1323.6068118000403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323.5955133000389,4.7379988245666e-4,1323.6778315000702,1324.0565494999755,1324.1566614001058,1326.1567323000636,1326.5568266001064,1326.658777799923,1326.658777799923,1327.6094933999702,b,1,0.9341655999887736,NA,1327.610079100123,1327.6234132999089,1327.6234132999089,1327.6234132999089,1327.6234132999089,1327.6107618999667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,212,212,104,1327.6234132999089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327.611230300041,3.6679999902844e-4,1327.695273499936,1328.0731965999585,1328.1733588001223,1330.1735102999955,1330.573514699936,1330.6753684000578,1330.6753684000578,1335.8593504000455,h,0,5.18198570003733,NA,1335.859852500027,1335.8733337000012,1335.8733337000012,1335.8733337000012,1335.8733337000012,1335.860382700106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,213,213,311,1335.8733337000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335.8607580000537,2.957999240607e-4,1335.9469739999622,1336.32317889994,1336.423330300022,1338.4235245001037,1338.8235124000348,1338.9253710000776,1338.9253710000776,1340.6761785999406,b,0,1.7478800001554191,NA,1340.67674549995,1340.690014499938,1340.690014499938,1340.690014499938,1340.690014499938,1340.6774077999871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,214,214,8,1340.690014499938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340.67784020002,3.384998999536e-4,1340.7724180000369,1341.1565147999208,1341.2566333999855,1343.256780100055,1343.6568215000443,1343.758712500101,1343.758712500101,1345.7596670999192,b,1,1.9939335999079049,NA,1345.7603436999489,1345.7733718000818,1345.7733718000818,1345.7733718000818,1345.7733718000818,1345.7610313000623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,215,215,295,1345.7733718000818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345.7615763000213,4.344000481069e-4,1345.8569596000016,1346.239834799897,1346.3398935000878,1348.3401971999556,1348.7401900000405,1348.8421936999075,1348.8421936999075,1355.2587508000431,h,1,6.406664700014517,NA,1355.25905220001,1355.2731850999407,1355.2731850999407,1355.2731850999407,1355.2731850999407,1355.259364800062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,216,216,93,1355.2731850999407,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355.2595772000495,1.6930000856518e-4,1355.3448972001206,1355.7232925000137,1355.8236241999548,1357.823486200068,1358.223428600002,1358.3253202999476,1358.3253202999476,1366.5923836999573,h,1,8.259570199996233,NA,1366.592775200028,1366.6065599999856,1366.6065599999856,1366.6065599999856,1366.6065599999856,1366.593206000049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,217,217,83,1366.6065599999856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366.5935005000792,2.3170001804828e-4,1366.682857699925,1367.0563968999777,1367.1565409000032,1369.1567377001047,1369.5566779999062,1369.658618200105,1369.658618200105,1371.158969500102,h,0,1.4943798000458628,NA,1371.1593532001134,1371.1732171999756,1371.1732171999756,1371.1732171999756,1371.1732171999756,1371.15977820009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,218,218,162,1371.1732171999756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371.160069799982,2.2940011695027e-4,1371.2534330000635,1371.6231023999862,1371.7231636000795,1373.723327799933,1374.123218199937,1374.2252082000489,1374.2252082000489,1374.8766803999897,h,1,0.6473731000442058,NA,1374.87753050006,1374.8900111999828,1374.8900111999828,1374.8900111999828,1374.8900111999828,1374.8784584999084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,219,219,224,1374.8900111999828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374.8791026999245,5.0030020065605e-4,1374.9715177000037,1375.3563540000468,1375.4564741000067,1377.456540599931,1377.8567085000686,1377.958663499914,1377.958663499914,1378.7753789001144,h,1,0.8101349000353366,NA,1378.7756676999852,1378.7898564999923,1378.7898564999923,1378.7898564999923,1378.7898564999923,1378.7759809000418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,220,220,107,1378.7898564999923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378.776204700116,1.821001060307e-4,1378.859032199951,1379.239799699979,1379.3398941999767,1381.3400489999913,1381.740025300067,1381.841978600016,1381.841978600016,1386.5426835999824,h,0,4.694750499911606,NA,1386.543271600036,1386.5565255000256,1386.5565255000256,1386.5565255000256,1386.5565255000256,1386.543917800067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,221,221,124,1386.5565255000256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386.544372000033,3.5500014200806e-4,1386.6525532999076,1387.022993999999,1387.1231207998935,1389.1233622999862,1389.523293599952,1389.625095800031,1389.625095800031,1391.7600688000675,h,1,2.127941200044006,NA,1391.7608926999385,1391.7732414999043,1391.7732414999043,1391.7732414999043,1391.7732414999043,1391.7618054000195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,222,222,19,1391.7732414999043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391.762451299932,5.0340010784566e-4,1391.8629366999958,1392.2396531000268,1392.3397937999107,1394.339983999962,1394.739950499963,1394.841988600092,1394.841988600092,1397.4762665000744,b,1,2.63054749998264,NA,1397.476930799894,1397.4898612999823,1397.4898612999823,1397.4898612999823,1397.4898612999823,1397.477656000061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,223,223,213,1397.4898612999823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397.478174699936,4.0639983490109e-4,1397.5762549999636,1397.9565812998917,1398.0565657000989,1400.0566167000216,1400.456557400059,1400.5585251001175,1400.5585251001175,1403.3265209000092,h,1,2.753710800083354,NA,1403.3273787000217,1403.339876800077,1403.339876800077,1403.339876800077,1403.339876800077,1403.328316200059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,224,224,323,1403.339876800077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403.3289656001143,5.0630001351237e-4,1403.4233740000054,1403.8066060000565,1403.9067643999588,1405.9066435999705,1406.3065752000548,1406.4084520000033,1406.4084520000033,1408.7592728999443,b,0,2.3363447000738233,NA,1408.7598912001122,1408.773081799969,1408.773081799969,1408.773081799969,1408.773081799969,1408.7605642999988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,225,225,120,1408.773081799969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408.7610534001142,3.8479990325868e-4,1408.8556749001143,1409.2399156000463,1409.3398857999127,1411.3399282000028,1411.739991100039,1411.8418338999618,1411.8418338999618,1413.077023500111,h,1,1.2226134000811726,NA,1413.0780907999724,1413.089853500016,1413.089853500016,1413.089853500016,1413.089853500016,1413.0792892999016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,226,226,264,1413.089853500016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413.080137599958,6.5779988653957e-4,1413.179277299903,1413.5561909999233,1413.6563442999031,1415.656426700065,1416.0566579999868,1416.158524800092,1416.158524800092,1418.425638699904,h,1,2.2656284000258893,NA,1418.42615929991,1418.43974609999,1418.43974609999,1418.43974609999,1418.43974609999,1418.4266852000728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,227,227,176,1418.43974609999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418.4270860999825,3.1999987550079e-4,1418.5156600000337,1418.8898312000092,1418.989909700118,1420.9898165001068,1421.3898203000426,1421.491681799991,1421.491681799991,1424.1594571000896,h,1,2.661421600030735,NA,1424.160017899936,1424.1729667000473,1424.1729667000473,1424.1729667000473,1424.1729667000473,1424.1603331998922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,228,228,320,1424.1729667000473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424.160537699936,1.6310019418597e-4,1424.2537758001126,1424.6231196001172,1424.7232216000557,1426.7231602999382,1427.1231710999273,1427.2248817998916,1427.2248817998916,1428.7430579001084,h,1,1.511847699992359,NA,1428.743945100112,1428.756459600059,1428.756459600059,1428.756459600059,1428.756459600059,1428.7448642998934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,229,229,113,1428.756459600059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428.7455037999898,4.966000560671e-4,1428.8465070999227,1429.2228421000764,1429.3230500000063,1431.3232094999405,1431.7231695998926,1431.8250843998976,1431.8250843998976,1434.4425701000728,h,1,2.60035190009512,NA,1434.4432798000053,1434.456367699895,1434.456367699895,1434.456367699895,1434.456367699895,1434.4440532000735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,230,230,175,1434.456367699895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434.4446580000222,4.868998657912e-4,1434.5274209000636,1434.906159499893,1435.0062482000794,1437.0064421999268,1437.4064937999938,1437.5084108999,1437.5084108999,1439.1093894001096,h,1,1.5972617999650538,NA,1439.1100445999764,1439.1230731999967,1439.1230731999967,1439.1230731999967,1439.1230731999967,1439.110771900043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,231,231,78,1439.1230731999967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439.1112814999651,3.9940001443028e-4,1439.196115900064,1439.572818200104,1439.672960099997,1441.6732463000808,1442.0730141999666,1442.175105100032,1442.175105100032,1444.7260841000823,h,1,2.5372769001405686,NA,1444.726768600056,1444.7396798001137,1444.7396798001137,1444.7396798001137,1444.7396798001137,1444.727519500069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,232,232,169,1444.7396798001137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444.7280371000525,4.0460005402565e-4,1444.80966420006,1445.189731599996,1445.289812500123,1447.2897348001134,1447.6897569999564,1447.7916524000466,1447.7916524000466,1449.8925350001082,h,1,2.089000100037083,NA,1449.8931915999856,1449.9063337999396,1449.9063337999396,1449.9063337999396,1449.9063337999396,1449.8939114999955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,233,233,294,1449.9063337999396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449.8944254999517,4.0500005707144e-4,1449.990744400071,1450.373036700068,1450.4731413000263,1452.4731523999944,1452.8730814999435,1452.9750351000112,1452.9750351000112,1462.925889099948,h,1,9.945161500014365,NA,1462.926577999955,1462.9396307999268,1462.9396307999268,1462.9396307999268,1462.9396307999268,1462.927279900061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,234,234,177,1462.9396307999268,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462.9277937000152,4.0140002965927e-4,1463.0213784999214,1463.4060675001238,1463.506205700105,1465.5064459999558,1465.9063977999613,1466.00833579991,1466.00833579991,1477.7087902999483,b,1,11.688121799845248,NA,1477.7092824000863,1477.7228596000932,1477.7228596000932,1477.7228596000932,1477.7228596000932,1477.709828299936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,235,235,274,1477.7228596000932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477.7102012000978,2.9320013709366e-4,1477.7952630999498,1478.1726865998935,1478.272830700036,1480.272964200005,1480.6729168000163,1480.774820300052,1480.774820300052,1482.0924454000778,h,1,1.3054686000104994,NA,1482.0930490000171,1482.1061786001085,1482.1061786001085,1482.1061786001085,1482.1061786001085,1482.0936829999555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,236,236,156,1482.1061786001085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482.0941574999597,3.7009990774095e-4,1482.188063299982,1482.5726729000453,1482.6727621001191,1484.6729045000393,1485.0728905999567,1485.174652399961,1485.174652399961,1486.8589637000114,h,1,1.6823740000836551,NA,1486.8595275999978,1486.872819100041,1486.872819100041,1486.872819100041,1486.872819100041,1486.8601462000515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,237,237,54,1486.872819100041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486.8605798000935,3.4020002931356e-4,1486.948693699902,1487.3226960001048,1487.4227772001177,1489.4230049999896,1489.8229449999053,1489.9248526000883,1489.9248526000883,1491.3253093000967,h,1,1.3873432001564652,NA,1491.3257381001022,1491.3395394999534,1491.3395394999534,1491.3395394999534,1491.3395394999534,1491.326215199893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,238,238,38,1491.3395394999534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491.326541800052,2.5700009427964e-4,1491.425394800026,1491.8061726999003,1491.9063552001026,1493.9062495001126,1494.3063389000015,1494.408261399949,1494.408261399949,1504.7423570998944,b,1,10.319851599866524,NA,1504.7430155000184,1504.7561417000834,1504.7561417000834,1504.7561417000834,1504.7561417000834,1504.7436961999629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,239,239,150,1504.7561417000834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504.744177300017,3.7620007060468e-4,1504.8435037001036,1505.2225830999669,1505.3226769000755,1507.3228897999506,1507.7229526999872,1507.8246609999333,1507.8246609999333,1508.9260333999991,b,1,1.0874954999890178,NA,1508.9268314999065,1508.9394350000655,1508.9394350000655,1508.9394350000655,1508.9394350000655,1508.927716499893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,240,240,128,1508.9394350000655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508.92834819993,4.9479980953037e-4,1509.0252761999143,1509.4059224000666,1509.5060366999824,1511.506121699931,1511.9063053999562,1512.008129700087,1512.008129700087,1512.7422358999029,b,1,0.7279260999057442,NA,1512.7428244000766,1512.7560888000298,1512.7560888000298,1512.7560888000298,1512.7560888000298,1512.7434300999157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,241,241,296,1512.7560888000298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512.743887499906,3.5859993658959e-4,1512.8428531999234,1513.2225397999864,1513.3226876999252,1515.322892199969,1515.7228367000353,1515.8246512999758,1515.8246512999758,1516.6757167000324,h,1,0.8401806000620127,NA,1516.6764005001169,1516.6894350000655,1516.6894350000655,1516.6894350000655,1516.6894350000655,1516.6771861000452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
