Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,249,249,280,1706.8041020999665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706.792639600113,4.439998883754e-4,1706.8904794999398,1707.2707861000672,1707.3709394999314,1709.3706974999511,1709.7708552000113,1709.8731613999698,1709.8731613999698,1711.2073514000513,b,1,1.3322749000508338,NA,1711.2079358999615,1711.2207806000952,1711.2207806000952,1711.2207806000952,1711.2207806000952,1711.208577600075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,250,250,180,1711.2207806000952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711.209009699989,3.3780001103878e-4,1711.3052447999362,1711.687513699988,1711.787335400004,1713.787609100109,1714.1876151000615,1714.2895206999965,1714.2895206999965,1715.040480700089,h,1,0.7473928998224437,NA,1715.0407908000052,1715.0539035999682,1715.0539035999682,1715.0539035999682,1715.0539035999682,1715.041135099949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,251,251,108,1715.0539035999682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715.04135449999,1.7260015010833e-4,1715.1269857999869,1715.5041163000278,1715.6041333000176,1717.604209400015,1718.0041845999658,1718.106619700091,1718.106619700091,1719.2070351000875,h,1,1.0988035001792014,NA,1719.207352800062,1719.2209829001222,NA,1719.2209829001222,NA,1752.039385100128,space,32.815956300124526,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,252,252,204,1752.0539579999167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752.0404586000368,4.5320019125938e-4,1752.1424865999725,1752.520708200056,1752.620804199949,1754.6207644001115,1755.0207011001185,1755.1232225999702,1755.1232225999702,1755.674132199958,b,1,0.5375500000081956,NA,1755.6749500001315,1755.6873663000297,1755.6873663000297,1755.6873663000297,1755.6873663000297,1755.6777820999268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,253,253,96,1755.6873663000297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755.6784526999108,5.1410007290542e-4,1755.7770817999262,1756.1538370000198,1756.2541654999368,1758.254154399969,1758.6542070999276,1758.756308000069,1758.756308000069,1761.3400604999624,b,1,2.5679771997965872,NA,1761.3405415001323,1761.3538115001284,1761.3538115001284,1761.3538115001284,1761.3538115001284,1761.341039000079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,254,254,298,1761.3538115001284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761.3413766000886,2.8419983573257e-4,1761.4283094001005,1761.8039228001144,1761.904064900009,1763.9039207999597,1764.3040090000725,1764.4065086999908,1764.4065086999908,1765.3071246999316,b,1,0.8946664000395685,NA,1765.3077897001058,1765.3206126999576,1765.3206126999576,1765.3206126999576,1765.3206126999576,1765.308577500051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,255,255,258,1765.3206126999576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765.3091307999566,4.4160010293126e-4,1765.395297100069,1765.7705838999243,1765.870721500134,1767.8707342001144,1768.2707140001005,1768.3728819999378,1768.3728819999378,1769.1903921000194,h,1,0.8158935999963433,NA,1769.1907015999311,1769.2038159999065,1769.2038159999065,1769.2038159999065,1769.2038159999065,1769.1910785001237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,256,256,256,1769.2038159999065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769.191289300099,1.6720010899007e-4,1769.2893976999912,1769.6707131001167,1769.7708538000006,1771.7707384000532,1772.170665499987,1772.2730881001337,1772.2730881001337,1772.873239400098,h,1,0.5952052001375705,NA,1772.87360000005,1772.887157500023,1772.887157500023,1772.887157500023,1772.887157500023,1772.8739861000795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,257,257,100,1772.887157500023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772.8742488001008,2.0819995552301e-4,1772.9710264999885,1773.3539511999115,1773.4540935999248,1775.4540854999796,1775.8540386999955,1775.9562961000483,1775.9562961000483,1776.956413100008,b,1,0.992510600015521,NA,1776.9567442999687,1776.9703961000778,1776.9703961000778,1776.9703961000778,1776.9703961000778,1776.9570846999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,258,258,206,1776.9703961000778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776.957305500051,1.7539993859827e-4,1777.0507414999884,1777.4206203001086,1777.5207269999664,1779.52064709994,1779.9206996001303,1780.022732200101,1780.022732200101,1781.5569309000855,b,1,1.5262086999136957,NA,1781.55748710013,1781.5705655000638,1781.5705655000638,1781.5705655000638,1781.5705655000638,1781.5580899000634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,259,259,221,1781.5705655000638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781.5585233999882,3.3969990909099e-4,1781.648893600097,1782.020444799913,1782.1207979999017,1784.1207347000018,1784.5206734999083,1784.6231376999058,1784.6231376999058,1786.4569572000764,h,1,1.8211249001324177,NA,1786.4575465999078,1786.470467200037,1786.470467200037,1786.470467200037,1786.470467200037,1786.458153200103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,260,260,62,1786.470467200037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786.4586082999597,3.3920002169907e-4,1786.5415205999743,1786.9206964999903,1787.0207909001035,1789.0207283000927,1789.4205873999745,1789.522915400099,1789.522915400099,1793.356268499978,h,1,3.825595899950713,NA,1793.3565634000115,1793.3703860999085,1793.3703860999085,1793.3703860999085,1793.3703860999085,1793.3571709999817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,261,261,106,1793.3703860999085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793.357383500086,1.6509997658431e-4,1793.4427523999475,1793.8205913000274,1793.9206874000374,1795.9206256000325,1796.320597199956,1796.4227843999397,1796.4227843999397,1798.1900202999825,b,0,1.7507762000896037,NA,1798.190563699929,1798.2037406000309,1798.2037406000309,1798.2037406000309,1798.2037406000309,1798.191125500016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,262,262,124,1798.2037406000309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798.1915245999116,3.1869998201727e-4,1798.2791184999514,1798.6539147000294,1798.7537863999603,1800.7539925000165,1801.153922900092,1801.2562410000246,1801.2562410000246,1808.6903607000131,b,1,7.420213700039312,NA,1808.690859900089,1808.703686400084,1808.703686400084,1808.703686400084,1808.703686400084,1808.691402199911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,263,263,109,1808.703686400084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808.691776999971,2.9510003514587e-4,1808.786479100119,1809.1704957999757,1809.270636500092,1811.270609600004,1811.6705382999496,1811.772751600016,1811.772751600016,1813.30698260013,h,1,1.5190271001774818,NA,1813.307604199974,1813.3204538999123,1813.3204538999123,1813.3204538999123,1813.3204538999123,1813.3083095001057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,264,264,16,1813.3204538999123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813.3088283999823,4.163000266999e-4,1813.4020098000765,1813.7871735000515,1813.8873592000457,1815.887204000028,1816.2871928000825,1816.3893675000872,1816.3893675000872,1817.6731962000488,h,1,1.2703843000344932,NA,1817.673725000117,1817.6869765999727,1817.6869765999727,1817.6869765999727,1817.6869765999727,1817.6742694999557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,265,265,292,1817.6869765999727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817.674644100014,3.146999515593e-4,1817.761400599964,1818.1371375001036,1818.2372664001305,1820.237212300068,1820.6371991999913,1820.739447900094,1820.739447900094,1821.690566099947,b,1,0.9449336999095976,NA,1821.6912386999463,1821.7037478000857,1821.7037478000857,1821.7037478000857,1821.7037478000857,1821.6919929999856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,266,266,303,1821.7037478000857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821.692542700097,4.3680006638169e-4,1821.789105999982,1822.170416099951,1822.2705792000052,1824.2706111001316,1824.6704210999887,1824.7728200999552,1824.7728200999552,1826.0899362000637,b,1,1.3030756001826376,NA,1826.0904208999127,1826.1036767999176,1826.1036767999176,1826.1036767999176,1826.1036767999176,1826.0909607999492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,267,267,325,1826.1036767999176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826.0913299999663,2.907000016421e-4,1826.1947596000973,1826.570365200052,1826.670539099956,1828.670564299915,1829.0704999999143,1829.173117199913,1829.173117199913,1831.4731354999824,b,1,2.2869804000947624,NA,1831.4735314000864,1831.4869391999673,1831.4869391999673,1831.4869391999673,1831.4869391999673,1831.4739715999456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,268,268,270,1831.4869391999673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831.4742666000968,2.3230002261698e-4,1831.56614349992,1831.9371460999828,1832.037219800055,1834.0371783000885,1834.43713700003,1834.5393507999831,1834.5393507999831,1835.7235262000468,b,1,1.1774778999388218,NA,1835.7241772001144,1835.7370156000832,1835.7370156000832,1835.7370156000832,1835.7370156000832,1835.72486940003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,269,269,245,1835.7370156000832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835.7253578000236,3.8180011324584e-4,1835.8130397999191,1836.1870021000504,1836.2871830000076,1838.2869774999565,1838.6870047999544,1838.7895019000864,1838.7895019000864,1842.256551499944,h,0,3.454151199897751,NA,1842.2570879000705,1842.2702933999244,1842.2702933999244,1842.2702933999244,1842.2702933999244,1842.2576619999015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,270,270,241,1842.2702933999244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842.2580552999864,3.0700000934302e-4,1842.35447739996,1842.7370210001243,1842.837244000053,1844.8370765999423,1845.2370376999024,1845.3398220001257,1845.3398220001257,1845.8236287001057,h,1,0.4809227001387626,NA,1845.8242929000407,1845.8369601001032,1845.8369601001032,1845.8369601001032,1845.8369601001032,1845.8250786999704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,271,271,167,1845.8369601001032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845.825622299919,4.3299980461597e-4,1845.909747299971,1846.2869627000764,1846.38711780007,1848.387008700054,1848.7869810999837,1848.889274999965,1848.889274999965,1849.6401961001104,h,1,0.7470420999452472,NA,1849.6407634001223,1849.65353469993,1849.65353469993,1849.65353469993,1849.65353469993,1849.641415500082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,272,272,202,1849.65353469993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849.6418477999975,3.3680000342428e-4,1849.7433374000248,1850.1203984001183,1850.2205521999856,1852.2204515999183,1852.6204212000591,1852.7226150999777,1852.7226150999777,1854.156820599921,h,1,1.4254335998557508,NA,1854.15750760003,1854.1702562000137,1854.1702562000137,1854.1702562000137,1854.1702562000137,1854.1582226001192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,273,273,272,1854.1702562000137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854.158741699997,4.0610018186271e-4,1854.2461610001048,1854.620348599972,1854.7204619999975,1856.7203291999176,1857.12032909994,1857.2226313999856,1857.2226313999856,1857.7568000999745,h,1,0.525944999884814,NA,1857.7573246001264,1857.7702339000537,1857.7702339000537,1857.7702339000537,1857.7702339000537,1857.7579924000893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,274,274,197,1857.7702339000537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857.7584436999168,3.3279997296631e-4,1857.8424146999605,1858.2203279999085,1858.3204924000893,1860.3203674999531,1860.7203625000548,1860.8227347999343,1860.8227347999343,1862.6061440000776,b,1,1.7732831998728216,NA,1862.606439500116,1862.620200400008,1862.620200400008,1862.620200400008,1862.620200400008,1862.6067530999424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,275,275,125,1862.620200400008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862.6069761000108,1.8119998276233e-4,1862.693195800064,1863.0703282000031,1863.1704526999963,1865.170465100091,1865.57037890004,1865.6727573000824,1865.6727573000824,1874.8234059000388,b,1,9.147344100056216,NA,1874.8240137000105,1874.8368706000035,1874.8368706000035,1874.8368706000035,1874.8368706000035,1874.8246279999148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,276,276,141,1874.8368706000035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874.8250851999037,3.3660000190138e-4,1874.922962100012,1875.3034981000235,1875.4037403999828,1877.4037365000695,1877.8036702000536,1877.906222600024,1877.906222600024,1879.5397415999323,h,1,1.6260615999344736,NA,1879.5402526999824,1879.5534383999184,1879.5534383999184,1879.5534383999184,1879.5534383999184,1879.5407928000204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,277,277,59,1879.5534383999184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879.5411668000745,3.1490018591284e-4,1879.6271484999452,1880.0033706999384,1880.103483499959,1882.1037344001231,1882.5036742999216,1882.6058954000473,1882.6058954000473,1885.339253500104,b,0,2.726170500041917,NA,1885.339553799946,1885.3534202000592,1885.3534202000592,1885.3534202000592,1885.3534202000592,1885.3398742999416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,278,278,219,1885.3534202000592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885.3400834999047,1.670999918133e-4,1885.4376685000025,1885.8202269000467,1885.9202751999255,1887.9201662999112,1888.3202206999997,1888.4225155999884,1888.4225155999884,1892.3560534000865,h,1,3.925518800038844,NA,1892.356347599998,1892.3700536000545,1892.3700536000545,1892.3700536000545,1892.3700536000545,1892.3566670999865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,279,279,131,1892.3700536000545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892.3568744000513,1.6510020941495e-4,1892.4478301999625,1892.8201641000344,1892.9203467001207,1894.920369999949,1895.320282000117,1895.4225699000528,1895.4225699000528,1901.0064501001032,h,1,5.582246100064367,NA,1901.006987300003,1901.0200932999144,1901.0200932999144,1901.0200932999144,1901.0200932999144,1901.0075485999696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,280,280,203,1901.0200932999144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901.0079328001011,2.9999995604157e-4,1901.1072462000884,1901.4868093999105,1901.5869493999053,1903.586924100062,1903.9869093999732,1904.089276799932,1904.089276799932,1904.9729587999173,h,1,0.8746352000162005,NA,1904.9734422001056,1904.9867302000057,1904.9867302000057,1904.9867302000057,1904.9867302000057,1904.9740152999293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,281,281,318,1904.9867302000057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904.9743854999545,2.907000016421e-4,1905.065669399919,1905.4367351999972,1905.536980499979,1907.536887400085,1907.9368865001015,1908.0391959999688,1908.0391959999688,1908.4733480000868,h,1,0.4202556000091135,NA,1908.4740085001104,1908.486781100044,1908.486781100044,1908.486781100044,1908.486781100044,1908.4747234000824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,282,282,201,1908.486781100044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908.4752400999423,4.0219980292022e-4,1908.5726540000176,1908.953494800022,1909.053614000091,1911.0535077999812,1911.4535340000875,1911.5557377000805,1911.5557377000805,1913.889779899968,h,1,2.328817999921739,NA,1913.8902668000665,1913.9033717000857,1913.9033717000857,1913.9033717000857,1913.9033717000857,1913.8908039000817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
