Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,257,257,271,1088.7804885999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088.7681942999998,2.9710000035265e-4,1088.8680487,1089.2472409000002,1089.3473602999993,1091.3472094999995,1091.7472282999995,1091.8501072,1091.8501072,1092.6505728000002,h,0,0.7951171999993676,NA,1092.6512714,1092.6638518,1092.6638518,1092.6638518,1092.6638518,1092.6519861999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,258,258,128,1092.6638518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092.6525414999996,4.1590000000724e-4,1092.7524636999997,1093.1304761,1093.2306835,1095.2306205999994,1095.6306261,1095.7330770999995,1095.7330770999995,1097.250309,h,0,1.5116613000000143,NA,1097.250905,1097.2637483999997,1097.2637483999997,1097.2637483999997,1097.2637483999997,1097.2515202999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,259,259,243,1097.2637483999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097.2519455,3.3560000065335e-4,1097.3420703000002,1097.7137365999995,1097.8139330999993,1099.8137842999995,1100.2138190999997,1100.3161965,1100.3161965,1100.8502192999997,h,0,0.5282309999993231,NA,1100.8508395,1100.8637958999998,1100.8637958999998,1100.8637958999998,1100.8637958999998,1100.8514679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,260,260,292,1100.8637958999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100.851898,3.3859999984997e-4,1100.9434918999996,1101.3137857000002,1101.4138452999996,1103.4140109,1103.8139072999993,1103.9163398,1103.9163398,1104.6337612999996,b,0,0.7036190000007991,NA,1104.6344011,1104.6471047999994,1104.6471047999994,1104.6471047999994,1104.6471047999994,1104.6351349999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,261,261,248,1104.6471047999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104.6356461999994,4.0090000038617e-4,1104.7334569999994,1105.1138678999996,1105.2140055999998,1107.2139780999996,1107.6139248999998,1107.7162835999998,1107.7162835999998,1108.7502194,h,0,1.0169974999998883,NA,1108.7507614999995,1108.7637958999994,1108.7637958999994,1108.7637958999994,1108.7637958999994,1108.7513622999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,262,262,109,1108.7637958999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108.7517896999998,3.3760000042093e-4,1108.8513973,1109.2304581999997,1109.3306804999993,1111.3306471999997,1111.7305416,1111.8329402,1111.8329402,1113.4834070999996,h,0,1.6435499999997774,NA,1113.4838824999997,1113.4970632999994,1113.4970632999994,1113.4970632999994,1113.4970632999994,1113.4844268999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,263,263,117,1113.4970632999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113.4847957000002,2.9059999997116e-4,1113.5826522999996,1113.9638159999995,1114.0638334999994,1116.0639783999995,1116.4638314999993,1116.566065,1116.566065,1117.5670670999998,b,0,0.990413699999408,NA,1117.5676078999995,1117.5803944999998,1117.5803944999998,1117.5803944999998,1117.5803944999998,1117.5682215999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,264,264,265,1117.5803944999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117.5686465000001,3.3720000010362e-4,1117.6551174999995,1118.0304292,1118.1306211,1120.1305819,1120.5305401999997,1120.6328941000002,1120.6328941000002,1121.2504110999998,b,0,0.6112939999993614,NA,1121.2510487999998,1121.2637604,1121.2637604,1121.2637604,1121.2637604,1121.2518156999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,265,265,64,1121.2637604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121.2523241999995,4.0350000017497e-4,1121.3465176999998,1121.7304514999996,1121.8306145999995,1123.8305468999995,1124.2305219,1124.3332555999996,1124.3332555999996,1125.000396699999,b,0,0.6634946000003765,NA,1125.0010821999997,1125.0136778999995,1125.0136778999995,1125.0136778999995,1125.0136778999995,1125.0017683999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,266,266,88,1125.0136778999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125.0022488999994,3.7710000015067e-4,1125.0952434,1125.4804459999996,1125.5805915,1127.5806160000002,1127.9804797999996,1128.0829543,1128.0829543,1128.7167031,b,0,0.6176034999998592,NA,1128.7171756999996,1128.7303785999993,1128.7303785999993,1128.7303785999993,1128.7303785999993,1128.7177175999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,267,267,303,1128.7303785999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128.7180843999995,2.9119999999238e-4,1128.8141522999997,1129.1970678999996,1129.2972129999998,1131.2972185,1131.6972975,1131.7996395,1131.7996395,1132.5162215,b,0,0.7001940000000104,NA,1132.5165262,1132.5303414999998,1132.5303414999998,1132.5303414999998,1132.5303414999998,1132.5168544999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,268,268,218,1132.5303414999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132.5170617999993,1.671999998507e-4,1132.6163858999998,1132.9970227999993,1133.0970458000002,1135.0970276999997,1135.4970636999997,1135.5995014,1135.5995014,1136.7002008,h,0,1.0935405999998693,NA,1136.7007561,1136.7136609,1136.7136609,1136.7136609,1136.7136609,1136.7014252999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,269,269,72,1136.7136609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136.7018612000002,3.4510000023146e-4,1136.7945602999998,1137.1637769999998,1137.2639307999998,1139.2638686,1139.6638318999994,1139.7662811,1139.7662811,1140.8165572999997,b,0,1.0468645000000834,NA,1140.8168508,1140.8301051999997,1140.8301051999997,1140.8301051999997,1140.8301051999997,1140.8171776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,270,270,298,1140.8301051999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140.817388099999,1.6950000008364e-4,1140.9049131000002,1141.2803488,1141.3805243999996,1143.3804836999998,1143.7803948,1143.8827296,1143.8827296,1145.1496485999996,b,0,1.257603599999129,NA,1145.1499341999995,1145.1635906,1145.1635906,1145.1635906,1145.1635906,1145.1502541999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,271,271,54,1145.1635906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145.1504605,1.6489999961777e-4,1145.2387949999993,1145.6137056999996,1145.7138281999996,1147.7137116999993,1148.1137460999998,1148.2161587,1148.2161587,1148.9331801999997,b,0,0.700400400000035,NA,1148.9336784999996,1148.9469273999994,1148.9469273999994,1148.9469273999994,1148.9469273999994,1148.9342057999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,272,272,299,1148.9469273999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148.9346015,3.2030000056693e-4,1149.0280821999995,1149.4137230999995,1149.5138066999998,1151.5135628999997,1151.9137033999996,1152.0161639999997,1152.0161639999997,1152.9999572999996,b,0,0.9727911999998468,NA,1153.0004315999995,1153.0135793999998,1153.0135793999998,1153.0135793999998,1153.0135793999998,1153.0009741999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,273,273,140,1153.0135793999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153.0013457999994,2.9450000056385e-4,1153.0910542,1153.4636836999998,1153.5637897999995,1155.5638054,1155.9636505999997,1156.0661369,1156.0661369,1156.6166107999998,h,0,0.5376210000003994,NA,1156.6171767999997,1156.6302637999995,1156.6302637999995,1156.6302637999995,1156.6302637999995,1156.6177951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,274,274,163,1156.6302637999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156.6182196999998,3.3540000003995e-4,1156.7045012,1157.0801959,1157.1803781999995,1159.1804090999997,1159.5803754999995,1159.6827348999996,1159.6827348999996,1160.3003946999995,h,0,0.6016317000003255,NA,1160.301034,1160.3135808999996,1160.3135808999996,1160.3135808999996,1160.3135808999996,1160.3017758999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,275,275,316,1160.3135808999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160.3023173,4.3550000009418e-4,1160.3985525999997,1160.7802438999995,1160.8803981,1162.8803154999996,1163.2804565999995,1163.3828359999998,1163.3828359999998,1164.1832863,b,1,0.789204100000461,NA,1164.1836643999995,1164.1970637999991,1164.1970637999991,1164.1970637999991,1164.1970637999991,1164.1840544999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,276,276,247,1164.1970637999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164.1842929999991,1.830000001064e-4,1164.2705066999995,1164.6469753,1164.7470906,1166.7471206,1167.1469466,1167.249653,1167.249653,1168.1830548999997,h,0,0.930471600000601,NA,1168.1833693999995,1168.1967256999997,1168.1967256999997,1168.1967256999997,1168.1967256999997,1168.1836914999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,277,277,307,1168.1967256999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168.1839099,1.7720000050758e-4,1168.2708723999997,1168.6469373999998,1168.7470962999996,1170.7468330000002,1171.1468148999993,1171.2494001999994,1171.2494001999994,1172.4338227999997,b,0,1.178996300000108,NA,1172.4345359999998,1172.4469155999996,1172.4469155999996,1172.4469155999996,1172.4469155999996,1172.4352879999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,278,278,170,1172.4469155999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172.4358105,4.0750000061962e-4,1172.5322734,1172.9135962,1173.0137963999996,1175.013715,1175.4136055999998,1175.5160231,1175.5160231,1176.2001743,b,0,0.6725022000000536,NA,1176.2008274,1176.2135423,1176.2135423,1176.2135423,1176.2135423,1176.2015345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,279,279,77,1176.2135423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176.2020504000002,4.0799999987939e-4,1176.2980896999998,1176.6802530999994,1176.7804069999993,1178.7804114,1179.1802778,1179.2828252,1179.2828252,1180.1503082999998,b,0,0.8499155999998038,NA,1180.1510099999996,1180.1635016,1180.1635016,1180.1635016,1180.1635016,1180.1517466999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,280,280,159,1180.1635016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180.1522684,4.1169999985868e-4,1180.2490839000002,1180.6302532999998,1180.7303871999993,1182.7303917999998,1183.1303098999997,1183.2326181,1183.2326181,1183.9333152999998,h,0,0.6837341999998898,NA,1183.9338601,1183.9468456999994,1183.9468456999994,1183.9468456999994,1183.9468456999994,1183.9344623999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,281,281,133,1183.9468456999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183.9348879999998,3.3609999991313e-4,1184.0184043,1184.3969299,1184.4970423999994,1186.4970574,1186.8969695999997,1186.9993423999997,1186.9993423999997,1188.3996665999994,h,0,1.389293600000201,NA,1188.4000938,1188.4134487,1188.4134487,1188.4134487,1188.4134487,1188.400571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,282,282,81,1188.4134487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188.400898,2.6070000058098e-4,1188.4927822,1188.863569,1188.9637164999997,1190.9637336999997,1191.363508699999,1191.4661144000002,1191.4661144000002,1192.5835581,b,1,1.1140239999995174,NA,1192.5842337999993,1192.5968177999994,1192.5968177999994,1192.5968177999994,1192.5968177999994,1192.5850064999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,283,283,209,1192.5968177999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192.585524499999,4.068999996889e-4,1192.6880709999996,1193.0635223,1193.1636850999994,1195.1636510999997,1195.5634128000002,1195.6657600999995,1195.6657600999995,1197.0001514999994,h,0,1.322924499999317,NA,1197.0008397,1197.0134530999994,1197.0134530999994,1197.0134530999994,1197.0134530999994,1197.0015116999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,284,284,181,1197.0134530999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197.0020227999994,3.8300000051094e-4,1197.0924176,1197.4633038000002,1197.5634069999996,1199.5634658999998,1199.963537199999,1200.0658643999996,1200.0658643999996,1200.7329786,b,0,0.6509995000005802,NA,1200.733262899999,1200.7466072999996,1200.7466072999996,1200.7466072999996,1200.7466072999996,1200.7335832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,285,285,188,1200.7466072999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200.7339520999994,3.249000001233e-4,1200.8145100000002,1201.1965958,1201.2967306,1203.2969171999994,1203.6968185999997,1203.7992924,1203.7992924,1204.3997617999994,b,0,0.5887771999996403,NA,1204.4003359999997,1204.4134286,1204.4134286,1204.4134286,1204.4134286,1204.4009422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,286,286,36,1204.4134286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204.4013993,3.4419999974488e-4,1204.4918677999997,1204.8635636999998,1204.9635208,1206.9636197999998,1207.363590399999,1207.4659529,1207.4659529,1208.1498782,h,0,0.6822799999999916,NA,1208.1504018999997,1208.163337,1208.163337,1208.163337,1208.163337,1208.1509367999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,287,287,107,1208.163337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208.1513110999997,2.9690000064874e-4,1208.2448519,1208.6302495,1208.7302935999996,1210.7301884999997,1211.1302084999998,1211.2326604999998,1211.2326604999998,1212.2998748999998,b,1,1.0512827999991714,NA,1212.3004141,1212.3134079,1212.3134079,1212.3134079,1212.3134079,1212.301081199999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,288,288,43,1212.3134079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212.3015049999997,3.3470000016677e-4,1212.3929938,1212.7633226999997,1212.8634883999994,1214.8636054,1215.2634473999997,1215.3659154999996,1215.3659154999996,1216.0666991999997,b,0,0.6945059999998193,NA,1216.0672569999997,1216.0800086999998,1216.0800086999998,1216.0800086999998,1216.0800086999998,1216.0678682999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,289,289,2,1216.0800086999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216.0682990999994,3.3960000018851e-4,1216.1524776999995,1216.5300589,1216.6302906,1218.6303031999996,1219.0301625000002,1219.1325619999998,1219.1325619999998,1219.800460099999,h,0,0.6637200000004668,NA,1219.8012147999998,1219.8133983999996,1219.8133983999996,1219.8133983999996,1219.8133983999996,1219.8019659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,290,290,246,1219.8133983999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219.8024884999995,4.0960000023915e-4,1219.8975475999996,1220.280155099999,1220.3800072999993,1222.3802594999995,1222.7801983,1222.8826062999997,1222.8826062999997,1223.7999094999996,h,0,0.9144791999997324,NA,1223.8004021999996,1223.8133053,1223.8133053,1223.8133053,1223.8133053,1223.8009468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,291,291,24,1223.8133053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223.8013222,2.969999995912e-4,1223.8855304999995,1224.2634203999996,1224.3635349999995,1226.3635735999997,1226.7635838999995,1226.8658216999993,1226.8658216999993,1227.7670671999997,h,0,0.8983991999994032,NA,1227.7676505999998,1227.7800357999995,1227.7800357999995,1227.7800357999995,1227.7800357999995,1227.7682993999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
