Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,255,255,20,1085.8717130000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085.8596030999906,3.3259997144341e-4,1085.9552618999733,1086.338259099983,1086.438408399932,1088.4386322000064,1088.8385415000375,1088.9410219999263,1088.9410219999263,1089.7916648000246,b,0,0.8457213001092896,NA,1089.7921557000373,1089.804934600019,1089.804934600019,1089.804934600019,1089.804934600019,1089.7927142999831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,256,256,325,1089.804934600019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089.7930866000245,2.9460003133863e-4,1089.8762997000013,1090.2551248000236,1090.355283199926,1092.35527369997,1092.7552899000002,1092.857600599993,1092.857600599993,1094.1084487999324,b,1,1.2408742000116035,NA,1094.108937599929,1094.121733799926,1094.121733799926,1094.121733799926,1094.121733799926,1094.1095043999376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,257,257,225,1094.121733799926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094.1098753999686,2.9029999859631e-4,1094.203966400004,1094.5884550999615,1094.6885671999771,1096.688588900026,1097.0884626000188,1097.1909075999863,1097.1909075999863,1097.8084391999291,b,1,0.6033088000258431,NA,1097.8090714999707,1097.8217960000038,1097.8217960000038,1097.8217960000038,1097.8217960000038,1097.8097849999322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,258,258,305,1097.8217960000038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097.8102888999274,3.9570010267198e-4,1097.908383299946,1098.288406000007,1098.388627899927,1100.3884832999902,1100.7885175999254,1100.8907764999894,1100.8907764999894,1101.4914089000083,b,1,0.5995435999939218,NA,1101.4916949999752,1101.504886199953,1101.504886199953,1101.504886199953,1101.504886199953,1101.4920219000196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,259,259,50,1101.504886199953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101.4922270999523,1.6420008614659e-4,1101.573527600034,1101.955183199956,1102.0552360999864,1104.055145499995,1104.455139599973,1104.5574565000134,1104.5574565000134,1105.6598191999365,b,1,1.084873600048013,NA,1105.6610426999396,1105.671942499932,1105.671942499932,1105.671942499932,1105.671942499932,1105.6624856999842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,260,260,323,1105.671942499932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105.6635124000022,8.1889994908124e-4,1105.7678243999835,1106.1384435000364,1106.2384530999698,1108.238421899965,1108.6385158000048,1108.740938300034,1108.740938300034,1109.55822050001,b,1,0.8060212999116629,NA,1109.5587789999554,1109.5717275999486,1109.5717275999486,1109.5717275999486,1109.5717275999486,1109.559453099966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,261,261,5,1109.5717275999486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109.559905400034,3.5919994115829e-4,1109.6608122999314,1110.0382627999643,1110.1383865999524,1112.1385687999427,1112.5385246999797,1112.640832299949,1112.640832299949,1113.274724100018,h,1,0.6256050999509171,NA,1113.2751731999451,1113.288326299982,1113.288326299982,1113.288326299982,1113.288326299982,1113.2756608999334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,262,262,29,1113.288326299982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113.2759997999528,2.6720005553215e-4,1113.3700569999637,1113.7548493000213,1113.855043599964,1115.8552353000268,1116.255103399977,1116.357480400009,1116.357480400009,1117.1253809999907,b,0,0.7647086000069976,NA,1117.126063899952,1117.1383686999325,1117.1383686999325,1117.1383686999325,1117.1383686999325,1117.1268039999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,263,263,249,1117.1383686999325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117.127355100005,4.390999674797e-4,1117.2227128000231,1117.6048571999418,1117.7049836999504,1119.705192000023,1120.1051285000285,1120.2074105000356,1120.2074105000356,1121.0919481000165,h,1,0.8826515999389812,NA,1121.092567899963,1121.1049881000072,1121.1049881000072,1121.1049881000072,1121.1049881000072,1121.093246400007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,264,264,37,1121.1049881000072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121.0937328999862,3.8029998540878e-4,1121.1774167999392,1121.554805199965,1121.6550338999368,1123.6551064000232,1124.055238400004,1124.15756089997,1124.15756089997,1125.1581314000068,h,1,0.9982192000607027,NA,1125.1586778999772,1125.1715808999725,1125.1715808999725,1125.1715808999725,1125.1715808999725,1125.159213899984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,265,265,25,1125.1715808999725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125.1596158000175,3.2150000333786e-4,1125.2536438999232,1125.6381331000011,1125.7382290000096,1127.7386129000224,1128.1384740000358,1128.2408129000105,1128.2408129000105,1130.0417775999522,b,0,1.7853678000392392,NA,1130.042458300013,1130.0549405999482,1130.0549405999482,1130.0549405999482,1130.0549405999482,1130.0431934000226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,266,266,79,1130.0549405999482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130.0437068999745,4.0230003651231e-4,1130.1409750999885,1130.5214396000374,1130.6215898999944,1132.621805600007,1133.0216125999575,1133.1242087000282,1133.1242087000282,1134.9744300999446,h,0,1.8385619999608025,NA,1134.9748784999829,1134.988238999969,1134.988238999969,1134.988238999969,1134.988238999969,1134.9753541999962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,267,267,292,1134.988238999969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134.9756760000018,2.5389995425939e-4,1135.0663361999905,1135.4383302000351,1135.5385416999925,1137.5384529000148,1137.9383984999731,1138.0408400000306,1138.0408400000306,1138.7917400000151,b,1,0.7370826000114903,NA,1138.7924041999504,1138.8049238999374,1138.8049238999374,1138.8049238999374,1138.8049238999374,1138.7931250999682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,268,268,188,1138.8049238999374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138.7936364000195,4.0210003498941e-4,1138.8771383999847,1139.254828499979,1139.355024999939,1141.354905999964,1141.7550363999326,1141.857336599962,1141.857336599962,1143.12427879998,b,1,1.25750120007433,NA,1143.124657599954,1143.1382094,1143.1382094,1143.1382094,1143.1382094,1143.1250842999434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,269,269,86,1143.1382094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143.125374199939,2.295000012964e-4,1143.2248728999402,1143.6049393999856,1143.705019599991,1145.7049005000154,1146.105052500032,1146.2075392999686,1146.2075392999686,1146.8409242000198,b,0,0.6183036000002176,NA,1146.8412171999223,1146.854703299934,1146.854703299934,1146.854703299934,1146.854703299934,1146.8415494000074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,270,270,280,1146.854703299934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146.841757999966,1.8920004367828e-4,1146.9270824999548,1147.305077299941,1147.4051794999978,1149.4049174999818,1149.8049508000258,1149.9074511999495,1149.9074511999495,1150.5749179000268,b,1,0.662484799977392,NA,1150.5754746999592,1150.5882449999915,1150.5882449999915,1150.5882449999915,1150.5882449999915,1150.576077100006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,271,271,189,1150.5882449999915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150.5765103999292,3.4010002855211e-4,1150.6690033000195,1151.0380297999363,1151.1381461999845,1153.1383626000024,1153.5383445000043,1153.6407198000234,1153.6407198000234,1154.2748218999477,b,1,0.6256504999473691,NA,1154.2753739999607,1154.2882141999437,1154.2882141999437,1154.2882141999437,1154.2882141999437,1154.275941599975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,272,272,217,1154.2882141999437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154.2763611000264,3.3709988929331e-4,1154.372744599939,1154.7549386000028,1154.855068899924,1156.855066500022,1157.255009699962,1157.3573486999376,1157.3573486999376,1157.858380699996,h,1,0.48481680010445416,NA,1157.858866799972,1157.871473899926,1157.871473899926,1157.871473899926,1157.871473899926,1157.8595425999956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,273,273,163,1157.871473899926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157.8599204999628,2.9729993548244e-4,1157.9498768999474,1158.3216126000043,1158.4217597999375,1160.4216558999617,1160.8216700999765,1160.9239356999751,1160.9239356999751,1161.540986499982,h,1,0.6057665999978781,NA,1161.5412739999592,1161.555135200033,1161.555135200033,1161.555135200033,1161.555135200033,1161.5415840999922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,274,274,73,1161.555135200033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161.5418084999546,1.6990001313388e-4,1161.6282888000133,1162.0048711999552,1162.1050345000112,1164.1050117999548,1164.505021299934,1164.6073707999894,1164.6073707999894,1165.3244659999618,b,1,0.7066173000494018,NA,1165.3249612000072,1165.3380997999338,1165.3380997999338,1165.3380997999338,1165.3380997999338,1165.325484800036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,275,275,259,1165.3380997999338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165.3258525999263,3.0979991424828e-4,1165.4112110999413,1165.7882409000304,1165.8882952999556,1167.8883549999446,1168.2880747999295,1168.390755899949,1168.390755899949,1169.1577264999505,h,1,0.763635600102134,NA,1169.1580344999677,1169.171303399955,1169.171303399955,1169.171303399955,1169.171303399955,1169.1583284999942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,276,276,153,1169.171303399955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169.1585383999627,1.6920000780373e-4,1169.243478499935,1169.621296599973,1169.721429200028,1171.721653399989,1172.121546600014,1172.223866699962,1172.223866699962,1172.9417090000352,h,1,0.7062782000284642,NA,1172.9424051999813,1172.9548639999705,1172.9548639999705,1172.9548639999705,1172.9548639999705,1172.943130300031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,277,277,260,1172.9548639999705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172.943649200024,4.0660006925463e-4,1173.0292241999414,1173.4046143000014,1173.5047965999693,1175.5048707999522,1175.9048952999292,1176.0072758999886,1176.0072758999886,1176.6581000000006,h,1,0.6434037999715656,NA,1176.6586840000236,1176.6714944000123,1176.6714944000123,1176.6714944000123,1176.6714944000123,1176.6592873999616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,278,278,185,1176.6714944000123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176.6597499999916,3.6950001958757e-4,1176.748901300016,1177.1212640999584,1177.2213923999807,1179.2216417000163,1179.621574699995,1179.7239711999428,1179.7239711999428,1180.1912306000013,h,0,0.4543747999705374,NA,1180.19175420003,1180.204790399992,1180.204790399992,1180.204790399992,1180.204790399992,1180.1923228999367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,279,279,175,1180.204790399992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180.1927170000272,3.1009991653263e-4,1180.2829050000291,1180.654638299951,1180.7547420000192,1182.755063700024,1183.154911499936,1183.2573910999345,1183.2573910999345,1184.3579767999472,b,1,1.0883311000652611,NA,1184.3582641999235,1184.371245999937,1184.371245999937,1184.371245999937,1184.371245999937,1184.3585820000153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,280,280,133,1184.371245999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184.3588042999618,1.7830007709562e-4,1184.4444596000249,1184.8212454000022,1184.9215592999244,1186.9215481999563,1187.3215610999614,1187.4239737000316,1187.4239737000316,1188.474391600001,h,1,1.042303099995479,NA,1188.4746838000135,1188.4879484999692,1188.4879484999692,1188.4879484999692,1188.4879484999692,1188.4750071000308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,281,281,38,1188.4879484999692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188.4752137999749,1.6589998267591e-4,1188.5590067999435,1188.9379001000198,1189.0384363000048,1191.0381247999612,1191.438256299938,1191.5404587000376,1191.5404587000376,1193.424507800024,h,1,1.8695096999872476,NA,1193.4248007999267,1193.4379016000312,1193.4379016000312,1193.4379016000312,1193.4379016000312,1193.4251689999364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,282,282,301,1193.4379016000312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193.4253865999635,1.7289991956204e-4,1193.5150646999246,1193.887905200012,1193.988040999975,1195.988091700012,1196.38818489993,1196.4905893999385,1196.4905893999385,1197.2409743999597,b,1,0.7357822000049055,NA,1197.2414814999793,1197.2547185999574,1197.2547185999574,1197.2547185999574,1197.2547185999574,1197.2420073000249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,283,283,105,1197.2547185999574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197.2424093999434,3.2399990595877e-4,1197.3352747999595,1197.7045644000173,1197.8046823999612,1199.8048572000116,1200.2048484999686,1200.3071438999614,1200.3071438999614,1200.8907535999317,b,0,0.5744196999585256,NA,1200.891077999957,1200.904671599972,1200.904671599972,1200.904671599972,1200.904671599972,1200.891434899997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,284,284,15,1200.904671599972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200.8916741999565,1.9059993792325e-4,1200.976510199951,1201.3547064999584,1201.4548971999902,1203.4548203999875,1203.8548092999265,1203.9571118999738,1203.9571118999738,1204.7418895999435,h,1,0.7814462000969797,NA,1204.742636299925,1204.7546214000322,1204.7546214000322,1204.7546214000322,1204.7546214000322,1204.743395700003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,285,285,146,1204.7546214000322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204.7436079999898,1.6960001084953e-4,1204.8249691999515,1205.204514699988,1205.3049173000036,1207.3049073999282,1207.704773799982,1207.807169299922,1207.807169299922,1208.5744727000128,b,1,0.7636632999638095,NA,1208.574980000034,1208.5880115999607,1208.5880115999607,1208.5880115999607,1208.5880115999607,1208.5755088999867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,286,286,309,1208.5880115999607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208.575904599973,2.9480003286153e-4,1208.6700153999263,1209.0547485999996,1209.1548783000326,1211.1548420999898,1211.5548205999658,1211.6571831000035,1211.6571831000035,1212.4572679999983,b,1,0.7929256999632344,NA,1212.4575575999916,1212.4712575000012,1212.4712575000012,1212.4712575000012,1212.4712575000012,1212.457876499975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,287,287,269,1212.4712575000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212.4580834000371,1.6559998039156e-4,1212.5417093000142,1212.921434900025,1213.021556199994,1215.021515600034,1215.421459699981,1215.5238464999711,1215.5238464999711,1216.4084484999769,b,1,0.8789105999749154,NA,1216.409138499992,1216.4213577000191,1216.4213577000191,1216.4213577000191,1216.4213577000191,1216.409852999961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,288,288,224,1216.4213577000191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216.410370599944,4.0409993380308e-4,1216.495958299958,1216.8711285999743,1216.9712429000065,1218.9712971999545,1219.3714110000292,1219.4737233000342,1219.4737233000342,1220.2408677999629,h,0,0.7526181999128312,NA,1220.2413664000342,1220.254580799956,1220.254580799956,1220.254580799956,1220.254580799956,1220.2418980000075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
