Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,112,112,57,620.8954383998644,NA,NA,NA,NA,NA,NA,NA,NA,NA,620.8827579999343,1.7290003597736e-4,620.9652094000485,621.3453376998659,621.4454840999097,623.445728899911,623.8456993999425,623.9479902000166,623.9479902000166,626.4652384000365,h,0,2.510637699859217,NA,626.4658291998785,626.4789032000117,626.4789032000117,626.4789032000117,626.4789032000117,626.4664347998332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,113,113,172,626.4789032000117,NA,NA,NA,NA,NA,NA,NA,NA,NA,626.4669373000506,3.3969990909099e-4,626.55554319988,626.9287839999888,627.0288799998816,629.0290397999343,629.4288142998703,629.5317974998616,629.5317974998616,630.4147659000009,b,1,0.869975300040096,NA,630.4150590000208,630.428632499883,630.428632499883,630.428632499883,630.428632499883,630.4153509000316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,114,114,238,630.428632499883,NA,NA,NA,NA,NA,NA,NA,NA,NA,630.4155625998974,1.6489997506141e-4,630.5057305998635,630.8789031000342,630.978917399887,632.9791166998912,633.3788620999549,633.4820105000399,633.4820105000399,635.3814878999256,b,1,1.887689100112766,NA,635.3817902000155,635.3952994998544,635.3952994998544,635.3952994998544,635.3952994998544,635.3821149000432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,115,115,67,635.3952994998544,NA,NA,NA,NA,NA,NA,NA,NA,NA,635.3823291999288,1.6910000704228e-4,635.4669530999381,635.8452965000179,635.9454498998821,637.9456976999063,638.345573999919,638.4488174000289,638.4488174000289,640.0985944999848,h,1,1.6412982000038028,NA,640.098896099953,640.1120589999482,640.1120589999482,640.1120589999482,640.1120589999482,640.099229299929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,116,116,288,640.1120589999482,NA,NA,NA,NA,NA,NA,NA,NA,NA,640.0994438999332,1.6800011508166e-4,640.184417600045,640.5621835000347,640.6621228000149,642.6621844000183,643.0622884000186,643.1645794999786,643.1645794999786,645.0813655999955,h,1,1.9015176000539211,NA,645.081665799953,645.0952836999204,645.0952836999204,645.0952836999204,645.0952836999204,645.0819907998666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,117,117,249,645.0952836999204,NA,NA,NA,NA,NA,NA,NA,NA,NA,645.0822204998694,1.7200014553964e-4,645.1681363999378,645.54541469994,645.6455099000596,647.645618399838,648.045560099883,648.148342799861,648.148342799861,649.0314630998764,b,1,0.8778742998838425,NA,649.0317754999269,649.0453735999763,649.0453735999763,649.0453735999763,649.0453735999763,649.0321000998374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,118,118,132,649.0453735999763,NA,NA,NA,NA,NA,NA,NA,NA,NA,649.0323067998979,1.7380015924572e-4,649.1368481998798,649.5119294000324,649.6120521000121,651.6122419999447,652.0121073999908,652.1145480999257,652.1145480999257,653.3489904999733,b,1,1.231891900068149,NA,653.349678499857,653.362036800012,653.362036800012,653.362036800012,653.362036800012,653.3503831999842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,119,119,192,653.362036800012,NA,NA,NA,NA,NA,NA,NA,NA,NA,653.3508760998957,3.8140011020004e-4,653.4364028999116,653.8121042998973,653.912219800055,655.9121840000153,656.3121482999995,656.4146103998646,656.4146103998646,657.2981489000376,b,1,0.8748174000065774,NA,657.2984698000364,657.311872899998,657.311872899998,657.311872899998,657.311872899998,657.2987764000427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,120,120,320,657.311872899998,NA,NA,NA,NA,NA,NA,NA,NA,NA,657.2989931998309,1.7110002227127e-4,657.3837065000553,657.7619029998314,657.8619849998504,659.8622020999901,660.2620614999905,660.3645110998768,660.3645110998768,661.0484744999558,h,1,0.6696417999919504,NA,661.048984499881,661.0620225998573,661.0620225998573,661.0620225998573,661.0620225998573,661.0495537999086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,121,121,184,661.0620225998573,NA,NA,NA,NA,NA,NA,NA,NA,NA,661.0499467998743,3.0609988607466e-4,661.1389362998307,661.5119888999034,661.6123066998553,663.6123166999314,664.0120744998567,664.1144483999815,664.1144483999815,664.9982546998654,h,1,0.8803725000470877,NA,664.9986467999406,665.0119813999627,665.0119813999627,665.0119813999627,665.0119813999627,664.9990868000314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,122,122,188,665.0119813999627,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.9993789000437,2.286999952048e-4,665.083797799889,665.4620399000123,665.5621048999019,667.5621615999844,667.9621496000327,668.0645377999172,668.0645377999172,668.8482985000592,h,1,0.7696242998354137,NA,668.8488505999558,668.8619452998973,668.8619452998973,668.8619452998973,668.8619452998973,668.8494005999528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,123,123,0,668.8619452998973,NA,NA,NA,NA,NA,NA,NA,NA,NA,668.8498505000025,3.6359997466206e-4,668.9552060000133,669.3286684998311,669.4287655998487,671.4289146000519,671.82882649987,671.9312326998916,671.9312326998916,673.6817292999476,b,1,1.7346184998750689,NA,673.6820378999691,673.6952957999893,673.6952957999893,673.6952957999893,673.6952957999893,673.6823946000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,124,124,77,673.6952957999893,NA,NA,NA,NA,NA,NA,NA,NA,NA,673.6826146000531,1.7370004206895e-4,673.7652501000557,674.1453011999838,674.2455806999933,676.2453304999508,676.6454115998931,676.7479838000145,676.7479838000145,680.9648766999599,h,1,4.213985699927434,NA,680.9652102999389,680.9784325999208,680.9784325999208,680.9784325999208,680.9784325999208,680.96551489993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,125,125,144,680.9784325999208,NA,NA,NA,NA,NA,NA,NA,NA,NA,680.9657321998384,1.7130002379417e-4,681.049816600047,681.4284932999872,681.5286292999517,683.5287536999676,683.9288081000559,684.0309577998705,684.0309577998705,684.8312283998821,b,1,0.7951240001711994,NA,684.8315439999569,684.8451133000199,684.8451133000199,684.8451133000199,684.8451133000199,684.8318693998735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,126,126,136,684.8451133000199,NA,NA,NA,NA,NA,NA,NA,NA,NA,684.8320875999052,1.7210002988576e-4,684.9294087998569,685.311783199897,685.4118929998949,687.4120400999673,687.8120327000506,687.9144363000523,687.9144363000523,689.7646448998712,b,1,1.847813099855557,NA,689.7649521999992,689.7784529000055,689.7784529000055,689.7784529000055,689.7784529000055,689.7652575999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,127,127,208,689.7784529000055,NA,NA,NA,NA,NA,NA,NA,NA,NA,689.76547079999,1.6580009832978e-4,689.8530037999153,690.2285217000172,690.3285691998899,692.3288020999171,692.7286847999785,692.8309577000327,692.8309577000327,695.0816184000578,h,1,2.2426533000543714,NA,695.0820669999812,695.0952351999003,695.0952351999003,695.0952351999003,695.0952351999003,695.0825394999702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,128,128,164,695.0952351999003,NA,NA,NA,NA,NA,NA,NA,NA,NA,695.0828692000359,2.5449995882809e-4,695.1754266999196,695.5450625999365,695.6451973000076,697.6452289000154,698.0452045998536,698.1477449999657,698.1477449999657,700.5649462000001,b,1,2.405504500027746,NA,700.5652504998725,700.5783965999726,700.5783965999726,700.5783965999726,700.5783965999726,700.5655489999335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,129,129,198,700.5783965999726,NA,NA,NA,NA,NA,NA,NA,NA,NA,700.5657652998343,1.6919989138841e-4,700.6556036998518,701.0283939000219,701.1285090998281,703.1286067999899,703.5286558999214,703.6311709999572,703.6311709999572,705.2487134998664,h,1,1.61054309993051,NA,705.2493920999113,705.2618716000579,705.2618716000579,705.2618716000579,705.2618716000579,705.2501256000251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,130,130,113,705.2618716000579,NA,NA,NA,NA,NA,NA,NA,NA,NA,705.2506828999612,4.392999690026e-4,705.3478542999364,705.7283439000603,705.8285602000542,707.8287029999774,708.2286727000028,708.3311415999196,708.3311415999196,709.4481933999341,h,1,1.1100242999382317,NA,709.4484973999206,709.4617232000455,709.4617232000455,709.4617232000455,709.4617232000455,709.4488236999605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,131,131,211,709.4617232000455,NA,NA,NA,NA,NA,NA,NA,NA,NA,709.4490400999784,1.7190002836287e-4,709.5349393000361,709.9116934000049,710.0119239999913,712.011889499845,712.412129299948,712.5145576000214,712.5145576000214,716.1148709999397,b,1,3.583462300011888,NA,716.1151926999446,716.1283815000206,716.1283815000206,716.1283815000206,716.1283815000206,716.1155289998278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,132,132,87,716.1283815000206,NA,NA,NA,NA,NA,NA,NA,NA,NA,716.1157533999067,1.7370004206895e-4,716.2073284999933,716.5783670998644,716.6785285000224,718.6785728998948,719.0785356999841,719.1813560998999,719.1813560998999,725.9149472999852,h,0,6.724042000016198,NA,725.9152976998594,725.9283239999786,725.9283239999786,725.9283239999786,725.9283239999786,725.9156867999118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,133,133,6,725.9283239999786,NA,NA,NA,NA,NA,NA,NA,NA,NA,725.9159951000474,2.4269986897706e-4,726.0069344998337,726.3783998000436,726.4786228998564,728.4784961999394,728.8784988999832,728.9811714999378,728.9811714999378,731.0655197000597,b,1,2.068105299957097,NA,731.065852599917,731.0783359999768,731.0783359999768,731.0783359999768,731.0783359999768,731.0662285999861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,134,134,130,731.0783359999768,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.0664667000528,1.8179998733103e-4,731.1853006000165,731.5616741999984,731.6618134998716,733.6617878000252,734.0617756999563,734.1645816999953,734.1645816999953,734.848852599971,b,1,0.6780076001305133,NA,734.8491550998297,734.861666199984,734.861666199984,734.861666199984,734.861666199984,734.8496262999251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,135,135,53,734.861666199984,NA,NA,NA,NA,NA,NA,NA,NA,NA,734.8498686999083,1.7699995078146e-4,734.9364861999638,735.3117708000354,735.4118317000102,737.4118206999265,737.8118173000403,737.9148760000244,737.9148760000244,739.9979554000311,h,1,2.071944799972698,NA,739.9982658999506,740.0116401000414,740.0116401000414,740.0116401000414,740.0116401000414,739.9986074999906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,136,136,139,740.0116401000414,NA,NA,NA,NA,NA,NA,NA,NA,NA,739.9988265000284,1.7319992184638e-4,740.0894746000413,740.4616421998944,740.5618100999855,742.5617921999656,742.9617363999132,743.0644979998469,743.0644979998469,744.4980321999174,h,1,1.425323000177741,NA,744.4983310999814,744.5116377999075,744.5116377999075,744.5116377999075,744.5116377999075,744.4986645998433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,137,137,333,744.5116377999075,NA,NA,NA,NA,NA,NA,NA,NA,NA,744.498877499951,1.6540009528398e-4,744.5840590000153,744.9615994999185,745.0617819000036,747.0617284998298,747.4617349000182,747.5645293998532,747.5645293998532,748.9814247998875,b,1,1.4130436999257654,NA,748.9817284999881,748.994916500058,748.994916500058,748.994916500058,748.994916500058,748.9820675998926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,138,138,70,748.994916500058,NA,NA,NA,NA,NA,NA,NA,NA,NA,748.9822805998847,1.660999841988e-4,749.0728800999932,749.4452533000149,749.5451605999842,751.5451709998306,751.9450874000322,752.0478487999644,752.0478487999644,753.5318187999073,h,1,1.4735965998843312,NA,753.5321313999593,753.5449218000285,753.5449218000285,753.5449218000285,753.5449218000285,753.5325102000497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,139,139,272,753.5449218000285,NA,NA,NA,NA,NA,NA,NA,NA,NA,753.5327318999916,1.7339992336928e-4,753.6254084999673,753.9949928000569,754.0950133998413,756.0951701998711,756.4951124000363,756.5976438999642,756.5976438999642,757.2831953000277,b,1,0.6756395001430064,NA,757.2844577999786,757.2950354998466,757.2950354998466,757.2950354998466,757.2950354998466,757.2857148000039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,140,140,28,757.2950354998466,NA,NA,NA,NA,NA,NA,NA,NA,NA,757.286742300028,7.7049992978572e-4,757.374459899962,757.7449218998663,757.8449929999188,759.8452343998943,760.245172200026,760.3483490999788,760.3483490999788,762.6313326000236,b,1,2.2775242999196053,NA,762.6318192998879,762.6449732999317,762.6449732999317,762.6449732999317,762.6449732999317,762.6323571000248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,141,141,13,762.6449732999317,NA,NA,NA,NA,NA,NA,NA,NA,NA,762.6327273999341,2.876000944525e-4,762.7206947999075,763.0949176999275,763.1953565999866,765.1951649000403,765.5951127000153,765.6976552999113,765.6976552999113,770.8318113998976,b,1,5.128575699869543,NA,770.8323992998339,770.8449855998624,770.8449855998624,770.8449855998624,770.8449855998624,770.8329999998678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,142,142,102,770.8449855998624,NA,NA,NA,NA,NA,NA,NA,NA,NA,770.8334570999723,3.347999881953e-4,770.9284248000477,771.3115381998941,771.4116595999803,773.4119080000091,773.8117871000431,773.914149499964,773.914149499964,775.1975952000357,h,1,1.2719173999503255,NA,775.1979103998747,775.2115440999623,775.2115440999623,775.2115440999623,775.2115440999623,775.1982558998279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,143,143,5,775.2115440999623,NA,NA,NA,NA,NA,NA,NA,NA,NA,775.1984842000529,1.7829984426498e-4,775.2889812998474,775.6616654999088,775.7618174999952,777.7617603999097,778.1617860000115,778.2641471000388,778.2641471000388,779.614391699899,b,1,1.3447956000454724,NA,779.614683700027,779.6281421999447,779.6281421999447,779.6281421999447,779.6281421999447,779.615009599831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,144,144,210,779.6281421999447,NA,NA,NA,NA,NA,NA,NA,NA,NA,779.6152176999021,1.6149994917213e-4,779.7002820000052,780.0780876998324,780.1782424999401,782.1784726998303,782.5783573000226,782.6808199998923,782.6808199998923,783.1977007999085,b,1,0.5049805000890046,NA,783.1979946999345,783.2114883998875,783.2114883998875,783.2114883998875,783.2114883998875,783.1983149000444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,145,145,42,783.2114883998875,NA,NA,NA,NA,NA,NA,NA,NA,NA,783.1985245000105,1.660999841988e-4,783.284009499941,783.6615577999037,783.7618636998814,785.761735699838,786.1616768999957,786.2641131998971,786.2641131998971,787.5481650999282,h,1,1.2813236999791116,NA,787.5486800998915,787.5615216000006,787.5615216000006,787.5615216000006,787.5615216000006,787.5492396999616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,146,146,251,787.5615216000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,787.5496381998528,3.0809990130364e-4,787.6351310999598,788.011592600029,788.1116488999687,790.1117205999326,790.5116993000265,790.6139544998296,790.6139544998296,791.8317225000355,b,1,1.211729699978605,NA,791.8323847998399,791.844923599856,791.844923599856,791.844923599856,791.844923599856,791.8331277999096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,147,147,35,791.844923599856,NA,NA,NA,NA,NA,NA,NA,NA,NA,791.8336765998974,4.3200002983212e-4,791.9299735999666,792.3114578998648,792.4115722998977,794.4117644999642,794.8116957000457,794.9141422999091,794.9141422999091,797.2642852000427,h,0,2.3431714000180364,NA,797.2645799999591,797.2780647999607,797.2780647999607,797.2780647999607,797.2780647999607,797.264903599862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
