Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,253,253,264,1755.7669247998856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755.757192299934,4.8989988863468e-4,1755.8516644998454,1756.2335689999163,1756.3337342999876,1758.3336964000482,1758.7335671000185,1758.8359757999424,1758.8359757999424,1760.1865725999232,b,1,1.3350864998064935,NA,1760.1871135998515,1760.200130699901,1760.200130699901,1760.200130699901,1760.200130699901,1760.18766899989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,254,254,201,1760.200130699901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760.188093499979,3.4269993193447e-4,1760.2834769999608,1760.6668722999748,1760.7669613999317,1762.7669919999316,1763.1668640999123,1763.2693081998732,1763.2693081998732,1765.4536033999177,h,1,2.1742765000090003,NA,1765.4541602998506,1765.4667841000482,1765.4667841000482,1765.4667841000482,1765.4667841000482,1765.4547394998372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,255,255,236,1765.4667841000482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765.4551792999264,3.4689996391534e-4,1765.556418000022,1765.933619099902,1766.0336555999238,1768.033591599902,1768.4334010998718,1768.5362519000191,1768.5362519000191,1770.4863217000384,b,1,1.9391753999516368,NA,1770.48661240004,1770.5000886998605,1770.5000886998605,1770.5000886998605,1770.5000886998605,1770.486925299978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,256,256,309,1770.5000886998605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770.4871332000475,1.6660010442137e-4,1770.575200199848,1770.9501936000306,1771.050324599957,1773.0501196999105,1773.4503854999784,1773.552758899983,1773.552758899983,1776.1700802999549,b,1,2.601877100067213,NA,1776.170661699958,1776.1834581999574,1776.1834581999574,1776.1834581999574,1776.1834581999574,1776.1712682999205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,257,257,297,1776.1834581999574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776.1717292999383,3.7100003100931e-4,1776.2697804998606,1776.6501237999182,1776.7503070998937,1778.7502933999058,1779.1502487000544,1779.25256669987,1779.25256669987,1779.9197191998828,b,1,0.6547397999092937,NA,1779.9202187999615,1779.9333995999768,1779.9333995999768,1779.9333995999768,1779.9333995999768,1779.92074709991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,258,258,290,1779.9333995999768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779.9211168000477,2.9250001534819e-4,1780.009208299918,1780.3835245999508,1780.4837132999671,1782.4835148998536,1782.883488799911,1782.9858295000158,1782.9858295000158,1784.4370281000156,b,1,1.4494927998166531,NA,1784.437511699973,1784.4500495998657,1784.4500495998657,1784.4500495998657,1784.4500495998657,1784.4380550999194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,259,259,5,1784.4500495998657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784.4384261998348,2.9259989969432e-4,1784.5347386999056,1784.9165634999515,1785.016741399886,1787.0169838999864,1787.416812799871,1787.519629399991,1787.519629399991,1793.2534488998351,h,1,5.732194900047034,NA,1793.2539790999144,1793.2666565999389,1793.2666565999389,1793.2666565999389,1793.2666565999389,1793.25452629989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,260,260,164,1793.2666565999389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793.2549415999092,3.148999530822e-4,1793.3493933000136,1793.7331904000605,1793.8333361998666,1795.8336368999444,1796.2334447000176,1796.3367373999208,1796.3367373999208,1797.769488299964,h,1,1.4181568999774754,NA,1797.769849099917,1797.7833274998702,1797.7833274998702,1797.7833274998702,1797.7833274998702,1797.7702474999242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,261,261,16,1797.7833274998702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797.7705198000183,2.1649990230798e-4,1797.8740494998638,1798.2500428999774,1798.3500355000142,1800.3502100999467,1800.7502927999012,1800.8525993998628,1800.8525993998628,1804.0033177000005,h,1,3.142077700002119,NA,1804.0039116998669,1804.0166582998352,1804.0166582998352,1804.0166582998352,1804.0166582998352,1804.004521299852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,262,262,329,1804.0166582998352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804.0050180000253,3.451001830399e-4,1804.1070687000176,1804.4831933998505,1804.5836340000387,1806.5835082998965,1806.9835224000271,1807.0860919000115,1807.0860919000115,1808.6701889999676,b,0,1.5820681999903172,NA,1808.6708277999423,1808.6833569998853,1808.6833569998853,1808.6833569998853,1808.6833569998853,1808.6715009000616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,263,263,334,1808.6833569998853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808.6719873999243,3.8140011020004e-4,1808.7596664000305,1809.1333594999744,1809.2334863999856,1811.2334793999323,1811.6334489998408,1811.736579600023,1811.736579600023,1813.8028016998433,b,1,2.050032500177622,NA,1813.8030888000503,1813.8164900999984,1813.8164900999984,1813.8164900999984,1813.8164900999984,1813.8034031998832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,264,264,185,1813.8164900999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813.8036253999453,1.8099998123943e-4,1813.8880578000096,1814.2666835999116,1814.3669479999223,1816.366903899936,1816.7668761999812,1816.869185199961,1816.869185199961,1821.135966599919,h,0,4.253326499834657,NA,1821.1362602999432,1821.149837099947,1821.149837099947,1821.149837099947,1821.149837099947,1821.136549100047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,265,265,178,1821.149837099947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821.1367579998912,1.7070001922547e-4,1821.2205576999113,1821.599820500007,1821.69993839995,1823.7001187999267,1824.099966299953,1824.202504799934,1824.202504799934,1825.3361180999784,h,1,1.1280688000842929,NA,1825.3366288999096,1825.3499141000211,1825.3499141000211,1825.3499141000211,1825.3499141000211,1825.3371452998836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,266,266,3,1825.3499141000211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825.3375345999375,3.1209993176162e-4,1825.4247200998943,1825.7999736999627,1825.900196299888,1827.9000808999408,1828.3001037999056,1828.402482099831,1828.402482099831,1830.319760199869,b,0,1.904637600062415,NA,1830.3203419998752,1830.333217399893,1830.333217399893,1830.333217399893,1830.333217399893,1830.3209380998744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,267,267,203,1830.333217399893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830.321392999962,3.3990014344453e-4,1830.4205521999393,1830.799927199958,1830.8999981998932,1832.900072599994,1833.2999358000231,1833.4023857999127,1833.4023857999127,1834.836432599928,h,1,1.4249022000003606,NA,1834.8369918998796,1834.8499067998491,1834.8499067998491,1834.8499067998491,1834.8499067998491,1834.8376754999624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,268,268,330,1834.8499067998491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834.838111199904,3.4340005367994e-4,1834.93433129997,1835.3165287000593,1835.4168718999715,1837.4166212000416,1837.8164696998429,1837.9190328998957,1837.9190328998957,1838.8362342999317,h,1,0.9077856000512838,NA,1838.8366590000223,1838.849840000039,1838.849840000039,1838.849840000039,1838.849840000039,1838.8371830999383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,269,269,130,1838.849840000039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838.8375146999024,2.6310002431273e-4,1838.9405906999016,1839.316586599918,1839.4167793998497,1841.4167257000229,1841.816671199864,1841.919095600024,1841.919095600024,1842.5032657999543,h,1,0.5802406999282539,NA,1842.503748799907,1842.51651700004,1842.51651700004,1842.51651700004,1842.51651700004,1842.504301900044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,270,270,262,1842.51651700004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842.5046759999825,2.9710005037486e-4,1842.5979488999585,1842.9832368998325,1843.0833399000112,1845.0831230999904,1845.4831222000064,1845.585757799912,1845.585757799912,1846.1196464998648,h,1,0.5289673998486251,NA,1846.1201915000563,1846.133179199882,1846.133179199882,1846.133179199882,1846.133179199882,1846.1207260999363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,271,271,183,1846.133179199882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846.1211123999672,3.0519999563694e-4,1846.214810000034,1846.5997140000109,1846.6998044999784,1848.700128099881,1849.0999541999772,1849.202496499987,1849.202496499987,1850.2363169000016,b,1,1.016862800111994,NA,1850.2368639998604,1850.2498611998744,1850.2498611998744,1850.2498611998744,1850.2498611998744,1850.2374646000096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,272,272,240,1850.2498611998744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850.2378978999332,3.3989991061389e-4,1850.3365656000096,1850.7163428999484,1850.8165186999831,1852.8166791000403,1853.216649699956,1853.318992199842,1853.318992199842,1854.036676199874,h,0,0.7158117999788374,NA,1854.0372833998408,1854.0498377999756,1854.0498377999756,1854.0498377999756,1854.0498377999756,1854.0379361000375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,273,273,88,1854.0498377999756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854.038422500016,3.8199988193809e-4,1854.138050899841,1854.5163125998808,1854.616466499865,1856.6167112998664,1857.016678399872,1857.1190772999544,1857.1190772999544,1859.0028768999036,b,1,1.8760754999239,NA,1859.0033939999992,1859.0164743999485,1859.0164743999485,1859.0164743999485,1859.0164743999485,1859.003915699897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,274,274,143,1859.0164743999485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859.004314800026,3.0049984343349e-4,1859.0988425998949,1859.4829508999828,1859.5830742998512,1861.5833554998972,1861.9833309999667,1862.0858185999095,1862.0858185999095,1863.4034241999032,h,1,1.3008332999888808,NA,1863.4041042998433,1863.4165225999895,1863.4165225999895,1863.4165225999895,1863.4165225999895,1863.4048531998417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,275,275,274,1863.4165225999895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863.4053714999463,4.0700007230043e-4,1863.4918440999463,1863.8662943998352,1863.9664204998408,1865.9666144000369,1866.366558499867,1866.4688983999656,1866.4688983999656,1867.5531148000157,b,1,1.0699722999706864,NA,1867.5538002999965,1867.5664282999933,1867.5664282999933,1867.5664282999933,1867.5664282999933,1867.5545047998896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,276,276,302,1867.5664282999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867.55505970004,4.4390000402927e-4,1867.6387980999425,1868.0162702000232,1868.11640729988,1870.1166642999744,1870.516648199875,1870.619120700052,1870.619120700052,1875.01946199988,b,1,4.384177999803796,NA,1875.01996039995,1875.033074799925,1875.033074799925,1875.033074799925,1875.033074799925,1875.0204880998936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,277,277,111,1875.033074799925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875.0208618000615,2.9590004123747e-4,1875.107771199895,1875.4831898000557,1875.583363099955,1877.583318799967,1877.9832518999465,1878.0855842998717,1878.0855842998717,1878.920241799904,b,0,0.8209241998847574,NA,1878.9210534999147,1878.9329588999972,1878.9329588999972,1878.9329588999972,1878.9329588999972,1878.9219988000111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,278,278,301,1878.9329588999972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878.9226402000056,5.016999784857e-4,1879.0105353000108,1879.3831297999711,1879.4832617999057,1881.483276099898,1881.8832079998683,1881.9855998998976,1881.9855998998976,1882.6860319999976,b,1,0.6970663999672979,NA,1882.6863623999525,1882.6996506999712,1882.6996506999712,1882.6996506999712,1882.6996506999712,1882.686720999889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,279,279,287,1882.6996506999712,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882.686963399872,1.9329995848238e-4,1882.7853561998345,1883.1664926998783,1883.2666275999509,1885.2665897000115,1885.666547199944,1885.768810099922,1885.768810099922,1886.5196574998552,b,1,0.7469850999768823,NA,1886.5202539998572,1886.5330360999797,1886.5330360999797,1886.5330360999797,1886.5330360999797,1886.5208503999747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,280,280,191,1886.5330360999797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886.5213156000243,3.7309993058443e-4,1886.614063099958,1886.982862799894,1887.0830910999791,1889.0831392998807,1889.4829835998823,1889.5862251999788,1889.5862251999788,1889.986344099976,h,1,0.3930543998721987,NA,1889.986952799838,1889.9997035998383,1889.9997035998383,1889.9997035998383,1889.9997035998383,1889.987657299964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,281,281,10,1889.9997035998383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889.9881376998965,4.0470017120242e-4,1890.0809104000216,1890.4662756999023,1890.566351099871,1892.5666308000216,1892.966375599848,1893.068792599952,1893.068792599952,1894.0196310000028,h,1,0.942338899942115,NA,1894.0202071999663,1894.033014100045,1894.033014100045,1894.033014100045,1894.033014100045,1894.0208027998451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,282,282,117,1894.033014100045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894.0212675000075,3.7290016189217e-4,1894.1052041999064,1894.482805599924,1894.582985299872,1896.5832644999027,1896.9831838998944,1897.08562649996,1897.08562649996,1898.2367491000332,b,1,1.1489658001810312,NA,1898.2372506998945,1898.2494651000015,1898.2494651000015,1898.2494651000015,1898.2494651000015,1898.2378201000392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,283,283,163,1898.2494651000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898.2380701999648,2.0529981702566e-4,1898.3229080999736,1898.6994647998365,1898.7997032999992,1900.7997289998457,1901.199756299844,1901.302077200031,1901.302077200031,1904.185992900049,h,1,2.876429700059816,NA,1904.1865570999216,1904.1996075999923,1904.1996075999923,1904.1996075999923,1904.1996075999923,1904.1870962998364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,284,284,65,1904.1996075999923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904.1875159000049,3.3590011298656e-4,1904.272501599975,1904.64965320006,1904.7496869000609,1906.7499645999633,1907.149812699994,1907.2521049999632,1907.2521049999632,1908.2523546998857,b,1,0.9988843000028282,NA,1908.2526634999083,1908.2662728999276,1908.2662728999276,1908.2662728999276,1908.2662728999276,1908.2529931999743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,285,285,194,1908.2662728999276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908.2532142999116,1.7699995078146e-4,1908.3385516998824,1908.716148499865,1908.8162519999312,1910.8164037999231,1911.21641610004,1911.3188642999155,1911.3188642999155,1912.5860623999033,h,0,1.2518575999420136,NA,1912.5865354000125,1912.5995910000056,1912.5995910000056,1912.5995910000056,1912.5995910000056,1912.587048499845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,286,286,165,1912.5995910000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912.587417999981,2.919000107795e-4,1912.6715589000376,1913.0494253998625,1913.1495653998572,1915.149693599902,1915.54973530001,1915.6522301000075,1915.6522301000075,1917.9358284999616,h,1,2.2704930000472814,NA,1917.9362544000617,1917.9495874999557,1917.9495874999557,1917.9495874999557,1917.9495874999557,1917.9367161998523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
