Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,254,254,42,1442.6713755000385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442.6591942000668,2.5380006991326e-4,1442.7419411998708,1443.121451899875,1443.221609100001,1445.2214400998782,1445.621358500095,1445.7239405999426,1445.7239405999426,1448.8908496000804,h,1,3.1551842999178916,NA,1448.8911776000168,1448.9045309000649,1448.9045309000649,1448.9045309000649,1448.9045309000649,1448.8914991000202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,255,255,115,1448.9045309000649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448.891715799924,1.7040013335645e-4,1448.9758681000676,1449.3545152998995,1449.4547309998889,1451.454775999999,1451.854841100052,1451.957258899929,1451.957258899929,1456.6580900000408,h,1,4.690328799886629,NA,1456.658742700005,1456.671401300002,1456.671401300002,1456.671401300002,1456.671401300002,1456.6594129998705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,256,256,293,1456.671401300002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456.6599304000847,3.7599983625113e-4,1456.7547883999068,1457.1378061000723,1457.2379942000844,1459.2380538999569,1459.6379388999194,1459.740601999918,1459.740601999918,1463.7575046999846,h,1,4.009976000059396,NA,1463.7578062000684,1463.7711358000524,1463.7711358000524,1463.7711358000524,1463.7711358000524,1463.7581323999912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,257,257,23,1463.7711358000524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463.758344199974,1.6379985027015e-4,1463.8446831000035,1464.2211428000592,1464.3216824999545,1466.3215741000604,1466.7212827000767,1466.8253782000393,1466.8253782000393,1469.5574598999228,b,1,2.717113100225106,NA,1469.557755399961,1469.571236900054,1469.571236900054,1469.571236900054,1469.571236900054,1469.5580795998685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,258,258,335,1469.571236900054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469.558285200037,1.6179983504116e-4,1469.6557054999284,1470.0380144999365,1470.1381848000456,1472.1381683000363,1472.5380770999473,1472.6404879000038,1472.6404879000038,1473.8576775998808,h,1,1.2155854001175612,NA,1473.8581439999398,1473.8712150999345,1473.8712150999345,1473.8712150999345,1473.8712150999345,1473.8586454000324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,259,259,140,1473.8712150999345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473.858985699946,2.6179989799857e-4,1473.9574875999242,1474.3378759000916,1474.437905000057,1476.4378645999825,1476.8379850999918,1476.9407663000748,1476.9407663000748,1477.808262999868,b,1,0.8505768000613898,NA,1477.8088527999353,1477.8211823999882,1477.8211823999882,1477.8211823999882,1477.8211823999882,1477.8095603000838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,260,260,256,1477.8211823999882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477.8100059998687,3.3830013126134e-4,1477.8904049000705,1478.2710960998666,1478.3713128000963,1480.3714582000391,1480.771421799902,1480.8737524000462,1480.8737524000462,1482.5245737000369,b,1,1.6366824000142517,NA,1482.5251336998772,1482.5379375000484,1482.5379375000484,1482.5379375000484,1482.5379375000484,1482.5258509998675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,261,261,173,1482.5379375000484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482.5262831000146,3.3159996382892e-4,1482.608507799916,1482.988010900095,1483.0881161999423,1485.088136299979,1485.4879993000068,1485.5903946000617,1485.5903946000617,1488.14124789997,b,1,2.5368983999360353,NA,1488.1418973000254,1488.154627999989,1488.154627999989,1488.154627999989,1488.154627999989,1488.1426029000431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,262,262,139,1488.154627999989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488.1431809999049,4.6070013195276e-4,1488.2373361999637,1488.6211810999084,1488.721310999943,1490.721223999979,1491.1213320000095,1491.2238117998932,1491.2238117998932,1492.0737980999984,h,1,0.8386337000411004,NA,1492.0740896998905,1492.087892099982,1492.087892099982,1492.087892099982,1492.087892099982,1492.0744066000916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,263,263,152,1492.087892099982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492.0746126999147,1.6069994308054e-4,1492.1570830999408,1492.5379427999724,1492.6381049999036,1494.6379088999238,1495.0377716000658,1495.1404402998742,1495.1404402998742,1497.024300799938,b,1,1.8677540000062436,NA,1497.0247800000943,1497.037836600095,1497.037836600095,1497.037836600095,1497.037836600095,1497.0253248000515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,264,264,204,1497.037836600095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497.0256922000551,2.8489995747804e-4,1497.1118562000338,1497.4877198999748,1497.5877994000912,1499.587832899997,1499.9880057000555,1500.0902394999284,1500.0902394999284,1501.2917879000306,h,1,1.197126999963075,NA,1501.2924371000845,1501.3045564999338,1501.3045564999338,1501.3045564999338,1501.3045564999338,1501.2931474000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,265,265,278,1501.3045564999338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501.2936619000975,3.9830012246966e-4,1501.3933774000034,1501.7709927998949,1501.8711246999446,1503.871283299988,1504.2712745000608,1504.3737343999092,1504.3737343999092,1505.307188200066,h,1,0.920984199969098,NA,1505.3074864000082,1505.320981200086,1505.320981200086,1505.320981200086,1505.320981200086,1505.3078047998715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,266,266,57,1505.320981200086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505.3080170000903,1.6449997201561e-4,1505.390956300078,1505.7710579000411,1505.8711514000315,1507.871162900003,1508.2711330999157,1508.3737590000965,1508.3737590000965,1513.7074646998665,b,1,5.330312100006267,NA,1513.707763799932,1513.7209441000596,1513.7209441000596,1513.7209441000596,1513.7209441000596,1513.708089099964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,267,267,81,1513.7209441000596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513.7083181999624,1.8400000408291e-4,1513.7935973999556,1514.1709763999097,1514.2710871000309,1516.2714007000905,1516.6712629999963,1516.773605399998,1516.773605399998,1519.6906707000453,b,1,2.9137037000618875,NA,1519.690962899942,1519.7044373000972,1519.7044373000972,1519.7044373000972,1519.7044373000972,1519.6912940999027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,268,268,93,1519.7044373000972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519.691501500085,1.6109994612634e-4,1519.7764765000902,1520.1544687999412,1520.2545920000412,1522.25469229999,1522.654563399963,1522.7569321000483,1522.7569321000483,1526.7076254000422,h,1,3.937789299990982,NA,1526.7081820999738,1526.7210983000696,1526.7210983000696,1526.7210983000696,1526.7210983000696,1526.7087846999057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,269,269,63,1526.7210983000696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526.7092180999462,3.3490010537207e-4,1526.8040138999932,1527.187827900052,1527.2877648998983,1529.287982000038,1529.6880347998813,1529.7903469000012,1529.7903469000012,1534.24071189994,b,1,4.440345000009984,NA,1534.2411736999638,1534.2543170000426,1534.2543170000426,1534.2543170000426,1534.2543170000426,1534.2416453000624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,270,270,82,1534.2543170000426,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534.2419730999973,2.5220005773007e-4,1534.332737199962,1534.704686000012,1534.8043621999675,1536.804540199926,1537.204489900032,1537.3069760999642,1537.3069760999642,1540.124490499962,b,1,2.81153089995496,NA,1540.1251409999095,1540.1376990000715,1540.1376990000715,1540.1376990000715,1540.1376990000715,1540.1258817999624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,271,271,20,1540.1376990000715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540.1263760000002,4.0389993228018e-4,1540.2293416000905,1540.604189600097,1540.704343799967,1542.704625299899,1543.1044797999784,1543.2069359000309,1543.2069359000309,1544.3578349000309,b,1,1.143269999884069,NA,1544.3584980000742,1544.371055800002,1544.371055800002,1544.371055800002,1544.371055800002,1544.3591873999685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,272,272,242,1544.371055800002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544.359673399944,3.7129991687834e-4,1544.4526251000352,1544.8375198000576,1544.937630499946,1546.9378593000583,1547.337852800032,1547.440316800028,1547.440316800028,1548.640951700043,b,1,1.1907371999695897,NA,1548.6415238000918,1548.6543548000045,1548.6543548000045,1548.6543548000045,1548.6543548000045,1548.6421346999705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,273,273,66,1548.6543548000045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548.6425713000351,3.3470010384917e-4,1548.741423399886,1549.120834399946,1549.220978999976,1551.2212459999137,1551.6211564000696,1551.723653800087,1551.723653800087,1553.157442299882,h,1,1.4187970999628303,NA,1553.1579283999745,1553.170987699879,1553.170987699879,1553.170987699879,1553.170987699879,1553.1584691999014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,274,274,59,1553.170987699879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553.1588405000512,2.8659985400736e-4,1553.2481416999362,1553.620792800095,1553.7209518000018,1555.7209664999973,1556.1211459999904,1556.2234871000985,1556.2234871000985,1560.8068927000277,b,1,4.567699400009587,NA,1560.8071862000506,1560.820892299991,1560.820892299991,1560.820892299991,1560.820892299991,1560.807500799885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,275,275,297,1560.820892299991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560.8077098999638,1.6320007853209e-4,1560.8928815999534,1561.2709862000777,1561.3710378999822,1563.3712106000166,1563.7710728999227,1563.8736141999252,1563.8736141999252,1565.9240522999316,h,1,2.0370636999141425,NA,1565.9245345999952,1565.9376383000051,1565.9376383000051,1565.9376383000051,1565.9376383000051,1565.9250821000896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,276,276,195,1565.9376383000051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565.9254550000187,2.872000914067e-4,1566.0132702998817,1566.3875601999462,1566.487548599951,1568.4877277000342,1568.8876370999496,1568.9900964999106,1568.9900964999106,1569.8573282000143,h,1,0.8561775002162904,NA,1569.857809900073,1569.870914600091,1569.870914600091,1569.870914600091,1569.870914600091,1569.8583088999148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,277,277,207,1569.870914600091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569.858678099932,2.8529996052384e-4,1569.9520723000169,1570.3375037999358,1570.4378146999516,1572.4378227998968,1572.8376031999942,1572.9401410000864,1572.9401410000864,1574.973592699971,h,1,2.0179876000620425,NA,1574.9738894000184,1574.987412000075,1574.987412000075,1574.987412000075,1574.987412000075,1574.9742103999015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,278,278,217,1574.987412000075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574.9744217998814,1.6540009528398e-4,1575.06803580001,1575.4373870999552,1575.537497400073,1577.537738099927,1577.9377570000945,1578.0401272000745,1578.0401272000745,1580.4073045998812,b,1,2.350323900114745,NA,1580.407871400006,1580.4209213999566,1580.4209213999566,1580.4209213999566,1580.4209213999566,1580.4084828998891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,279,279,150,1580.4209213999566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580.4089114998933,3.2759993337094e-4,1580.5016743000597,1580.8709921999834,1580.9710389999673,1582.9709339998662,1583.3709841999223,1583.473268999951,1583.473268999951,1586.624084400013,b,1,3.141824600053951,NA,1586.6246032998897,1586.6375205998777,1586.6375205998777,1586.6375205998777,1586.6375205998777,1586.6251652000938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,280,280,196,1586.6375205998777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586.625551099889,2.9700016602873e-4,1586.7186803999357,1587.1043839999477,1587.2043041000145,1589.2042926000431,1589.6042810000945,1589.7068167000543,1589.7068167000543,1591.42389440001,h,1,1.7076907001901418,NA,1591.4243795000948,1591.43752139993,1591.43752139993,1591.43752139993,1591.43752139993,1591.4249297999777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,281,281,75,1591.43752139993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591.4253006998915,2.8649996966123e-4,1591.5171721999068,1591.8875529998911,1591.9877422999125,1593.9875046000816,1594.3875823998824,1594.4901447000448,1594.4901447000448,1596.6905336999334,h,1,2.188878499902785,NA,1596.691046099877,1596.7041172999889,1596.7041172999889,1596.7041172999889,1596.7041172999889,1596.691575099947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,282,282,73,1596.7041172999889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596.6919646998867,3.063001204282e-4,1596.7721780999564,1597.1540822999086,1597.2542677000165,1599.2543947000522,1599.6542543000542,1599.7566587999463,1599.7566587999463,1604.0742740000132,h,1,4.314449300058186,NA,1604.0748425000347,1604.0874914000742,1604.0874914000742,1604.0874914000742,1604.0874914000742,1604.0754607000854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,283,283,322,1604.0874914000742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604.0758906998672,3.3269985578954e-4,1604.178236699896,1604.5541109000333,1604.65433020005,1606.6541180999484,1607.0541709000245,1607.15807939996,1607.15807939996,1609.1090190999676,h,1,1.9441412000451237,NA,1609.1101893000305,1609.121039699996,1609.121039699996,1609.121039699996,1609.121039699996,1609.1115844000597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,284,284,319,1609.121039699996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609.1125312999357,7.2570005431771e-4,1609.217036499875,1609.5874838999007,1609.6876433999278,1611.6875952000264,1612.087541299872,1612.189954200061,1612.189954200061,1614.2736132000573,h,1,2.073183400090784,NA,1614.274046699982,1614.2874256998766,1614.2874256998766,1614.2874256998766,1614.2874256998766,1614.274518799968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,285,285,329,1614.2874256998766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614.2748441000003,2.5109993293881e-4,1614.3736743000336,1614.7539373000618,1614.8540819999762,1616.8542831998784,1617.2542238999158,1617.3566419000272,1617.3566419000272,1618.5246615998913,b,1,1.1616237999405712,NA,1618.5254700998776,1618.5374902999029,1618.5374902999029,1618.5374902999029,1618.5374902999029,1618.5263380999677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,286,286,148,1618.5374902999029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618.526971400017,4.8330007120966e-4,1618.6244113000575,1619.0039876000956,1619.104043799918,1621.104232300073,1621.504152599955,1621.6065481998958,1621.6065481998958,1622.3571619000286,b,1,0.7356449000071734,NA,1622.3576487998944,1622.3707391999196,1622.3707391999196,1622.3707391999196,1622.3707391999196,1622.3581767999567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,287,287,238,1622.3707391999196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622.3585441999603,2.8389994986355e-4,1622.452184600057,1622.8372227998916,1622.937367900042,1624.93758170004,1625.3374936999753,1625.4400647000875,1625.4400647000875,1626.24142259988,b,1,0.7993926000781357,NA,1626.2422545999289,1626.2541906000115,1626.2541906000115,1626.2541906000115,1626.2541906000115,1626.243180199992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
