Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,252,252,268,1428.0869449999882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428.071854700043,1.8179998733103e-4,1428.1571433999925,1428.536912999989,1428.6370391999951,1430.637116400001,1431.0372237000263,1431.1389852000284,1431.1389852000284,1432.4232443000074,b,1,1.2788269000011496,NA,1432.4238402000046,1432.4370417000027,1432.4370417000027,1432.4370417000027,1432.4370417000027,1432.4252604999929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,253,253,59,1432.4370417000027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432.4257386000245,3.7569995038211e-4,1432.522070600011,1432.9036008000255,1433.0037097000168,1435.00396609999,1435.4039420000045,1435.505777000042,1435.505777000042,1436.5232611999963,b,0,1.0160503999795765,NA,1436.5238561000442,1436.5371043999912,1436.5371043999912,1436.5371043999912,1436.5371043999912,1436.5244570000214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,254,254,154,1436.5371043999912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436.5249216000084,3.6800000816583e-4,1436.6302823000003,1437.0035678000422,1437.1036840000306,1439.1037515000207,1439.5037108000251,1439.6059702000348,1439.6059702000348,1440.8892217000248,h,1,1.276587100001052,NA,1440.8895248000044,1440.9036058000056,1440.9036058000056,1440.9036058000056,1440.9036058000056,1440.889850800042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,255,255,13,1440.9036058000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440.890090700006,1.8530001398175e-4,1440.9883566999924,1441.3702844000072,1441.4705332000158,1443.4705959000275,1443.8705534000185,1443.9723231000244,1443.9723231000244,1444.5227771000357,h,1,0.5337677000206895,NA,1444.523246900004,1444.5370035000378,1444.5370035000378,1444.5370035000378,1444.5370035000378,1444.5238552000374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,256,256,248,1444.5370035000378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444.524224599998,2.9279995942488e-4,1444.6215135999955,1445.0037392000086,1445.10385210003,1447.1040178000112,1447.5038615000085,1447.6058439000044,1447.6058439000044,1448.6733783000382,h,1,1.051575599994976,NA,1448.67401409999,1448.6871296000318,1448.6871296000318,1448.6871296000318,1448.6871296000318,1448.6747161000385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,257,257,296,1448.6871296000318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448.6752094000112,3.8579996908083e-4,1448.7564096000278,1449.1368808000116,1449.2370348999975,1451.237236200017,1451.6372038000263,1451.7390678999946,1451.7390678999946,1467.339619500039,b,1,15.59927940001944,NA,1467.3400924000307,1467.3535828000167,1467.3535828000167,1467.3535828000167,1467.3535828000167,1467.3407145999954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,258,258,121,1467.3535828000167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467.3410855000257,2.9260001610964e-4,1467.4381488999934,1467.8203746000072,1467.9205431000446,1469.9205804000376,1470.3204778000363,1470.4222863999894,1470.4222863999894,1474.6732783000334,b,1,4.243766900035553,NA,1474.6739529999904,1474.687029200024,1474.687029200024,1474.687029200024,1474.687029200024,1474.6746642999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,259,259,119,1474.687029200024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474.6752160000033,4.4069997966289e-4,1474.7717333000037,1475.153442000039,1475.2536016000086,1477.2538592999915,1477.653774200007,1477.755573500006,1477.755573500006,1478.8065949000302,b,1,1.0472284000134096,NA,1478.8071950000012,1478.820366800006,1478.820366800006,1478.820366800006,1478.820366800006,1478.8078834000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,260,260,92,1478.820366800006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478.808432299993,4.4510001316666e-4,1478.901680400013,1479.2868714000217,1479.3869678000335,1481.3869079000433,1481.7868788000196,1481.888601600018,1481.888601600018,1485.0560800000094,b,1,3.16120289999526,NA,1485.0565242000157,1485.0701987000066,1485.0701987000066,1485.0701987000066,1485.0701987000066,1485.057057099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,261,261,53,1485.0701987000066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485.0573994000442,2.6899995282292e-4,1485.1447982999962,1485.5203197000085,1485.6203736999887,1487.6204330000328,1488.020417599997,1488.1223079999909,1488.1223079999909,1500.8725168000092,b,1,12.74326039996231,NA,1500.872881999996,1500.88686530001,1500.88686530001,1500.88686530001,1500.88686530001,1500.873297300015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,262,262,107,1500.88686530001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500.8735771999927,2.2170000011101e-4,1500.9619432000327,1501.3369916999943,1501.4370978000225,1503.4369803000009,1503.83698740002,1503.938831600011,1503.938831600011,1509.0388127000188,b,0,5.086694700003136,NA,1509.0391017000074,1509.0535428000148,1509.0535428000148,1509.0535428000148,1509.0535428000148,1509.039416100015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,263,263,129,1509.0535428000148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509.039634100045,1.662999857217e-4,1509.1213329000166,1509.5035103000118,1509.603637800028,1511.6036877000006,1512.0036104000174,1512.1056054999935,1512.1056054999935,1513.1730341000366,h,1,1.055685400031507,NA,1513.1736733000143,1513.186909799988,1513.186909799988,1513.186909799988,1513.186909799988,1513.1744038999896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,264,264,75,1513.186909799988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513.1749125000206,3.9999996079131e-4,1513.257593700022,1513.6368860999935,1513.737150800007,1515.7370938000386,1516.136957300012,1516.238863400009,1516.238863400009,1517.2231138999923,b,1,0.9784927999717185,NA,1517.2237552000445,1517.2369126999984,1517.2369126999984,1517.2369126999984,1517.2369126999984,1517.2244887000415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,265,265,253,1517.2369126999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517.2250043000097,4.0449999505653e-4,1517.3231316999882,1517.703566500044,1517.8036906000343,1519.8036476999987,1520.203606199997,1520.305393800023,1520.305393800023,1521.0729715999914,b,1,0.7598375999950804,NA,1521.0736056999883,1521.086859300034,1521.086859300034,1521.086859300034,1521.086859300034,1521.074332499993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,266,266,289,1521.086859300034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521.0748423000332,3.9709999691694e-4,1521.1595607000054,1521.5366131000335,1521.6367327999906,1523.6369837000384,1524.0369315000137,1524.1386313000112,1524.1386313000112,1525.0557417999953,b,1,0.9035715000354684,NA,1525.0561614999897,1525.0701492000371,1525.0701492000371,1525.0701492000371,1525.0701492000371,1525.0566925000169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,267,267,297,1525.0701492000371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525.0570173000451,2.5719997938722e-4,1525.147918200004,1525.5202550000397,1525.6203977999976,1527.6203754000016,1528.020254400035,1528.1220894000144,1528.1220894000144,1528.7058724000235,b,1,0.5672483000089414,NA,1528.7063901000074,1528.7201263000024,1528.7201263000024,1528.7201263000024,1528.7201263000024,1528.7069180000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,268,268,181,1528.7201263000024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528.7073101000278,3.1400000443682e-4,1528.7954080000054,1529.1699085000437,1529.2700600000098,1531.2702517000143,1531.6703135000423,1531.771979400015,1531.771979400015,1533.0396653999924,b,1,1.2530172999831848,NA,1533.0403357000323,1533.053434900008,1533.053434900008,1533.053434900008,1533.053434900008,1533.041073600005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,269,269,111,1533.053434900008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533.0415868000127,4.0499999886378e-4,1533.1244386000326,1533.5032741000175,1533.603457499994,1535.603456699988,1536.003607199993,1536.1052964000264,1536.1052964000264,1537.6568552000101,h,1,1.53620549995685,NA,1537.6577634999994,1537.6702508000308,1537.6702508000308,1537.6702508000308,1537.6702508000308,1537.6587358000106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,270,270,187,1537.6702508000308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537.6594789000228,5.9099995996803e-4,1537.7598846000035,1538.1366654000012,1538.2367363999947,1540.2368004000164,1540.6369045000174,1540.738735300023,1540.738735300023,1549.4229541000095,b,1,8.679053600004409,NA,1549.4236039000098,1549.4367916000192,1549.4367916000192,1549.4367916000192,1549.4367916000192,1549.424343199993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,271,271,266,1549.4367916000192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549.4248969000182,4.4510001316666e-4,1549.5176818000036,1549.886544500012,1549.986689799989,1551.986852300004,1552.3868628999917,1552.488765600021,1552.488765600021,1553.2400332000109,b,1,0.7361293000285514,NA,1553.240815600031,1553.253475000034,1553.253475000034,1553.253475000034,1553.253475000034,1553.241717100027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,272,272,251,1553.253475000034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553.242349200009,4.9319997197017e-4,1553.3251411000383,1553.7032168000003,1553.803323500033,1555.803485300043,1556.2035031000269,1556.3053661999877,1556.3053661999877,1556.939655299997,h,1,0.6245016999891959,NA,1556.9403636000352,1556.9533994999947,1556.9533994999947,1556.9533994999947,1556.9533994999947,1556.9411024000146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,273,273,259,1556.9533994999947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556.94165220001,4.3050001841038e-4,1557.0358763000113,1557.4199121000129,1557.519967100001,1559.520173199999,1559.9201501000207,1560.0220664000371,1560.0220664000371,1569.1893141000182,h,1,9.155160799971782,NA,1569.1898702000035,1569.203328100033,1569.203328100033,1569.203328100033,1569.203328100033,1569.1905188999954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,274,274,229,1569.203328100033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569.1909542999929,3.3940002322196e-4,1569.2762615000247,1569.6531802000245,1569.7532763000345,1571.7535124000278,1572.1534790000296,1572.2552715000347,1572.2552715000347,1574.0394956000382,h,1,1.7694531999877654,NA,1574.0401196000166,1574.0532276000013,1574.0532276000013,1574.0532276000013,1574.0532276000013,1574.0408388000214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,275,275,69,1574.0532276000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574.0413371000325,3.9499998092651e-4,1574.1368292000261,1574.5198180000298,1574.619961199991,1576.62021860003,1577.0201015000348,1577.1219107999932,1577.1219107999932,1578.2400182000129,b,1,1.103084400005173,NA,1578.2408081000322,1578.253391300037,1578.253391300037,1578.253391300037,1578.253391300037,1578.241680700041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,276,276,246,1578.253391300037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578.2423644000082,5.4340000497177e-4,1578.3433971999912,1578.7197911000112,1578.819941200025,1580.8201833000055,1581.2200297000236,1581.3219480999978,1581.3219480999978,1595.0730060000203,h,1,13.734990099968854,NA,1595.0737395000178,1595.0866946000024,1595.0866946000024,1595.0866946000024,1595.0866946000024,1595.0745548999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,277,277,143,1595.0866946000024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595.0751421999885,4.6090001706033e-4,1595.1709736000048,1595.553072700044,1595.6531711000134,1597.6535105000366,1598.0534593000193,1598.1552549999906,1598.1552549999906,1598.7892060999875,h,1,0.6224416000186466,NA,1598.7897440000088,1598.8032856000357,1598.8032856000357,1598.8032856000357,1598.8032856000357,1598.7903519000392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,278,278,294,1598.8032856000357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598.7907807999873,3.3549999352544e-4,1598.8848159000045,1599.2698004000122,1599.3699702000013,1601.3701126000378,1601.7701060000109,1601.8719235000317,1601.8719235000317,1602.690548100043,b,1,0.8088939000153914,NA,1602.6915837000124,1602.7033618999994,1602.7033618999994,1602.7033618999994,1602.7033618999994,1602.6927754000062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,279,279,27,1602.7033618999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602.6936478000134,6.82300014887e-4,1602.7879012000049,1603.1697479000431,1603.2699748000014,1605.2701250000391,1605.670062899997,1605.771987300017,1605.771987300017,1614.289676800021,h,1,8.500996500020847,NA,1614.2904405000154,1614.3032428000006,1614.3032428000006,1614.3032428000006,1614.3032428000006,1614.2913135000272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,280,280,4,1614.3032428000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614.2919488000334,5.0760002341121e-4,1614.3937467000214,1614.769772600033,1614.8698206000263,1616.8699489000137,1617.2699662999948,1617.3718802999938,1617.3718802999938,1618.3730523000122,h,1,0.9894570999895222,NA,1618.3738191000302,1618.3865744000068,1618.3865744000068,1618.3865744000068,1618.3865744000068,1618.3746231000405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,281,281,183,1618.3865744000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618.3752433999907,4.948999849148e-4,1618.472004899988,1618.853094500024,1618.9531368000316,1620.953251600033,1621.3533451000112,1621.455150099995,1621.455150099995,1644.6897517000325,h,0,23.226015400025062,NA,1644.6906058000168,1644.7031848999904,1644.7031848999904,1644.7031848999904,1644.7031848999904,1644.6914876000374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,282,282,130,1644.7031848999904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644.6921665000264,5.3949997527524e-4,1644.793124400021,1645.169847000041,1645.269906600006,1647.2699826000023,1647.6699475999922,1647.7717823000276,1647.7717823000276,1649.222463400045,h,1,1.445163499971386,NA,1649.2230246000108,1649.2364707000088,1649.2364707000088,1649.2364707000088,1649.2364707000088,1649.2236245000386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,283,283,218,1649.2364707000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649.2240613999893,3.4209998557344e-4,1649.3148662000312,1649.6865108000347,1649.7866998999962,1651.7865053000278,1652.1865124999897,1652.2883104000357,1652.2883104000357,1653.1392101999954,h,1,0.8485046999994665,NA,1653.1397908999934,1653.1531041000271,1653.1531041000271,1653.1531041000271,1653.1531041000271,1653.1403932000394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,284,284,97,1653.1531041000271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653.140853799996,3.6730000283569e-4,1653.2359971000114,1653.6198314999929,1653.7199671000126,1655.719969300029,1656.1199690999929,1656.2218547000084,1656.2218547000084,1659.3217527000234,b,1,3.083257299964316,NA,1659.3220561000053,1659.3363417999935,1659.3363417999935,1659.3363417999935,1659.3363417999935,1659.3223768000023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,285,285,99,1659.3363417999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659.3225853000183,1.6769999638199e-4,1659.4108799000387,1659.7864598000306,1659.88659010001,1661.8866014000378,1662.2864770999877,1662.3883217000405,1662.3883217000405,1671.705277400033,b,1,9.308039500028826,NA,1671.7055700999915,1671.7197313000215,1671.7197313000215,1671.7197313000215,1671.7197313000215,1671.7058951000215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
