Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,205,205,128,1213.3180636999896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213.3055462000193,1.7999997362494e-4,1213.4185755000217,1213.8014415999642,1213.9015195999527,1215.901535199955,1216.3015648999717,1216.4041168999393,1216.4041168999393,1217.8713970999231,b,1,1.4596043000929058,NA,1217.871722199954,1217.884833100019,1217.884833100019,1217.884833100019,1217.884833100019,1217.8720631999895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,206,206,202,1217.884833100019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217.8722965000195,1.866000238806e-4,1217.982991799945,1218.3680554999737,1218.4681999000022,1220.468431700021,1220.8682880999986,1220.971332999994,1220.971332999994,1224.4212660000194,b,1,3.4355926000280306,NA,1224.4215847000014,1224.4347119999584,1224.4347119999584,1224.4347119999584,1224.4347119999584,1224.421920599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,207,207,90,1224.4347119999584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224.42214229994,1.8470000941306e-4,1224.5141351999482,1224.8846969000297,1224.9848940999946,1226.9849395999918,1227.384858199977,1227.4875312999357,1227.4875312999357,1229.3046814999543,h,1,1.8158795998897403,NA,1229.3049897999736,1229.318036200013,1229.318036200013,1229.318036200013,1229.318036200013,1229.3053201999282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,208,208,66,1229.318036200013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229.305533699924,1.6840000171214e-4,1229.3870576999616,1229.768053399981,1229.8681859999197,1231.8684079999805,1232.2682098000078,1232.3708442000209,1232.3708442000209,1235.8044504999416,h,1,3.428051399998367,NA,1235.804753699922,1235.8181891000131,1235.8181891000131,1235.8181891000131,1235.8181891000131,1235.805085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,209,209,237,1235.8181891000131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235.805300500011,1.7140002455562e-4,1235.9113509999588,1236.2846530999525,1236.38501670002,1238.3847777999472,1238.7847723999294,1238.8872421999697,1238.8872421999697,1240.3206373000285,b,1,1.4166489000199365,NA,1240.320939199999,1240.334751999937,1240.334751999937,1240.334751999937,1240.334751999937,1240.3212697999552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,210,210,51,1240.334751999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240.321488799993,1.7499993555247e-4,1240.4214727999642,1240.8013173999498,1240.9014219000237,1242.9015546999872,1243.3015841000015,1243.40394009999,1243.40394009999,1250.7394478999777,h,1,7.323820799938403,NA,1250.7407697000308,1250.75148430001,1250.75148430001,1250.75148430001,1250.75148430001,1250.7420743999537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,211,211,293,1250.75148430001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250.7431212000083,8.3329994231462e-4,1250.832758900011,1251.2182523999363,1251.318283400033,1253.3182227999205,1253.7181848000037,1253.8205907000229,1253.8205907000229,1254.9542674999684,h,1,1.1227438999339938,NA,1254.9545862999512,1254.9680072999329,1254.9680072999329,1254.9680072999329,1254.9680072999329,1254.9548843000084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,212,212,114,1254.9680072999329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254.955096799997,1.6789999790489e-4,1255.040823600022,1255.4180037999758,1255.5180242999922,1257.5181787000038,1257.9182148999537,1258.0207919999957,1258.0207919999957,1268.9378005999606,h,1,10.899688099976627,NA,1268.9383808999555,1268.951385900029,1268.951385900029,1268.951385900029,1268.951385900029,1268.9390182999196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,213,213,253,1268.951385900029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268.9394646999426,3.4549995325505e-4,1269.0358905999456,1269.418114,1269.51803929999,1271.518281899975,1271.9181742999936,1272.0205668000272,1272.0205668000272,1278.337699500029,h,1,6.315531200030819,NA,1278.3382674999302,1278.351321300026,1278.351321300026,1278.351321300026,1278.351321300026,1278.3388546999777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,214,214,33,1278.351321300026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278.339232099941,2.9319990426301e-4,1278.4355924000265,1278.8179768000264,1278.9181250999682,1280.9180097000208,1281.3182212000247,1281.4204042999772,1281.4204042999772,1283.921535899979,h,0,2.4989640000276268,NA,1283.9222615000326,1283.93467899994,1283.93467899994,1283.93467899994,1283.93467899994,1283.922994100023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,215,215,60,1283.93467899994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283.9235524999676,4.1300000157207e-4,1284.018435099977,1284.4011418999871,1284.5013007000089,1286.5015698999632,1286.901455199928,1287.0037893999834,1287.0037893999834,1289.087803100003,b,1,2.0755448000272736,NA,1289.0883605999406,1289.101271499996,1289.101271499996,1289.101271499996,1289.101271499996,1289.0889051000122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,216,216,104,1289.101271499996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289.0893126999729,3.2480002846568e-4,1289.1842092999725,1289.5677684999537,1289.6679417999694,1291.668034799979,1292.068080500001,1292.1705678999424,1292.1705678999424,1293.4872436999576,h,0,1.300381799926981,NA,1293.487542100018,1293.501255900017,1293.501255900017,1293.501255900017,1293.501255900017,1293.48785949999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,217,217,306,1293.501255900017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293.4880706999684,1.6779999714344e-4,1293.585537499981,1293.9677591000218,1294.0678985000122,1296.0681771999225,1296.4681632999564,1296.5704654,1296.5704654,1297.588186000008,h,1,1.013660499942489,NA,1297.5889015999855,1297.6013467999874,1297.6013467999874,1297.6013467999874,1297.6013467999874,1297.589636299992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,218,218,29,1297.6013467999874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297.5902039000066,4.2210007086396e-4,1297.6858375000302,1298.0677502999315,1298.1679642000236,1300.1680184999714,1300.5680849000346,1300.670599999954,1300.670599999954,1302.0538146999895,b,1,1.3689091000705955,NA,1302.0541119999252,1302.067829299951,1302.067829299951,1302.067829299951,1302.067829299951,1302.0544315000298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,219,219,227,1302.067829299951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302.0546424000058,1.670999918133e-4,1302.156110699987,1302.534392499947,1302.6345215999754,1304.6348295999924,1305.034778699977,1305.137166599976,1305.137166599976,1306.3371336000273,b,1,1.1896025000605732,NA,1306.3374277999392,1306.3511705999265,1306.3511705999265,1306.3511705999265,1306.3511705999265,1306.3377483999357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,220,220,259,1306.3511705999265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306.3379625999369,1.6990001313388e-4,1306.4233769000275,1306.8010342000052,1306.9012051000027,1308.901177700027,1309.3013514999766,1309.4040507000173,1309.4040507000173,1315.753837099997,b,1,6.339384999941103,NA,1315.7541528999573,1315.767756499932,1315.767756499932,1315.767756499932,1315.767756499932,1315.754478399991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,221,221,153,1315.767756499932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315.7546906999778,1.6930000856518e-4,1315.861611799919,1316.2345528999576,1316.3347393999577,1318.3345894999802,1318.7347365999594,1318.8370930999515,1318.8370930999515,1320.853950800025,b,1,2.010144800064154,NA,1320.8542488999665,1320.8678353999276,1320.8678353999276,1320.8678353999276,1320.8678353999276,1320.8545674999475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,222,222,226,1320.8678353999276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320.8547796999335,1.6880000475794e-4,1320.9465402999194,1321.3176473999629,1321.4177958000218,1323.417988399975,1323.8181520999642,1323.9204396000132,1323.9204396000132,1325.2539686999517,b,1,1.3185714000137525,NA,1325.2543631999288,1325.26784580003,1325.26784580003,1325.26784580003,1325.26784580003,1325.2548062999267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,223,223,139,1325.26784580003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325.2551313999577,2.6600004639476e-4,1325.3523311000315,1325.7343387999572,1325.8344994999934,1327.834646599949,1328.2344740999397,1328.3369742999785,1328.3369742999785,1329.838071099948,h,1,1.49421480007004,NA,1329.8387670000084,1329.8511651000008,1329.8511651000008,1329.8511651000008,1329.8511651000008,1329.8395817999262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,224,224,275,1329.8511651000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329.8401450000238,4.4510001316666e-4,1329.93753450003,1330.317673799931,1330.4177754999837,1332.4178391000023,1332.8177569999823,1332.920601699967,1332.920601699967,1336.1047075999668,h,1,3.1752409000182524,NA,1336.10537939996,1336.117855199962,1336.117855199962,1336.117855199962,1336.117855199962,1336.1061290999642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,225,225,42,1336.117855199962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336.1066447999328,4.0060002356767e-4,1336.203585500014,1336.584274100023,1336.6844295000192,1338.6846909000303,1339.0846097000176,1339.1870757000288,1339.1870757000288,1341.871219499968,h,1,2.6683397999731824,NA,1341.8719175999286,1341.8844751999711,1341.8844751999711,1341.8844751999711,1341.8844751999711,1341.8726413999684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,226,226,235,1341.8844751999711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341.8731651999988,4.0719995740801e-4,1341.9741002999945,1342.3509441999486,1342.4510602999944,1344.4513256999198,1344.8512290000217,1344.953602100024,1344.953602100024,1346.454460699926,h,1,1.4858327999245375,NA,1346.4551292000106,1346.4677894000197,1346.4677894000197,1346.4677894000197,1346.4677894000197,1346.455825399957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,227,227,106,1346.4677894000197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346.4563767999643,4.3729995377361e-4,1346.5458866999252,1346.9176122000208,1347.017738600029,1349.0178679999665,1349.4178671999834,1349.5202530999668,1349.5202530999668,1352.1717226000037,h,0,2.6473388000158593,NA,1352.1725904999766,1352.1845049000112,1352.1845049000112,1352.1845049000112,1352.1845049000112,1352.173526300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,228,228,167,1352.1845049000112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352.1741851000115,5.1320006605237e-4,1352.2752916000318,1352.6508876000298,1352.7510036999593,1354.751109899953,1355.151218999992,1355.253491399926,1355.253491399926,1355.904058199958,b,1,0.6336223999969661,NA,1355.9046398999635,1355.917732300004,1355.917732300004,1355.917732300004,1355.917732300004,1355.905251599965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,229,229,297,1355.917732300004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355.9056959999723,3.4450006205588e-4,1356.005085599958,1356.3842368000187,1356.4843709999695,1358.4845763000194,1358.8844552999362,1358.9867775000166,1358.9867775000166,1362.0878386999248,h,1,3.092240799916908,NA,1362.088432700024,1362.1010011000326,1362.1010011000326,1362.1010011000326,1362.1010011000326,1362.0890566000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,230,230,131,1362.1010011000326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362.0894945999607,3.409000346437e-4,1362.1884007999906,1362.5675230999475,1362.6676490999523,1364.6677942000097,1365.0678127999415,1365.1702166999455,1365.1702166999455,1366.4044604999945,b,1,1.221032099914737,NA,1366.405128799961,1366.417734000017,1366.417734000017,1366.417734000017,1366.417734000017,1366.4058596999384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,231,231,215,1366.417734000017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366.4063819999574,4.0829996578395e-4,1366.4894475999754,1366.867503699963,1366.9676362000173,1368.9678866999457,1369.3679924999597,1369.4702798000071,1369.4702798000071,1370.2044008999364,b,1,0.7209080999018624,NA,1370.205019999994,1370.217661599978,1370.217661599978,1370.217661599978,1370.217661599978,1370.2057142999256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,232,232,328,1370.217661599978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370.2062007000204,3.8079998921602e-4,1370.3064132999862,1370.6841775999635,1370.7843411000213,1372.7848540999694,1373.1843010999728,1373.2867422000272,1373.2867422000272,1374.220825699973,b,1,0.9205523999407887,NA,1374.2213830000255,1374.2343357999343,1374.2343357999343,1374.2343357999343,1374.2343357999343,1374.2220102000283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,233,233,325,1374.2343357999343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374.2224485999905,3.4500006586313e-4,1374.3257999999914,1374.7007933999412,1374.8009655999483,1376.8011387999868,1377.2013179999776,1377.3034229000332,1377.3034229000332,1380.7380025000311,b,0,3.432327499962412,NA,1380.7387229999297,1380.7510865000077,1380.7510865000077,1380.7510865000077,1380.7510865000077,1380.739490399952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,234,234,318,1380.7510865000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380.7400182000129,4.1009997949004e-4,1380.8410958999302,1381.2178099999437,1381.3176642999751,1383.317795199924,1383.717737399973,1383.820106899948,1383.820106899948,1386.9539234000258,b,1,3.1323754999320954,NA,1386.9542383999797,1386.967446799972,1386.967446799972,1386.967446799972,1386.967446799972,1386.9545618999982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,235,235,145,1386.967446799972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386.954779600026,1.7340003978461e-4,1387.053164999932,1387.4341109999225,1387.5342292999849,1389.5343483999604,1389.9344678999623,1390.0367818999805,1390.0367818999805,1391.6538231000304,b,1,1.6024663000134751,NA,1391.6543534999946,1391.667569299927,1391.667569299927,1391.667569299927,1391.667569299927,1391.6548851999687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,236,236,63,1391.667569299927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391.6552906000288,3.2270001247525e-4,1391.7403260000283,1392.117413399974,1392.217575000017,1394.2178277999628,1394.6177640999667,1394.720120199956,1394.720120199956,1397.5878075999208,b,1,2.8551638999488205,NA,1397.5886310000203,1397.6009752999526,1397.6009752999526,1397.6009752999526,1397.6009752999526,1397.589375599986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,237,237,216,1397.6009752999526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397.5899074999616,4.149000160396e-4,1397.6818102999823,1398.0508133999538,1398.1508644999703,1400.1510691000149,1400.5511144000338,1400.6534559000283,1400.6534559000283,1401.6545989000006,b,1,0.9939192999154328,NA,1401.6554340999571,1401.6676306999288,1401.6676306999288,1401.6676306999288,1401.6676306999288,1401.6563392999817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,238,238,77,1401.6676306999288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401.656990199932,5.0680001731961e-4,1401.7508049999597,1402.1340824000072,1402.2342048999851,1404.2344313999638,1404.6343325999333,1404.736806700006,1404.736806700006,1407.6374958999222,h,1,2.8941416000016034,NA,1407.6381544999313,1407.6508838000009,1407.6508838000009,1407.6508838000009,1407.6508838000009,1407.6387711999705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
