Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,33,33,216,180.69846279988997,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.68662950000729,4.0729995816946e-4,180.78723389981317,181.16520559997295,181.2653359998949,183.26532200002111,183.6653125998564,183.76704659988172,183.76704659988172,186.26744209998287,h,1,2.4966374998912215,NA,186.26783399982375,186.28183609992263,186.28183609992263,186.28183609992263,186.28183609992263,186.268264999846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,34,34,286,186.28183609992263,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.26855519996025,2.2819987498223e-4,186.36690279981121,186.7484951999504,186.84863719996065,188.84857249981724,189.2486409000121,189.35041649988852,189.35041649988852,191.21795889991336,b,1,1.8655220000073311,NA,191.2186062999535,191.23179839993827,191.23179839993827,191.23179839993827,191.23179839993827,191.21930220001377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,35,35,332,191.23179839993827,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.2198329998646,4.2099994607269e-4,191.3271588999778,191.69851169991307,191.7986226999201,193.7986458998639,194.19847469986416,194.30031650001183,194.30031650001183,195.01777249993756,h,1,0.7004016998689622,NA,195.0183313000016,195.03168919985183,195.03168919985183,195.03168919985183,195.03168919985183,195.0190006999765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,36,36,281,195.03168919985183,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.0194319000002,3.3860001713037e-4,195.1128741998691,195.49838389991783,195.59857889986597,197.59856079984456,197.99842239986177,198.10041640000415,198.10041640000415,199.48499359982088,b,1,1.3789371999446305,NA,199.48576309997588,199.49842059984803,199.49842059984803,199.49842059984803,199.49842059984803,199.48652829998173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,37,37,119,199.49842059984803,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.48709740000777,4.4300011359155e-4,199.57745979982428,199.9482960999012,200.0486689999234,202.04859639983624,202.4485298998188,202.5503426999785,202.5503426999785,204.76853189989924,b,1,2.209198599914089,NA,204.76937539991923,204.78179579996504,204.78179579996504,204.78179579996504,204.78179579996504,204.7702995999716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,38,38,248,204.78179579996504,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.77100249985233,5.1869987510144e-4,204.8660231998656,205.24841999984343,205.348651799839,207.34859990002587,207.74838200001977,207.85028759995475,207.85028759995475,210.4677545998711,h,1,2.604784899856895,NA,210.46842299983837,210.4817498999182,210.4817498999182,210.4817498999182,210.4817498999182,210.4692070998717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,39,39,14,210.4817498999182,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.46970669995065,3.9079994894564e-4,210.5586417999584,210.93174219992943,211.0319442998152,213.03179049980827,213.43161590001543,213.53344699996524,213.53344699996524,215.28486559982412,h,1,1.7470823000185192,NA,215.2855530998204,215.2983917000238,215.2983917000238,215.2983917000238,215.2983917000238,215.2862575999461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,40,40,56,215.2983917000238,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.286787699908,3.9269984699785e-4,215.37757549993697,215.7483251998201,215.84864369989373,217.84859219985083,218.2484273998998,218.35032119997777,218.35032119997777,219.31798819988035,b,0,0.9531736001372336,NA,219.3186568999663,219.33164169988595,219.33164169988595,219.33164169988595,219.33164169988595,219.3193760998547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,41,41,36,219.33164169988595,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.3198718000203,3.8599991239607e-4,219.40129989990965,219.78158309985884,219.8820406999439,221.88169429986735,222.281652999809,222.3833559998311,222.3833559998311,224.4338288998697,h,1,2.033409700030461,NA,224.43412079988047,224.4483048999682,224.4483048999682,224.4483048999682,224.4483048999682,224.4344415999949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,42,42,311,224.4483048999682,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.43465209985152,1.6780011355876e-4,224.5181917999871,224.89842249988575,224.99838789994828,226.99849259993059,227.39844529982656,227.5002806999255,227.5002806999255,231.6340806998778,b,1,4.132021900033578,NA,231.63459289981984,231.64826369984075,231.64826369984075,231.64826369984075,231.64826369984075,231.63515440002084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,43,43,324,231.64826369984075,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.63554599997588,3.0960002914071e-4,231.7183371998835,232.0983925999608,232.19841079995967,234.198419299908,234.59843349992295,234.70021399995312,234.70021399995312,236.61712599988095,b,1,1.9158741999417543,NA,236.61745929997417,236.6315464999061,236.6315464999061,236.6315464999061,236.6315464999061,236.61786009999923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,44,44,162,236.6315464999061,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.6181325998623,2.1770014427602e-4,236.71006359998137,237.0817048000172,237.1817916999571,239.1817999000195,239.5816780999303,239.68340449989773,239.68340449989773,240.48437949991785,b,1,0.7972134000156075,NA,240.48503410001285,240.49831389985047,240.49831389985047,240.49831389985047,240.49831389985047,240.48577089980245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,45,45,163,240.49831389985047,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.4862832999788,4.006999079138e-4,240.57024999987337,240.9483401000034,241.04847559984773,243.048454699805,243.44838029984385,243.55031479988247,243.55031479988247,244.7175232998561,h,1,1.1525250000413507,NA,244.71808369993232,244.7316303998232,244.7316303998232,244.7316303998232,244.7316303998232,244.71870590001345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,46,46,233,244.7316303998232,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.71913559990935,3.3680000342428e-4,244.80543009983376,245.18161770002916,245.28177769994363,247.28178259986453,247.6817905998323,247.78350849985145,247.78350849985145,251.23401959985495,h,1,3.4488767001312226,NA,251.23454559990205,251.24816479999572,251.24816479999572,251.24816479999572,251.24816479999572,251.2351027999539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,47,47,172,251.24816479999572,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.2354865998495,2.9699993319809e-4,251.3171153999865,251.69821609999053,251.79828669992276,253.79835870000537,254.1983590000309,254.30016499990597,254.30016499990597,255.68415250000544,h,1,1.3707882999442518,NA,255.6847165999934,255.69822979997844,255.69822979997844,255.69822979997844,255.69822979997844,255.68535919999704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,48,48,131,255.69822979997844,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.685799599858,3.4620007500052e-4,255.7870642999187,256.16498499992304,256.2651250998024,258.2651241000276,258.66498270002194,258.76690139994025,258.76690139994025,260.3342887999024,b,0,1.5602470999583602,NA,260.3348660999909,260.34822970000096,260.34822970000096,260.34822970000096,260.34822970000096,260.33547489997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,49,49,59,260.34822970000096,NA,NA,NA,NA,NA,NA,NA,NA,NA,260.3359130998142,3.4129992127418e-4,260.42467269999906,260.79830979998223,260.898357699858,262.8983913999982,263.29839799995534,263.4001338998787,263.4001338998787,265.9004781998228,b,0,2.487298700027168,NA,265.9008738999255,265.91479499987327,265.91479499987327,265.91479499987327,265.91479499987327,265.90131310001016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,50,50,52,265.91479499987327,NA,NA,NA,NA,NA,NA,NA,NA,NA,265.90160849993117,2.3180013522505e-4,266.0043136999011,266.38165299990214,266.48176319990307,268.48174860002473,268.8816678998992,268.983479199931,268.983479199931,270.31765450001694,b,1,1.3202381001319736,NA,270.31832069996744,270.33157469984144,270.33157469984144,270.33157469984144,270.33157469984144,270.31910149985924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,51,51,26,270.33157469984144,NA,NA,NA,NA,NA,NA,NA,NA,NA,270.3196547999978,4.4009997509419e-4,270.4052605999168,270.7815360999666,270.88164259982295,272.88169099995866,273.2814765998628,273.3832550998777,273.3832550998777,275.7843680998776,h,1,2.3841928001493216,NA,275.7850332998205,275.798224600032,275.798224600032,275.798224600032,275.798224600032,275.78578169993125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,52,52,19,275.798224600032,NA,NA,NA,NA,NA,NA,NA,NA,NA,275.78630229993723,4.0600006468594e-4,275.87331840000115,276.2482586998958,276.3483969999943,278.34843589994125,278.7482788998168,278.8500780998729,278.8500780998729,280.43432320002466,h,1,1.5735239998903126,NA,280.43497890001163,280.44823669991456,280.44823669991456,280.44823669991456,280.44823669991456,280.4357129998971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,53,53,34,280.44823669991456,NA,NA,NA,NA,NA,NA,NA,NA,NA,280.4362278999761,4.0239980444312e-4,280.53330539981835,280.9148623999208,281.01505309995264,283.01482119993307,283.4149191000033,283.51684829988517,283.51684829988517,284.7681789000053,b,0,1.2422788001131266,NA,284.7689547999762,284.781565599842,284.781565599842,284.781565599842,284.781565599842,284.76979339984246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,54,54,17,284.781565599842,NA,NA,NA,NA,NA,NA,NA,NA,NA,284.7704362999648,4.8019993118941e-4,284.8626460998785,285.24812719994225,285.34838290000334,287.3482261998579,287.74833029997535,287.8500607998576,287.8500607998576,289.3839802998118,h,1,1.5256117000244558,NA,289.3844736998435,289.39820159994997,289.39820159994997,289.39820159994997,289.39820159994997,289.38503659982234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,55,55,188,289.39820159994997,NA,NA,NA,NA,NA,NA,NA,NA,NA,289.38541210000403,2.9490003362298e-4,289.48636629991233,289.86485080001876,289.9647567998618,291.964917199919,292.36493799998425,292.46670639980584,292.46670639980584,294.08434999990277,b,1,1.6050466999877244,NA,294.0850529000163,294.0981075000018,294.0981075000018,294.0981075000018,294.0981075000018,294.08579709986225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,56,56,234,294.0981075000018,NA,NA,NA,NA,NA,NA,NA,NA,NA,294.08633009996265,4.163000266999e-4,294.1771426999476,294.54815269983374,294.6481998998206,296.64807470003143,297.0482303998433,297.1499739999417,297.1499739999417,300.93390429997817,b,1,3.777904300019145,NA,300.93435959983617,300.9480129999574,300.9480129999574,300.9480129999574,300.9480129999574,300.93492189981043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,57,57,213,300.9480129999574,NA,NA,NA,NA,NA,NA,NA,NA,NA,300.93526109983213,2.671000547707e-4,301.02071039984,301.39790929993615,301.498206499964,303.4982743000146,303.8982281999197,303.99996599997394,303.99996599997394,304.78406560001895,b,1,0.7676566999871284,NA,304.7846995999571,304.7981090999674,304.7981090999674,304.7981090999674,304.7981090999674,304.7853380998131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,58,58,229,304.7981090999674,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.7858333999757,3.925000783056e-4,304.8804569998756,305.2648032999132,305.36492969980463,307.3649432999082,307.76490089995787,307.8667152998969,307.8667152998969,308.5509895000141,b,0,0.6682070000097156,NA,308.5516609000042,308.5648180998396,308.5648180998396,308.5648180998396,308.5648180998396,308.5523643998895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,59,59,117,308.5648180998396,NA,NA,NA,NA,NA,NA,NA,NA,NA,308.5529249999672,4.4520013034343e-4,308.6412557999138,309.014824999962,309.11497240001336,311.11493799998425,311.5150799998082,311.61663859989494,311.61663859989494,313.25097599998116,b,1,1.6305824001319706,NA,313.2516275998205,313.2647760999389,313.2647760999389,313.2647760999389,313.2647760999389,313.25238319998607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,60,60,227,313.2647760999389,NA,NA,NA,NA,NA,NA,NA,NA,NA,313.252907600021,4.1470001451671e-4,313.3367669999134,313.7146544000134,313.8149717999622,315.81496109999716,316.2147838999517,316.31669020000845,316.31669020000845,317.9673581998795,h,1,1.634216699982062,NA,317.96791939996183,317.9813961000182,317.9813961000182,317.9813961000182,317.9813961000182,317.96852729981765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,61,61,126,317.9813961000182,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.96896460000426,3.4310016781091e-4,318.0708079999313,318.44802929996513,318.5482522000093,320.5480217000004,320.9480442998465,321.05006729997694,321.05006729997694,324.7843062998727,b,1,3.71720049995929,NA,324.78501069988124,324.79806059994735,324.79806059994735,324.79806059994735,324.79806059994735,324.7857840999495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,62,62,38,324.79806059994735,NA,NA,NA,NA,NA,NA,NA,NA,NA,324.7863390999846,4.3740007095038e-4,324.86860799998976,325.248100399971,325.34827660000883,327.3482546999585,327.74821049999446,327.84994939994067,327.84994939994067,329.1344392998144,h,1,1.2687085999641567,NA,329.13524329988286,329.1481111999601,329.1481111999601,329.1481111999601,329.1481111999601,329.1361499999184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,63,63,104,329.1481111999601,NA,NA,NA,NA,NA,NA,NA,NA,NA,329.137154399883,9.2240003868937e-4,329.229167399928,329.6146775998641,329.71486769989133,331.714912599884,332.1148469999898,332.2166074998677,332.2166074998677,334.46766189998016,b,0,2.2470280998386443,NA,334.4683763999492,334.481346799992,334.481346799992,334.481346799992,334.481346799992,334.4691010999959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,64,64,23,334.481346799992,NA,NA,NA,NA,NA,NA,NA,NA,NA,334.4696682000067,4.5240018516778e-4,334.5767875998281,334.9479774998035,335.0480130999349,337.04812529985793,337.4481450000312,337.5499734999612,337.5499734999612,339.3677302999422,h,1,1.8010454999748615,NA,339.36847159988247,339.3813865999691,339.3813865999691,339.3813865999691,339.3813865999691,339.36923379986547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,65,65,107,339.3813865999691,NA,NA,NA,NA,NA,NA,NA,NA,NA,339.36979579995386,4.3829996138811e-4,339.4608272998594,339.8314029998146,339.9315994998906,341.9315106999129,342.3314451999031,342.4333514999598,342.4333514999598,345.0172212999314,b,0,2.581915499875322,NA,345.017710799817,345.031270199921,345.031270199921,345.031270199921,345.031270199921,345.0182512998581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,66,66,193,345.031270199921,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.0186274999287,2.9650004580616e-4,345.1055583998095,345.4811465998646,345.5811900999397,347.581585599808,347.981269699987,348.0832394999452,348.0832394999452,348.7842558999546,h,1,0.6923277000896633,NA,348.784979699878,348.79800059995614,348.79800059995614,348.79800059995614,348.79800059995614,348.7856945998501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,67,67,277,348.79800059995614,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.7862249999307,4.1119987145066e-4,348.87207859987393,349.2479293998331,349.348222799832,351.3480285999831,351.74807569989935,351.8499968999531,351.8499968999531,353.73426099983044,b,1,1.8775496000889689,NA,353.73495439998806,353.74798229988664,353.74798229988664,353.74798229988664,353.74798229988664,353.7356576998718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
