Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,209,209,88,1380.142546499963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380.1299996000016,2.602000022307e-4,1380.22915629996,1380.6092057999922,1380.7093273999635,1382.709476500051,1383.1093951000366,1383.211784800049,1383.211784800049,1385.6456728000194,b,1,2.4307593000121415,NA,1385.6461043000454,1385.6591219999827,1385.6591219999827,1385.6591219999827,1385.6591219999827,1385.6465918000322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,210,210,130,1385.6591219999827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385.6469203999732,2.5659997481852e-4,1385.747943000053,1386.125978199998,1386.2260890000034,1388.226007899968,1388.625984900049,1388.728424299974,1388.728424299974,1391.562732100021,h,1,2.8180679000215605,NA,1391.563410700066,1391.5759139000438,1391.5759139000438,1391.5759139000438,1391.5759139000438,1391.564146199962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,211,211,120,1391.5759139000438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391.5647073000437,4.4450000859797e-4,1391.6614208000246,1392.0424651000649,1392.1427999000298,1394.142722300021,1394.5426749000326,1394.645078200032,1394.645078200032,1397.6626013000496,b,1,3.0148052000440657,NA,1397.6632817999923,1397.6758325999836,1397.6758325999836,1397.6758325999836,1397.6758325999836,1397.66401399998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,212,212,12,1397.6758325999836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397.6645291000605,4.0200003422796e-4,1397.7524311000016,1398.1257299999706,1398.2257916000672,1400.2261097000446,1400.6259067000356,1400.7283084000228,1400.7283084000228,1403.4125558000524,h,1,2.682514899992384,NA,1403.413137500058,1403.4257878999924,1403.4257878999924,1403.4257878999924,1403.4257878999924,1403.4137688999765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,213,213,55,1403.4257878999924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403.4142106999643,3.4379994031041e-4,1403.5059364000335,1403.8758139000274,1403.9760003000265,1405.9761103000492,1406.376023299992,1406.4783579000505,1406.4783579000505,1408.4463096000254,b,1,1.95581840001978,NA,1408.4471070000436,1408.459195000003,1408.459195000003,1408.459195000003,1408.459195000003,1408.4480033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,214,214,251,1408.459195000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408.448652500054,5.0419999752193e-4,1408.5346303000117,1408.9092186000198,1409.009217099985,1411.0093025000533,1411.409238900058,1411.511593000032,1411.511593000032,1412.6300512000453,h,1,1.1157565999310464,NA,1412.6309168000007,1412.642377799959,1412.642377799959,1412.642377799959,1412.642377799959,1412.6319198999554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,215,215,260,1412.642377799959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412.6325864000246,5.1479996182024e-4,1412.7160901000025,1413.092363200034,1413.1927847999614,1415.1925597999943,1415.592563000042,1415.6949340000283,1415.6949340000283,1416.7127597000217,h,1,1.011455199914053,NA,1416.7136079999618,1416.725743200048,1416.725743200048,1416.725743200048,1416.725743200048,1416.714480699971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,216,216,198,1416.725743200048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416.715131600038,5.0700001884251e-4,1416.8171089000534,1417.1925366000503,1417.2925140999723,1419.2925717000617,1419.6925511000445,1419.794868899975,1419.794868899975,1423.3623702999903,b,1,3.560069700004533,NA,1423.3629944999702,1423.3757571000606,1423.3757571000606,1423.3757571000606,1423.3757571000606,1423.3636830999749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,217,217,83,1423.3757571000606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423.364173799986,3.8430001586675e-4,1423.4566085999832,1423.8256426999578,1423.9258729000576,1425.9258215000154,1426.3260362000435,1426.4284050000133,1426.4284050000133,1443.679218000034,h,1,17.23805310006719,NA,1443.6799544000532,1443.692413700046,1443.692413700046,1443.692413700046,1443.692413700046,1443.6806722000474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,218,218,124,1443.692413700046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443.681196699967,4.1030009742826e-4,1443.777537100017,1444.1588012999855,1444.258968200069,1446.2590563000413,1446.6591232999926,1446.761528300005,1446.761528300005,1452.0616388999624,b,1,5.288990200031549,NA,1452.061934600002,1452.075583799975,1452.075583799975,1452.075583799975,1452.075583799975,1452.0622536999872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,219,219,241,1452.075583799975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452.0624640999597,1.662999857217e-4,1452.1470420999683,1452.525714599993,1452.625705000013,1454.6256184000522,1455.0256841999944,1455.1282614000374,1455.1282614000374,1456.0455251999665,h,1,0.9070227999472992,NA,1456.0458225000184,1456.058900800068,1456.058900800068,1456.058900800068,1456.058900800068,1456.046154199983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,220,220,102,1456.058900800068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456.0463677999796,1.6920000780373e-4,1456.137304199976,1456.5087800000329,1456.6089230000507,1458.6092081000097,1459.0090700000292,1459.1116900000488,1459.1116900000488,1460.3124891000334,b,1,1.1965589999454096,NA,1460.3128025999758,1460.3256154999835,1460.3256154999835,1460.3256154999835,1460.3256154999835,1460.3131515999555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,221,221,13,1460.3256154999835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460.3133697999874,1.7250003293156e-4,1460.4176879000152,1460.7922179000452,1460.8924412999768,1462.8922852000687,1463.2923721000552,1463.3948458000086,1463.3948458000086,1466.862191800028,h,1,3.4635709000285715,NA,1466.8626785000088,1466.8755634999834,1466.8755634999834,1466.8755634999834,1466.8755634999834,1466.8632353000576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,222,222,129,1466.8755634999834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466.8636097999988,2.9239989817142e-4,1466.968294500024,1467.3422449000643,1467.442598600057,1469.4422854000004,1469.8423324000323,1469.9446878000165,1469.9446878000165,1471.2449589000316,h,1,1.2990364999277515,NA,1471.2452718999702,1471.258828500053,1471.258828500053,1471.258828500053,1471.258828500053,1471.2456005000276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,223,223,264,1471.258828500053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471.2458267000038,1.786999637261e-4,1471.335699200048,1471.7089697000338,1471.8091157999588,1473.8090372000588,1474.2090153000318,1474.3116110999836,1474.3116110999836,1475.6450747000054,b,1,1.3225519000552597,NA,1475.6455295999767,1475.6588280999567,1475.6588280999567,1475.6588280999567,1475.6588280999567,1475.6460233000107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,224,224,116,1475.6588280999567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475.6463698999723,2.6979995891451e-4,1475.7395084999737,1476.108907900052,1476.2090260999976,1478.209071099991,1478.6089814000295,1478.711391699966,1478.711391699966,1480.711693600053,b,1,1.9946327999932691,NA,1480.7120861000149,1480.7254358000357,1480.7254358000357,1480.7254358000357,1480.7254358000357,1480.7125161000297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,225,225,40,1480.7254358000357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480.7128083000423,2.28299992159e-4,1480.8005335000344,1481.1755184000358,1481.2756118000252,1483.2756626000628,1483.6756456999574,1483.7781610999955,1483.7781610999955,1485.1125120000215,b,1,1.327578300028108,NA,1485.1131935999729,1485.1255647999933,1485.1255647999933,1485.1255647999933,1485.1255647999933,1485.113918100018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,226,226,235,1485.1255647999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485.1144436000611,4.087999695912e-4,1485.2163912999677,1485.5922216000035,1485.692432599957,1487.692354500061,1488.092344500008,1488.194586400059,1488.194586400059,1489.4788193999557,b,1,1.2714328999863935,NA,1489.479326599976,1489.4920986000216,1489.4920986000216,1489.4920986000216,1489.4920986000216,1489.4799216999672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,227,227,46,1489.4920986000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489.4803135000402,3.0429998878389e-4,1489.5643874000525,1489.9422242,1490.0422234999714,1492.0422788000433,1492.4423599999864,1492.5448020000476,1492.5448020000476,1494.1122987000272,b,1,1.554722600034438,NA,1494.11296389997,1494.1254448000109,1494.1254448000109,1494.1254448000109,1494.1254448000109,1494.1137158999918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,228,228,56,1494.1254448000109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494.1142411000328,4.1029998101294e-4,1494.1947307999944,1494.5754447999643,1494.675691399956,1496.6756770999637,1497.075568899978,1497.17797780002,1497.17797780002,1514.7283728000475,h,1,17.535916300024837,NA,1514.7288874000078,1514.7419873999895,1514.7419873999895,1514.7419873999895,1514.7419873999895,1514.7294353999896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,229,229,261,1514.7419873999895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514.7298389000352,3.22200008668e-4,1514.8144360999577,1515.192035199958,1515.2923078000313,1517.2922094999813,1517.6921571999555,1517.794512100052,1517.794512100052,1519.145169800031,h,1,1.335119100054726,NA,1519.1457552000647,1519.158735300065,1519.158735300065,1519.158735300065,1519.158735300065,1519.146360600018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,230,230,166,1519.158735300065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519.14693310007,4.8309995327144e-4,1519.2258875999833,1519.6088089999976,1519.7089169999815,1521.708851100062,1522.1088089999976,1522.2111849000212,1522.2111849000212,1526.1113664000295,h,1,3.8873074000002816,NA,1526.1116592000471,1526.1253123000497,1526.1253123000497,1526.1253123000497,1526.1253123000497,1526.1119797000429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,231,231,172,1526.1253123000497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526.112186399987,1.6320007853209e-4,1526.1950115000363,1526.5753944000462,1526.6755538999569,1528.6755661000498,1529.075461899978,1529.177901600022,1529.177901600022,1530.5283373000566,h,1,1.3361323999706656,NA,1530.528784499969,1530.54199050006,1530.54199050006,1530.54199050006,1530.54199050006,1530.5292893999722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,232,232,37,1530.54199050006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530.52963730006,2.7169997338205e-4,1530.618167800014,1530.991866700002,1531.0919946000213,1533.0921933000209,1533.4921833999688,1533.594572699978,1533.594572699978,1540.711550900014,h,1,7.103519199998118,NA,1540.7118408000097,1540.7252728999592,1540.7252728999592,1540.7252728999592,1540.7252728999592,1540.712164800032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,233,233,77,1540.7252728999592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540.71238859999,1.811000984162e-4,1540.7905985000543,1541.175432799966,1541.2755563000685,1543.275392599986,1543.6753957000328,1543.7777833000291,1543.7777833000291,1548.5448447000235,b,1,4.760514000081457,NA,1548.5452717000153,1548.558580599958,1548.558580599958,1548.558580599958,1548.558580599958,1548.545760100009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,234,234,299,1548.558580599958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548.5460906999651,2.5819998700171e-4,1548.637380399974,1549.0087127999868,1549.1088450000389,1551.1087515000254,1551.5089441000018,1551.6111806000115,1551.6111806000115,1553.428452800028,b,1,1.8076232000021264,NA,1553.429042099975,1553.441890600021,1553.441890600021,1553.441890600021,1553.441890600021,1553.4296549999854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,235,235,247,1553.441890600021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553.4301572999684,3.5679992288351e-4,1553.5234654999804,1553.908683000016,1554.0088142000604,1556.0088210999966,1556.4087327000452,1556.5111125999829,1556.5111125999829,1559.4114583999617,h,1,2.883139600045979,NA,1559.411758500035,1559.425253399997,1559.425253399997,1559.425253399997,1559.425253399997,1559.4120843999551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,236,236,253,1559.425253399997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559.41231350007,1.7150002531707e-4,1559.4995575000066,1559.8752567999763,1559.9753505999688,1561.975413099979,1562.3753492999822,1562.4777410000097,1562.4777410000097,1563.5614973000484,b,1,1.0761310000671074,NA,1563.5620037000626,1563.575212500058,1563.575212500058,1563.575212500058,1563.575212500058,1563.562547700014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,237,237,175,1563.575212500058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563.5629467000251,3.1839997973293e-4,1563.6448453000048,1564.0251703000397,1564.1253694000188,1566.1254917000188,1566.5253886999562,1566.6277144000633,1566.6277144000633,1567.7949312999845,b,1,1.150739699951373,NA,1567.7955003000095,1567.8085261000087,1567.8085261000087,1567.8085261000087,1567.8085261000087,1567.7960613999749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,238,238,152,1567.8085261000087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567.7964802000206,3.341999836266e-4,1567.8824689000612,1568.258549100021,1568.3586199999554,1570.358818600071,1570.7586408000209,1570.8610969999572,1570.8610969999572,1571.811945799971,h,1,0.9409612999297678,NA,1571.8126024999656,1571.8252195999958,1571.8252195999958,1571.8252195999958,1571.8252195999958,1571.8133715000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,239,239,164,1571.8252195999958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571.8138866999652,4.3150002602487e-4,1571.896328700008,1572.275160899968,1572.375345300068,1574.375389700057,1574.775265500066,1574.8779509000017,1574.8779509000017,1575.8951791999862,h,1,1.0041054000612348,NA,1575.8956629000604,1575.9083715999732,1575.9083715999732,1575.9083715999732,1575.9083715999732,1575.8961957000429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,240,240,19,1575.9083715999732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575.8965724000009,2.9639992862939e-4,1575.9913174000103,1576.3751833999995,1576.4754208000377,1578.47531540005,1578.8751717000268,1578.977619800018,1578.977619800018,1581.1783251999875,h,1,2.192783100064844,NA,1581.17887850001,1581.1918461000314,1581.1918461000314,1581.1918461000314,1581.1918461000314,1581.1794831999578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,241,241,201,1581.1918461000314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581.1799249000617,3.457999555394e-4,1581.2805797000185,1581.6585802000482,1581.7586609000573,1583.7586898000443,1584.1585308000213,1584.2609094000654,1584.2609094000654,1586.2617760000285,h,1,1.9971435000188649,NA,1586.262355200015,1586.2750364000676,1586.2750364000676,1586.2750364000676,1586.2750364000676,1586.262944499962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,242,242,174,1586.2750364000676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586.263381100027,3.3960002474486e-4,1586.3620515000075,1586.741889200057,1586.842099100002,1588.841973099974,1589.2419401999796,1589.344360499992,1589.344360499992,1590.1278004000196,h,1,0.777870999998413,NA,1590.1281077000313,1590.141747200047,1590.141747200047,1590.141747200047,1590.141747200047,1590.128457200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
