Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,289,289,299,1428.9193981001154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428.906339700101,1.6860011965036e-4,1428.9926267000849,1429.3694170000963,1429.4696059001144,1431.4695609000046,1431.8694973001257,1431.9719353001565,1431.9719353001565,1433.5891809000168,b,1,1.6138451998122036,NA,1433.5896356999874,1433.6028162001166,1433.6028162001166,1433.6028162001166,1433.6028162001166,1433.5901225002017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,290,290,238,1433.6028162001166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433.590474500088,2.7700001373887e-4,1433.6807376001962,1434.0527235001791,1434.1528907001484,1436.1531142999884,1436.5530358999968,1436.6554158001672,1436.6554158001672,1437.722614100203,h,1,1.0501657000277191,NA,1437.7231655002106,1437.7362359000836,1437.7362359000836,1437.7362359000836,1437.7362359000836,1437.723785100039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,291,291,263,1437.7362359000836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437.7242112001404,3.347999881953e-4,1437.8209132000338,1438.202964400174,1438.303101700032,1440.3030863001477,1440.7030039001256,1440.8054335000925,1440.8054335000925,1442.555706600193,b,1,1.747499299934134,NA,1442.5560097000562,1442.5694066002034,1442.5694066002034,1442.5694066002034,1442.5694066002034,1442.5563092001248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,292,292,74,1442.5694066002034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442.556519200094,1.6880012117326e-4,1442.640995600028,1443.0194898000918,1443.1197678002063,1445.119627200067,1445.5196362000424,1445.622342100134,1445.622342100134,1447.2558381999845,b,1,1.6271327999420464,NA,1447.256317900028,1447.2694562000688,1447.2694562000688,1447.2694562000688,1447.2694562000688,1447.2568676001392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,293,293,267,1447.2694562000688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447.2572345000226,2.8789998032152e-4,1447.3472845000215,1447.7196006001905,1447.8197088001762,1449.8197422001977,1450.2194703000132,1450.3222469000611,1450.3222469000611,1453.3723407001237,b,1,3.0470696999691427,NA,1453.3726337000262,1453.3861146001143,1453.3861146001143,1453.3861146001143,1453.3861146001143,1453.372904000105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,294,294,293,1453.3861146001143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453.3731284001842,1.7230003140866e-4,1453.460104100173,1453.8362484001557,1453.9363601000514,1455.9363587000407,1456.33617340005,1456.4386025001295,1456.4386025001295,1458.422744099982,b,1,1.9701191000640392,NA,1458.4233604001347,1458.4361758001614,1458.4361758001614,1458.4361758001614,1458.4361758001614,1458.4241051001009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,295,295,29,1458.4361758001614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458.4245800999925,4.008999094367e-4,1458.5128784000408,1458.8859382001683,1458.9861056001391,1460.9862718000077,1461.3862409000285,1461.4885663001332,1461.4885663001332,1463.7891939000692,h,1,2.2971038999967277,NA,1463.7895411001518,1463.802729099989,1463.802729099989,1463.802729099989,1463.802729099989,1463.7899070000276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,296,296,323,1463.802729099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463.7901249001734,1.7670006491243e-4,1463.886283900123,1464.2692670000251,1464.3694756000768,1466.369670300046,1466.769587300019,1466.871953900205,1466.871953900205,1467.7726487000473,b,1,0.897752100136131,NA,1467.7731377000457,1467.7861083000898,1467.7861083000898,1467.7861083000898,1467.7861083000898,1467.7736706000287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,297,297,33,1467.7861083000898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467.7740365001373,2.8829998336732e-4,1467.8650721001904,1468.2362070002127,1468.3361477002036,1470.3362422001082,1470.7360551001038,1470.8387043999974,1470.8387043999974,1472.5061606999952,b,0,1.6584954999852926,NA,1472.5068047000095,1472.5194392001722,1472.5194392001722,1472.5194392001722,1472.5194392001722,1472.5076309000142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,298,298,226,1472.5194392001722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472.508177800104,4.3789995834231e-4,1472.605283900164,1472.986215400044,1473.08614590019,1475.086380300112,1475.4861452002078,1475.5886111999862,1475.5886111999862,1478.3064163001254,h,1,2.716182200005278,NA,1478.307063000044,1478.3194554999936,1478.3194554999936,1478.3194554999936,1478.3194554999936,1478.3077986000571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,299,299,210,1478.3194554999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478.308307300089,4.0020002052187e-4,1478.391559700016,1478.769441000186,1478.8695073002018,1480.8693268999923,1481.269365400076,1481.3718454001937,1481.3718454001937,1482.972109600203,h,1,1.5981829999946058,NA,1482.9724069000222,1482.9858880999964,1482.9858880999964,1482.9858880999964,1482.9858880999964,1482.9727270000149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,300,300,258,1482.9858880999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482.972950400086,1.8470012582838e-4,1483.0603415002115,1483.43587330007,1483.5360285001807,1485.5360295001883,1485.9359705001116,1486.0384382000193,1486.0384382000193,1487.6221114001237,h,1,1.570592200150713,NA,1487.6224066000432,1487.6358682999853,1487.6358682999853,1487.6358682999853,1487.6358682999853,1487.6227293000557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,301,301,121,1487.6358682999853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487.6229328000918,1.6599986702203e-4,1487.7112446001263,1488.0858748001046,1488.1860384000463,1490.1861041001976,1490.5862081001978,1490.6886358000338,1490.6886358000338,1492.755960999988,h,0,2.056346100056544,NA,1492.756575500127,1492.7694149001036,1492.7694149001036,1492.7694149001036,1492.7694149001036,1492.7573659000918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,302,302,25,1492.7694149001036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492.7578508001752,4.0779984556138e-4,1492.8444117000329,1493.2192815002054,1493.3193044001237,1495.3194550001062,1495.7195292001124,1495.8219971000217,1495.8219971000217,1498.4886379002128,h,1,2.658351300051436,NA,1498.4889394000638,1498.5024839001708,1498.5024839001708,1498.5024839001708,1498.5024839001708,1498.4893385001924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,303,303,278,1498.5024839001708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498.489591400139,1.6780011355876e-4,1498.575870900182,1498.9525000001304,1499.0526644000784,1501.0528596001675,1501.452870100038,1501.5552399000153,1501.5552399000153,1503.2387924001089,b,1,1.6775328000076115,NA,1503.2391739001032,1503.2526007001288,1503.2526007001288,1503.2526007001288,1503.2526007001288,1503.239601300098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,304,304,329,1503.2526007001288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503.2399066002108,2.2820010781288e-4,1503.3279925000388,1503.7024664001074,1503.8026111000215,1505.802612700034,1506.2028015002145,1506.3052408001386,1506.3052408001386,1507.9058230000082,h,1,1.5993176999036225,NA,1507.9061240002047,1507.9191878000274,1507.9191878000274,1507.9191878000274,1507.9191878000274,1507.906430600211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,305,305,219,1507.9191878000274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507.9066434002016,1.6990001313388e-4,1507.9937408000696,1508.369114200119,1508.4692713001275,1510.4692593000364,1510.8692468001973,1510.972442300059,1510.972442300059,1512.4551713999826,h,1,1.468185999896377,NA,1512.4554591001945,1512.4690917001572,1512.4690917001572,1512.4690917001572,1512.4690917001572,1512.4557976000942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,306,306,256,1512.4690917001572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512.4560022000223,1.6320007853209e-4,1512.5442649000324,1512.91918120021,1513.019258600194,1515.0194440002088,1515.4194690000731,1515.521866900148,1515.521866900148,1516.6226566000842,h,1,1.0945555998478085,NA,1516.622986800037,1516.6358775000554,1516.6358775000554,1516.6358775000554,1516.6358775000554,1516.6234057000838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,307,307,306,1516.6358775000554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516.6236635001842,2.0170002244412e-4,1516.7104334000032,1517.0858739002142,1517.1860923001077,1519.18587330007,1519.585863500135,1519.6884849001651,1519.6884849001651,1520.8886577000376,b,1,1.19217549986206,NA,1520.8889550000897,1520.9025110001676,1520.9025110001676,1520.9025110001676,1520.9025110001676,1520.8892783001063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,308,308,73,1520.9025110001676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520.8894872001838,1.6620010137557e-4,1520.974256500136,1521.3524393001571,1521.4525944001507,1523.452579200035,1523.8527453001589,1523.9550646001007,1523.9550646001007,1525.8391206001395,b,1,1.877652799943462,NA,1525.8396088001318,1525.852546500042,1525.852546500042,1525.852546500042,1525.852546500042,1525.8401732000057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,309,309,268,1525.852546500042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525.8405472000595,2.9470003210008e-4,1525.9334099001717,1526.3024470000528,1526.4025122001767,1528.4026570001151,1528.8026476001833,1528.9050919001456,1528.9050919001456,1531.123056499986,b,1,2.2159322001971304,NA,1531.1237345000263,1531.135925100185,1531.135925100185,1531.135925100185,1531.135925100185,1531.1244742001873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,310,310,15,1531.135925100185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531.125026700087,4.4470001012086e-4,1531.219832200091,1531.6024062000215,1531.7025228000712,1533.702787199989,1534.102696100017,1534.2050799001008,1534.2050799001008,1535.7389972000385,h,1,1.5235148000065235,NA,1535.739468100015,1535.752520699985,1535.752520699985,1535.752520699985,1535.752520699985,1535.7400198001417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,311,311,206,1535.752520699985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535.7403874001466,2.8939987532794e-4,1535.8337838000152,1536.2192681001034,1536.3194486000575,1538.319283600198,1538.7193269000854,1538.8216456000227,1538.8216456000227,1540.67270630016,b,1,1.8433930000755936,NA,1540.6733763001394,1540.6858813001309,1540.6858813001309,1540.6858813001309,1540.6858813001309,1540.6740953000262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,312,312,45,1540.6858813001309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540.6745999001432,3.9319996722042e-4,1540.7691932001617,1541.1525901001878,1541.252734699985,1543.2526765000075,1543.6526954001747,1543.755111100152,1543.755111100152,1545.1721539001446,b,1,1.4058207999914885,NA,1545.1725717000663,1545.1858395000454,1545.1858395000454,1545.1858395000454,1545.1858395000454,1545.1731057001743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,313,313,139,1545.1858395000454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545.173418099992,2.4609989486634e-4,1545.2621597000398,1545.6358192001935,1545.7361034001224,1547.735819700174,1548.1357744000852,1548.2382848002017,1548.2382848002017,1548.872179600177,b,1,0.6263475001323968,NA,1548.8726955000311,1548.8857719001826,1548.8857719001826,1548.8857719001826,1548.8857719001826,1548.8732316000387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,314,314,208,1548.8857719001826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548.8736305001655,3.189998678863e-4,1548.9677453001495,1549.3523090002127,1549.4525238000788,1551.4527236002032,1551.852650300134,1551.9550168002024,1551.9550168002024,1553.3217701001558,b,1,1.358001299900934,NA,1553.3220570001286,1553.335717300186,1553.335717300186,1553.335717300186,1553.335717300186,1553.3223722002003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,315,315,193,1553.335717300186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553.322577800136,1.6540009528398e-4,1553.405897699995,1553.7857005000114,1553.8858394999988,1555.8860340001993,1556.2858875000384,1556.388182300143,1556.388182300143,1557.388994400157,h,1,0.9883847001474352,NA,1557.3895537999924,1557.4024530001916,1557.4024530001916,1557.4024530001916,1557.4024530001916,1557.3901634002104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,316,316,186,1557.4024530001916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557.3905935999935,3.384998999536e-4,1557.4741714000702,1557.8523004001472,1557.9524352001026,1559.952627300052,1560.3526103000622,1560.4549593999982,1560.4549593999982,1561.3884870000184,b,1,0.9226290001533926,NA,1561.3888386001345,1561.4023853000251,1561.4023853000251,1561.4023853000251,1561.4023853000251,1561.389226200059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,317,317,55,1561.4023853000251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561.389485300053,2.051000483334e-4,1561.477244900074,1561.8522746001836,1561.9524110001512,1563.952547200024,1564.3526050001385,1564.4548393001314,1564.4548393001314,1565.721999300178,h,0,1.2659493999090046,NA,1565.7222997001372,1565.7356385001913,1565.7356385001913,1565.7356385001913,1565.7356385001913,1565.722597700078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,318,318,317,1565.7356385001913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565.7228298999837,1.7640017904341e-4,1565.820410600165,1566.2026116000488,1566.3026485000737,1568.3026504002046,1568.7025809001643,1568.8049122001976,1568.8049122001976,1569.8396046000998,h,1,1.0197840998880563,NA,1569.8404053000268,1569.8525223000906,1569.8525223000906,1569.8525223000906,1569.8525223000906,1569.8413372000214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,319,319,104,1569.8525223000906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569.8420063001104,5.3429999388754e-4,1569.9298151000403,1570.3022245999891,1570.4023955999874,1572.4024424999952,1572.8024599000346,1572.9049945999868,1572.9049945999868,1576.0884049001615,b,0,3.1672298000194132,NA,1576.0886935000308,1576.1023627000395,1576.1023627000395,1576.1023627000395,1576.1023627000395,1576.0890159001574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,320,320,233,1576.1023627000395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576.0892201000825,1.6349996440112e-4,1576.1861170001794,1576.568918300094,1576.6690221000465,1578.6692431000993,1579.0692222001962,1579.1715507002082,1579.1715507002082,1581.0385837000797,h,1,1.853467900073156,NA,1581.0390875001904,1581.0523671000265,1581.0523671000265,1581.0523671000265,1581.0523671000265,1581.0396131000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,321,321,277,1581.0523671000265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581.0400065002032,3.1610019505023e-4,1581.1387430999894,1581.518873900175,1581.6190172000788,1583.619298900012,1584.0191973000765,1584.12156840018,1584.12156840018,1585.3720118000638,b,1,1.2399393001105636,NA,1585.3725182001945,1585.3856074002106,1585.3856074002106,1585.3856074002106,1585.3856074002106,1585.3730609000197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,322,322,160,1585.3856074002106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585.3734488000628,3.1169992871582e-4,1585.4600748000666,1585.8356373000424,1585.9356591000687,1587.9358624999877,1588.335782200098,1588.4380301001947,1588.4380301001947,1589.4388469001278,h,1,0.9865840999409556,NA,1589.439406100195,1589.4523882002104,1589.4523882002104,1589.4523882002104,1589.4523882002104,1589.4400249000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,003,001,2025-10-01_13h46.42.958,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.55.693958 +0100
