Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,33,33,158,209.69193649990484,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.67932779993865,3.1159992795437e-4,209.76487720001023,210.14195959991775,210.24204109993295,212.242178699933,212.6421265999088,212.74409990001004,212.74409990001004,214.22944489994552,h,1,1.4690769999288025,NA,214.2306755000027,214.24213789997157,214.24213789997157,214.24213789997157,214.24213789997157,214.2320538999047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,34,34,11,214.24213789997157,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.2330536999507,7.8300002496689e-4,214.33628399996087,214.70873690000735,214.80886549991556,216.80887099995743,217.20884219999425,217.31070069991983,217.31070069991983,220.66184219997376,b,1,3.342466100002639,NA,220.662626999896,220.6753447999945,220.6753447999945,220.6753447999945,220.6753447999945,220.66353799996432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,35,35,224,220.6753447999945,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.6642220999347,5.5100000463426e-4,220.7511224999325,221.12537429993972,221.22549849993084,223.2254624000052,223.6254203999415,223.72721589996945,223.72721589996945,226.71174379996955,h,1,2.983043499989435,NA,226.71244449994992,226.7255143999355,226.7255143999355,226.7255143999355,226.7255143999355,226.7131640999578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,36,36,306,226.7255143999355,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.71367929992263,4.0400004945695e-4,226.81396089994817,227.19201379991136,227.29214809997941,229.2920231999597,229.69199159997515,229.79402309993748,229.79402309993748,231.59490099991672,h,1,1.7876204999629408,NA,231.59555319999345,231.60863029991745,231.60863029991745,231.60863029991745,231.60863029991745,231.5962418999989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,37,37,45,231.60863029991745,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.59674740000628,3.9870000910013e-4,231.69873089995235,232.07517819991335,232.17532209993809,234.1754864999093,234.57557559991255,234.6771191000007,234.6771191000007,237.22804869990796,h,1,2.536502700066194,NA,237.22860939998645,237.24191549990792,237.24191549990792,237.24191549990792,237.24191549990792,237.22917129995767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,38,38,277,237.24191549990792,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.22960439999588,3.4720008261501e-4,237.31820189999416,237.69200329994783,237.79213499999605,239.79205509996973,240.1920584999025,240.29386279999744,240.29386279999744,245.31054719991516,h,1,5.000466899946332,NA,245.31085979996715,245.3252090999158,245.3252090999158,245.3252090999158,245.3252090999158,245.31117779994383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,39,39,331,245.3252090999158,NA,NA,NA,NA,NA,NA,NA,NA,NA,245.3113964999793,1.7499993555247e-4,245.3980717000086,245.77516249998007,245.8753197999904,247.87518899992577,248.27517289994285,248.37702049990185,248.37702049990185,252.5122171000112,b,1,4.132739100023173,NA,252.51313799992204,252.52529179991689,252.52529179991689,252.52529179991689,252.52529179991689,252.5141204999527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,40,40,58,252.52529179991689,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.5148467000108,5.7670008391141e-4,252.6098414999433,252.99170979997143,253.0922032999806,255.09194439998828,255.4920215999009,255.59391029994003,255.59391029994003,276.27734209992923,b,1,20.67559220001567,NA,276.2776562999934,276.2916145999916,276.2916145999916,276.2916145999916,276.2916145999916,276.2779794000089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,41,41,178,276.2916145999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,276.27819789992645,1.744000473991e-4,276.36498409998603,276.7418551999144,276.84197829989716,278.8419282999821,279.2419282000046,279.34389499993995,279.34389499993995,283.9777611999307,h,0,4.621928900014609,NA,283.9783734999364,283.99180159997195,283.99180159997195,283.99180159997195,283.99180159997195,283.9789869999513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,42,42,311,283.99180159997195,NA,NA,NA,NA,NA,NA,NA,NA,NA,283.9794409999158,3.5790004767477e-4,284.0823429999873,284.45852939994074,284.55864689999726,286.55865209992044,286.95858089998364,287.0602921999525,287.0602921999525,288.82835169998,h,1,1.7528340000426397,NA,288.82925419998355,288.84185129997786,288.84185129997786,288.84185129997786,288.84185129997786,288.83018739998806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,43,43,279,288.84185129997786,NA,NA,NA,NA,NA,NA,NA,NA,NA,288.83086009998806,5.6850002147257e-4,288.9212452999782,289.29183379991446,289.39194639993366,291.39196899998933,291.7919330999721,291.8935278999852,291.8935278999852,294.67804959998466,h,1,2.768250299966894,NA,294.6787448999239,294.69175769994035,294.69175769994035,294.69175769994035,294.69175769994035,294.6794638999272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,44,44,305,294.69175769994035,NA,NA,NA,NA,NA,NA,NA,NA,NA,294.6800088000018,4.2880000546574e-4,294.77071319997776,295.1417710999958,295.24191129999235,297.2417530999519,297.6418404999422,297.7436805999605,297.7436805999605,298.82790829997975,h,1,1.0775373000651598,NA,298.82853029994294,298.84177469997667,298.84177469997667,298.84177469997667,298.84177469997667,298.82915459992364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,45,45,246,298.84177469997667,NA,NA,NA,NA,NA,NA,NA,NA,NA,298.8296097998973,3.569999244064e-4,298.9216322998982,299.2917099999031,299.3918350999011,301.39188479993027,301.7918377999449,301.8937065999489,301.8937065999489,304.6776342999656,b,1,2.7762757000746205,NA,304.67812930000946,304.6917230999097,304.6917230999097,304.6917230999097,304.6917230999097,304.67865089990664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,46,46,325,304.6917230999097,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.6790220999392,2.9489991720765e-4,304.76595239993185,305.14174979995005,305.24187319993507,307.24175289995037,307.64186470001005,307.74363049992826,307.74363049992826,311.11083899997175,h,1,3.3584794000489637,NA,311.1113717999542,311.1250142999925,311.1250142999925,311.1250142999925,311.1250142999925,311.1118983000051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,47,47,2,311.1250142999925,NA,NA,NA,NA,NA,NA,NA,NA,NA,311.11230799998157,3.0800001695752e-4,311.1973602999933,311.57508229999803,311.675224000006,313.67502969992347,314.07507319992874,314.1771304999711,314.1771304999711,316.8780945999315,b,1,2.692359499982558,NA,316.87885410001036,316.89167869999073,316.89167869999073,316.89167869999073,316.89167869999073,316.87958710000385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,48,48,125,316.89167869999073,NA,NA,NA,NA,NA,NA,NA,NA,NA,316.8801328999689,4.2639998719096e-4,316.9749276000075,317.3584727999987,317.45857699995395,319.45851079991553,319.85847529990133,319.96038760000374,319.96038760000374,325.1779280999908,b,0,5.205033899983391,NA,325.17862159991637,325.19164279999677,325.19164279999677,325.19164279999677,325.19164279999677,325.1793565999251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,49,49,217,325.19164279999677,NA,NA,NA,NA,NA,NA,NA,NA,NA,325.17989349993877,4.20399941504e-4,325.2818757999921,325.6583771998994,325.758505799924,327.75841569993645,328.15826429997105,328.2602775999112,328.2602775999112,331.06144610000774,b,1,2.793454400030896,NA,331.0622683999827,331.07500389998313,331.07500389998313,331.07500389998313,331.07500389998313,331.0631637999322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,50,50,226,331.07500389998313,NA,NA,NA,NA,NA,NA,NA,NA,NA,331.0637871999061,4.9799995031207e-4,331.15718929993454,331.541698899935,331.64172680000775,333.64171019999776,334.04177999997046,334.14358679996803,334.14358679996803,338.14421239995863,h,0,3.9987430999754,NA,338.1447480999632,338.1582570999162,338.1582570999162,338.1582570999162,338.1582570999162,338.1452990999678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,51,51,55,338.1582570999162,NA,NA,NA,NA,NA,NA,NA,NA,NA,338.14569019991904,3.0899990815669e-4,338.23703199997544,338.6083139999537,338.70840989996213,340.7084723999724,341.1083682999015,341.2104003999848,341.2104003999848,346.06040029996075,h,1,4.834930700017139,NA,346.0607178999344,346.07482149999123,346.07482149999123,346.07482149999123,346.07482149999123,346.06103409989737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,52,52,112,346.07482149999123,NA,NA,NA,NA,NA,NA,NA,NA,NA,346.06125329993665,1.7580005805939e-4,346.142940599937,346.52498280000873,346.62507149996236,348.62503299990203,349.0250779999187,349.1269898999017,349.1269898999017,351.5948759999592,h,1,2.45484690007288,NA,351.5957167999586,351.6083531999029,351.6083531999029,351.6083531999029,351.6083531999029,351.5966261998983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,53,53,204,351.6083531999029,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.5972926999675,5.2180001512169e-4,351.6949193999171,352.0749389999546,352.175027799909,354.175009700004,354.57500899990555,354.67691329994705,354.67691329994705,355.6780223000096,h,1,0.9925326000666246,NA,355.6787847999949,355.6915810999926,355.6915810999926,355.6915810999926,355.6915810999926,355.679522399907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,54,54,138,355.6915810999926,NA,NA,NA,NA,NA,NA,NA,NA,NA,355.6800695999991,4.2890000622719e-4,355.78349429997616,356.15815539995674,356.258519899915,358.2582841999829,358.65835119993426,358.76013519999105,358.76013519999105,359.6773639000021,h,1,0.9010330999735744,NA,359.6778796999715,359.69154109992087,359.69154109992087,359.69154109992087,359.69154109992087,359.67841519997455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,55,55,70,359.69154109992087,NA,NA,NA,NA,NA,NA,NA,NA,NA,359.67880170000717,3.0459999106824e-4,359.76589779998176,360.14164039993193,360.24169709999114,362.241614199942,362.64166129997466,362.7435817999067,362.7435817999067,364.0609788999427,h,1,1.309771699947305,NA,364.0615785999689,364.074894499965,364.074894499965,364.074894499965,364.074894499965,364.06219039997086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,56,56,122,364.074894499965,NA,NA,NA,NA,NA,NA,NA,NA,NA,364.0626437999308,3.5510002635419e-4,364.15257129992824,364.52489189989865,364.6248565999558,366.6250022999011,367.0249325999757,367.1268081999151,367.1268081999151,369.5112341999775,b,0,2.3825370999984443,NA,369.511894700001,369.524907499901,369.524907499901,369.524907499901,369.524907499901,369.5126389999641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,57,57,12,369.524907499901,NA,NA,NA,NA,NA,NA,NA,NA,NA,369.5131754999747,4.2759999632835e-4,369.60329839994665,369.9748993999092,370.0749384999508,372.075036299997,372.4749490999384,372.5768633999396,372.5768633999396,375.927733099903,b,1,3.340708600007929,NA,375.9283795999363,375.94150439999066,375.94150439999066,375.94150439999066,375.94150439999066,375.9290199999232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,58,58,244,375.94150439999066,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.9295212998986,3.9649999234825e-4,376.01384559995495,376.3915317999199,376.4916529000038,378.491647799965,378.8916420999449,378.99353949993383,378.99353949993383,380.37741720001213,b,1,1.3800527000566944,NA,380.37796019995585,380.3914712999249,380.3914712999249,380.3914712999249,380.3914712999249,380.3785158999963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,59,59,129,380.3914712999249,NA,NA,NA,NA,NA,NA,NA,NA,NA,380.3789051999338,3.0549999792128e-4,380.46408790000714,380.84147749992553,380.94163399992976,382.94162599998526,383.3416574998992,383.4435687999939,383.4435687999939,384.31057979993057,h,0,0.8573090001009405,NA,384.31089649989735,384.3248047999805,384.3248047999805,384.3248047999805,384.3248047999805,384.3112070999341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,60,60,225,384.3248047999805,NA,NA,NA,NA,NA,NA,NA,NA,NA,384.31145309994463,1.9479996990412e-4,384.4019069999922,384.7749029999832,384.8748956999043,386.8749267999083,387.2749018999748,387.3768156999722,387.3768156999722,389.3936088999035,h,1,2.0126834999537095,NA,389.3939187999349,389.4080066999886,389.4080066999886,389.4080066999886,389.4080066999886,389.3942485000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,61,61,170,389.4080066999886,NA,NA,NA,NA,NA,NA,NA,NA,NA,389.39448139991146,1.9040005281567e-4,389.4883564999327,389.8583589999471,389.9584119999781,391.9581401000032,392.3581271999283,392.46033139992505,392.46033139992505,394.2600870999741,h,1,1.7924659000709653,NA,394.2604038999416,394.2745996000013,394.2745996000013,394.2745996000013,394.2745996000013,394.2607567999512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,62,62,173,394.2745996000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,394.2610156999435,2.0130001939833e-4,394.3481991000008,394.7245881999843,394.8248191999737,396.8247405999573,397.224814599962,397.32663279992994,397.32663279992994,399.46076219994575,b,1,2.125952999922447,NA,399.46123899996746,399.4747821999481,399.4747821999481,399.4747821999481,399.4747821999481,399.46176989993546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,63,63,274,399.4747821999481,NA,NA,NA,NA,NA,NA,NA,NA,NA,399.46216039999854,2.9700004961341e-4,399.55868599994574,399.9415026999777,400.04139679996297,402.04143509990536,402.4416459999047,402.54358279996086,402.54358279996086,404.2605346000055,h,1,1.701684799976647,NA,404.26084329991136,404.2746705999598,404.2746705999598,404.2746705999598,404.2746705999598,404.2611712999642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,64,64,327,404.2746705999598,NA,NA,NA,NA,NA,NA,NA,NA,NA,404.2614609999582,2.1279999054968e-4,404.3481581999222,404.7245949999197,404.8246997999958,406.8247143999906,407.22486690001097,407.3265278999461,407.3265278999461,409.7100949999876,b,1,2.3673018000554293,NA,409.7104049999034,409.7245594999986,409.7245594999986,409.7245594999986,409.7245594999986,409.7107419999083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,65,65,21,409.7245594999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,409.7109612999484,1.7509993631392e-4,409.7996013999218,410.17496360000223,410.2747341999784,412.2747030999744,412.6747268999461,412.77676639996935,412.77676639996935,425.97711649991106,b,1,13.18801619997248,NA,425.977436499903,425.9912308999337,425.9912308999337,425.9912308999337,425.9912308999337,425.97782129992265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,66,66,262,425.9912308999337,NA,NA,NA,NA,NA,NA,NA,NA,NA,425.97804570000153,1.8029997590929e-4,426.0613343999721,426.44117119989824,426.541271999944,428.5416010000045,428.94127979991026,429.0429811999202,429.0429811999202,431.61005869996734,h,0,2.5614710999652743,NA,431.6103862999007,431.62459309992846,431.62459309992846,431.62459309992846,431.62459309992846,431.61071479995735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,67,67,57,431.62459309992846,NA,NA,NA,NA,NA,NA,NA,NA,NA,431.6109332999913,1.7350004054605e-4,431.6918643999379,432.0747450999915,432.17463259992655,434.1747018999886,434.574764699908,434.6767089999048,434.6767089999048,439.5107464999892,b,1,4.816870100097731,NA,439.51149740000255,439.5246118999785,439.5246118999785,439.5246118999785,439.5246118999785,439.5122369999299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
