Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,252,252,167,1279.2999088000506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279.2866309999954,5.1609985530376e-4,1279.3855508998968,1279.7666988000274,1279.8665956999175,1281.8664653000887,1282.2666144999675,1282.3690180999693,1282.3690180999693,1286.153009600006,b,1,3.7698525998275727,NA,1286.153573299991,1286.166454399936,1286.166454399936,1286.166454399936,1286.166454399936,1286.1550356999503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,253,253,275,1286.166454399936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286.155501900008,3.583999350667e-4,1286.2578660999425,1286.6330035999415,1286.7331167000812,1288.7333392999135,1289.1332539001014,1289.235778799979,1289.235778799979,1290.5863934000954,h,1,1.3347581999842075,NA,1290.587036000099,1290.5997576999944,1290.5997576999944,1290.5997576999944,1290.5997576999944,1290.5877229000907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,254,254,21,1290.5997576999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290.5882107000798,3.8060010410845e-4,1290.68716709991,1291.066539499909,1291.166667799931,1293.166669700062,1293.5666879001074,1293.6690855999475,1293.6690855999475,1297.619435200002,b,1,3.949467399856075,NA,1297.6197313000448,1297.6328954999335,1297.6328954999335,1297.6328954999335,1297.6328954999335,1297.6200604999904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,255,255,180,1297.6328954999335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297.620283999946,1.8069986253976e-4,1297.7170631000772,1298.0995461998973,1298.1998477000743,1300.1999524000566,1300.599793100031,1300.7022442000452,1300.7022442000452,1302.003361799987,b,1,1.2927165001165122,NA,1302.0040621000808,1302.016445999965,1302.016445999965,1302.016445999965,1302.016445999965,1302.0047798000742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,256,256,97,1302.016445999965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302.0053294999525,4.0840008296072e-4,1302.1010509000623,1302.4828763001133,1302.5831460999325,1304.5833163000643,1304.983020799933,1305.0857349000871,1305.0857349000871,1306.9530750999693,h,1,1.8528686000499872,NA,1306.9536566000895,1306.9663857000414,1306.9663857000414,1306.9663857000414,1306.9663857000414,1306.9542682000902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,257,257,218,1306.9663857000414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306.9547333000228,3.6980002187192e-4,1307.0481042999309,1307.4331286998931,1307.5332820999902,1309.5330203999763,1309.9333675000817,1310.0354913999329,1310.0354913999329,1311.6695761000738,h,0,1.6316586998291314,NA,1311.6700949999504,1311.6829125001095,1311.6829125001095,1311.6829125001095,1311.6829125001095,1311.670632299967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,258,258,170,1311.6829125001095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311.6710091999266,3.1679985113441e-4,1311.7676156999078,1312.1494859999511,1312.2496386999264,1314.2498488000128,1314.6498002000153,1314.7522350000218,1314.7522350000218,1316.4864552000072,h,1,1.730711900163442,NA,1316.4870341999922,1316.4996879000682,1316.4996879000682,1316.4996879000682,1316.4996879000682,1316.487695199903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,259,259,98,1316.4996879000682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316.488147499971,3.5260012373328e-4,1316.5911783999763,1316.9662625000346,1317.066669400083,1319.066546099959,1319.4663543000352,1319.56905749999,1319.56905749999,1320.70290750009,h,1,1.1220770000945777,NA,1320.7035149999429,1320.716283099959,1320.716283099959,1320.716283099959,1320.716283099959,1320.7041752000805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,260,260,291,1320.716283099959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320.7046372999905,3.6279996857047e-4,1320.8061484000646,1321.182827499928,1321.2829181000125,1323.2831707000732,1323.6830504001118,1323.7854615999386,1323.7854615999386,1324.9194038999267,h,1,1.130662800045684,NA,1324.919749099994,1324.9328332000878,1324.9328332000878,1324.9328332000878,1324.9328332000878,1324.920064199949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,261,261,15,1324.9328332000878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324.9203095000703,1.7240014858543e-4,1325.02796029998,1325.399485199945,1325.4997284999115,1327.4998643000145,1327.899806299945,1328.002296099905,1328.002296099905,1329.652304599993,b,1,1.6331392000429332,NA,1329.6526643000543,1329.6662252999377,1329.6662252999377,1329.6662252999377,1329.6662252999377,1329.6530822000932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,262,262,305,1329.6662252999377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329.6533762000035,2.3150001652538e-4,1329.7550079999492,1330.1330603999086,1330.2330652999226,1332.2330370999407,1332.6330804000609,1332.7355649999809,1332.7355649999809,1333.853649900062,h,1,1.1155727999284863,NA,1333.8545075999573,1333.8663419999648,1333.8663419999648,1333.8663419999648,1333.8663419999648,1333.8554811999202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,263,263,5,1333.8663419999648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333.8561698999256,5.4619996808469e-4,1333.9444750000257,1334.3164039000403,1334.4163744000252,1336.416484999936,1336.8162773000076,1336.9189128999133,1336.9189128999133,1339.1361801999155,b,1,2.213414400117472,NA,1339.1366906000767,1339.1495906000491,1339.1495906000491,1339.1495906000491,1339.1495906000491,1339.137229199987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,264,264,296,1339.1495906000491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339.1376072000712,3.1749997287988e-4,1339.244557699887,1339.6163013998885,1339.716292399913,1341.716445399914,1342.1163844000548,1342.2190411000047,1342.2190411000047,1343.119526399998,h,1,0.8966646001208574,NA,1343.1200029000174,1343.13288810011,1343.13288810011,1343.13288810011,1343.13288810011,1343.120570299914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,265,265,90,1343.13288810011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343.1209442000836,2.9350002296268e-4,1343.2147256999742,1343.5996840998996,1343.6996752999255,1345.699820199981,1346.0997715999838,1346.2021373999305,1346.2021373999305,1349.236280299956,h,1,3.0246307998895645,NA,1349.2368691000156,1349.249560300028,1349.249560300028,1349.249560300028,1349.249560300028,1349.2374825000295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,266,266,248,1349.249560300028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349.2379495999776,3.7189992144703e-4,1349.3400445000734,1349.7163438000716,1349.8165410999209,1351.816305299988,1352.2164513000753,1352.3187992998865,1352.3187992998865,1354.1197959999554,b,1,1.796856600092724,NA,1354.1204576001037,1354.1328630999196,1354.1328630999196,1354.1328630999196,1354.1328630999196,1354.121163799893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,267,267,329,1354.1328630999196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354.121654999908,3.8300012238323e-4,1354.2265588000882,1354.5996085000224,1354.6997605999932,1356.6996500000823,1357.099661699962,1357.2020843999926,1357.2020843999926,1360.9360547999386,b,1,3.72030570008792,NA,1360.936640100088,1360.9494998999871,1360.9494998999871,1360.9494998999871,1360.9494998999871,1360.93725190009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,268,268,153,1360.9494998999871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360.9377097999677,3.4000002779066e-4,1361.0451022998895,1361.4162604999729,1361.5163775000256,1363.5162629000845,1363.9162645998877,1364.019370000111,1364.019370000111,1365.2521800000686,b,1,1.2233009000774473,NA,1365.2524701000657,1365.265962400008,1365.265962400008,1365.265962400008,1365.265962400008,1365.2528214999477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,269,269,292,1365.265962400008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365.253029400017,1.6489997506141e-4,1365.350810199976,1365.7328627000095,1365.8329950000625,1367.832826900063,1368.232895199908,1368.335368100088,1368.335368100088,1372.7694379999302,h,1,4.41911350004375,NA,1372.770019599935,1372.7828440000303,1372.7828440000303,1372.7828440000303,1372.7828440000303,1372.770664300071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,270,270,137,1372.7828440000303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372.77112150006,3.5750004462897e-4,1372.86464169994,1373.2494310000911,1373.3495610998943,1375.3495205000509,1375.7496203000192,1375.8520035999827,1375.8520035999827,1378.0863059998956,b,1,2.222323500085622,NA,1378.0866092999931,1378.0993353000376,1378.0993353000376,1378.0993353000376,1378.0993353000376,1378.087053899886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,271,271,17,1378.0993353000376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378.0872839000076,2.1450011990964e-4,1378.185444700066,1378.5662070999388,1378.6664241000544,1380.666233099997,1381.0661977001,1381.1686563000549,1381.1686563000549,1384.719461299945,b,1,3.5469220001250505,NA,1384.720042000059,1384.7327846998814,1384.7327846998814,1384.7327846998814,1384.7327846998814,1384.720684299944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,272,272,43,1384.7327846998814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384.721142299939,3.6520021967589e-4,1384.8241721999366,1385.1995433000848,1385.2996652999427,1387.2996511000674,1387.6995989000425,1387.801991400076,1387.801991400076,1390.3524611000903,h,1,2.5363356000743806,NA,1390.3529572999105,1390.3660569000058,1390.3660569000058,1390.3660569000058,1390.3660569000058,1390.3534840999637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,273,273,191,1390.3660569000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390.3538591999095,2.9510003514587e-4,1390.454606299987,1390.83268709993,1390.9327559999656,1392.9328620999586,1393.332845499972,1393.435268400004,1393.435268400004,1394.5025096000172,b,1,1.0635957000777123,NA,1394.5030221999623,1394.5160461999476,1394.5160461999476,1394.5160461999476,1394.5160461999476,1394.503560299985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,274,274,287,1394.5160461999476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394.503957200097,2.9610004276037e-4,1394.602608999936,1394.9828282999806,1395.0829406999983,1397.0828595999628,1397.4828194000293,1397.5852113000583,1397.5852113000583,1400.7520234999247,h,1,3.1615160999353975,NA,1400.7523620999418,1400.765989500098,1400.765989500098,1400.765989500098,1400.765989500098,1400.752729000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,275,275,202,1400.765989500098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400.752980499994,1.9860011525452e-4,1400.852225099923,1401.232635299908,1401.3329165999312,1403.3327156000305,1403.732812799979,1403.8354925999884,1403.8354925999884,1407.4692746000364,b,1,3.632022200152278,NA,1407.4697819000576,1407.4826607999858,1407.4826607999858,1407.4826607999858,1407.4826607999858,1407.4703287000302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,276,276,279,1407.4826607999858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407.4707227000035,3.0809990130364e-4,1407.558332100045,1407.9327255000826,1408.0326272998936,1410.0329130999744,1410.432831000071,1410.535359099973,1410.535359099973,1411.4524270999243,h,1,0.8999397000297904,NA,1411.4529146000275,1411.4659768999554,1411.4659768999554,1411.4659768999554,1411.4659768999554,1411.4534513999242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,277,277,203,1411.4659768999554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411.4538304999005,2.9709981754422e-4,1411.5483391999733,1411.9326639999636,1412.0327071000356,1414.032842699904,1414.4327414999716,1414.5352650999555,1414.5352650999555,1415.4691963999069,b,1,0.9325902999844402,NA,1415.4694882999174,1415.482560100034,1415.482560100034,1415.482560100034,1415.482560100034,1415.4698133999482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,278,278,212,1415.482560100034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415.4700269000605,1.6980012878775e-4,1415.5614324000198,1415.9324769000525,1416.0325901999604,1418.0325823000169,1418.4326285000425,1418.5350649000611,1418.5350649000611,1419.2201022000518,b,1,0.6759970998391509,NA,1419.220809899969,1419.232537300093,1419.232537300093,1419.232537300093,1419.232537300093,1419.2211947001051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,279,279,297,1419.232537300093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419.2214240999892,1.9950000569224e-4,1419.3139758000616,1419.6992422998885,1419.7992310000118,1421.799416899914,1422.199326599948,1422.3019256000407,1422.3019256000407,1423.0520758999046,h,1,0.7481360998935997,NA,1423.0523703999352,1423.065899899928,1423.065899899928,1423.065899899928,1423.065899899928,1423.0526914999357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,280,280,225,1423.065899899928,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423.0529022999108,1.6830000095069e-4,1423.144897900056,1423.515828399919,1423.615922600031,1425.6161237999331,1426.0160109999124,1426.118361500092,1426.118361500092,1427.0190085999202,h,1,0.8842297000810504,NA,1427.0194838999305,1427.032579499995,1427.032579499995,1427.032579499995,1427.032579499995,1427.020029499894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,281,281,176,1427.032579499995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427.020393999992,2.8580008074641e-4,1427.1093446000014,1427.4826762999874,1427.5828366000203,1429.5828219999094,1429.9827952999622,1430.0852759999689,1430.0852759999689,1431.6025833000897,h,1,1.5088910998310894,NA,1431.6031847000122,1431.6159359000158,1431.6159359000158,1431.6159359000158,1431.6159359000158,1431.6038011000492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,282,282,231,1431.6159359000158,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431.6042619999498,3.6820000968873e-4,1431.7069091000594,1432.0825330999214,1432.182904999936,1434.182753599947,1434.5826270000543,1434.6851502000354,1434.6851502000354,1437.102106400067,b,1,2.413957399781794,NA,1437.1023917000275,1437.11589980009,1437.11589980009,1437.11589980009,1437.11589980009,1437.103006900055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,283,283,320,1437.11589980009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437.1032225000672,1.6760011203587e-4,1437.2070053999778,1437.5826560000423,1437.682787799975,1439.6827356999274,1440.082731799921,1440.1850020999557,1440.1850020999557,1441.1023325999267,h,1,0.905256099998951,NA,1441.10283229989,1441.1158332000489,1441.1158332000489,1441.1158332000489,1441.1158332000489,1441.103390699951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,284,284,109,1441.1158332000489,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441.1037828000262,3.0760001391172e-4,1441.1985657000914,1441.582629099954,1441.682794699911,1443.6827777998988,1444.082756499993,1444.1850781999528,1444.1850781999528,1446.6194702000355,b,1,2.4257614999078214,NA,1446.620116099948,1446.6325600999407,1446.6325600999407,1446.6325600999407,1446.6325600999407,1446.6208418000024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,285,285,283,1446.6325600999407,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446.6213821999263,4.3000001460313e-4,1446.7194429999215,1447.0991708000656,1447.1993178999985,1449.1994298000354,1449.5993035000283,1449.7017844000366,1449.7017844000366,1451.0523457000963,h,1,1.3331602001562717,NA,1451.052957799984,1451.065845400095,1451.065845400095,1451.065845400095,1451.065845400095,1451.0535784999374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
