Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,212,212,290,1124.362379200058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124.3503136001527,3.4080003388226e-4,1124.4457493000664,1124.8291112000588,1124.9292462000158,1126.9291689000092,1127.329130300088,1127.4317372001242,1127.4317372001242,1128.5649149999954,h,1,1.1321280000265688,NA,1128.565288400045,1128.5789749000687,1128.5789749000687,1128.5789749000687,1128.5789749000687,1128.5656978001352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,213,213,141,1128.5789749000687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128.5659847999923,2.1630013361573e-4,1128.6529564000666,1129.0290014001075,1129.1291448001284,1131.1291072999593,1131.529135900084,1131.6313587999905,1131.6313587999905,1132.6983239001129,b,1,1.0602893000468612,NA,1132.6987493000925,1132.7122965001035,1132.7122965001035,1132.7122965001035,1132.7122965001035,1132.6992276001256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,214,214,158,1132.7122965001035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132.699553700164,2.5529996491968e-4,1132.7879608999938,1133.162330399966,1133.2624493001497,1135.262465900043,1135.6624036000576,1135.7646563001908,1135.7646563001908,1137.0485203000717,h,1,1.2796974999364463,NA,1137.0489455000495,1137.0622648000715,1137.0622648000715,1137.0622648000715,1137.0622648000715,1137.0494282001164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,215,215,159,1137.0622648000715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137.0497542000376,2.5700009427964e-4,1137.139688800089,1137.51237770007,1137.6122883001808,1139.6123592001386,1140.0122927001212,1140.1146884001791,1140.1146884001791,1141.4484202000313,b,1,1.3220286001451311,NA,1141.448710600147,1141.4621967000421,1141.4621967000421,1141.4621967000421,1141.4621967000421,1141.4490321001504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,216,216,42,1141.4621967000421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141.449251100188,1.6360008157789e-4,1141.5296283999924,1141.9123345001135,1142.0123666001018,1144.0125119001605,1144.412383200135,1144.5148329001386,1144.5148329001386,1147.2817534999922,h,1,2.761192100122571,NA,1147.2822781000286,1147.2955889001023,1147.2955889001023,1147.2955889001023,1147.2955889001023,1147.282826700015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,217,217,150,1147.2955889001023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147.2832520999946,3.0949991196393e-4,1147.3792055000083,1147.7622863000724,1147.862425400177,1149.862481100019,1150.262359400047,1150.3646038000006,1150.3646038000006,1151.4985597000923,b,1,1.1280936000403017,NA,1151.499131000135,1151.5122847000605,1151.5122847000605,1151.5122847000605,1151.5122847000605,1151.499758400023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,218,218,88,1151.5122847000605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151.500190900173,3.384998999536e-4,1151.5972993001342,1151.9788902001455,1152.0791027001103,1154.0791360000148,1154.47908379999,1154.5812993000727,1154.5812993000727,1156.431847000029,h,1,1.8385642000939697,NA,1156.432324100053,1156.445440500043,1156.445440500043,1156.445440500043,1156.445440500043,1156.4328851001335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,219,219,209,1156.445440500043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156.4332576000595,2.9280013404786e-4,1156.5324922001455,1156.912263200153,1157.012425400084,1159.012311700033,1159.4123786999844,1159.5146455001086,1159.5146455001086,1163.1985818000976,b,1,3.673721299972385,NA,1163.199064000044,1163.2121735999826,1163.2121735999826,1163.2121735999826,1163.2121735999826,1163.1996870001312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,220,220,166,1163.2121735999826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163.2000562001483,2.9029999859631e-4,1163.2890063000375,1163.6622230999635,1163.762407500064,1165.7623328999616,1166.162272500107,1166.264467400033,1166.264467400033,1166.9815530001651,b,1,0.7005283001344651,NA,1166.981860500062,1166.9953690001275,1166.9953690001275,1166.9953690001275,1166.9953690001275,1166.9821819001809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,221,221,64,1166.9953690001275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166.9823910000268,1.666999887675e-4,1167.063645400107,1167.4454577001743,1167.5456924000755,1169.5457484000362,1169.94557550014,1170.047931100009,1170.047931100009,1171.3316587000154,h,1,1.2760834998916837,NA,1171.3321673001628,1171.3454994000494,1171.3454994000494,1171.3454994000494,1171.3454994000494,1171.3326958001126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,222,222,126,1171.3454994000494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171.3330936001148,3.1929998658597e-4,1171.4268861999735,1171.8121162001044,1171.9124173000455,1173.912387000164,1174.3122702999972,1174.414483100176,1174.414483100176,1175.7817930001763,h,1,1.3589095000643283,NA,1175.7822796001565,1175.7954859000165,1175.7954859000165,1175.7954859000165,1175.7954859000165,1175.7828292001504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,223,223,305,1175.7954859000165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175.783207300119,2.9750005342066e-4,1175.8678056001663,1176.2455766000785,1176.345556500135,1178.3455785000697,1178.7454343000427,1178.8478068001568,1178.8478068001568,1179.932040499989,h,1,1.0681783999316394,NA,1179.932605799986,1179.9454926999751,1179.9454926999751,1179.9454926999751,1179.9454926999751,1179.9332797001116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,224,224,83,1179.9454926999751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179.9337170000654,3.4139980562031e-4,1180.0292408000678,1180.4122372001875,1180.5124947000295,1182.5122746000998,1182.9122358001769,1183.014431100106,1183.014431100106,1188.2983177001588,b,1,5.269427200080827,NA,1188.2988444999792,1188.3120498000644,1188.3120498000644,1188.3120498000644,1188.3120498000644,1188.2993966001086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,225,225,160,1188.3120498000644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188.2998035000635,3.2570003531873e-4,1188.383884300012,1188.762162500061,1188.8623138000255,1190.862267400138,1191.2620680001564,1191.3653341999743,1191.3653341999743,1192.78189130011,b,1,1.4062262999359518,NA,1192.7824609000236,1192.7953996001745,1192.7953996001745,1192.7953996001745,1192.7953996001745,1192.783043500036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,226,226,228,1192.7953996001745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192.7834216000049,2.8709997422993e-4,1192.872570300009,1193.2454381000716,1193.3456205001569,1195.3455825001,1195.7455808001105,1195.8478745000905,1195.8478745000905,1197.1146725001745,b,1,1.252072999952361,NA,1197.1149747001473,1197.1286864001304,1197.1286864001304,1197.1286864001304,1197.1286864001304,1197.1153178000825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,227,227,152,1197.1286864001304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197.1155384001322,1.7399992793798e-4,1197.2101026000455,1197.5955056000969,1197.6956711001694,1199.695591100026,1200.0955541001167,1200.1978120000567,1200.1978120000567,1200.81515460019,b,1,0.6059856000356376,NA,1200.8156567001715,1200.8287253000308,1200.8287253000308,1200.8287253000308,1200.8287253000308,1200.8162391001824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,228,228,62,1200.8287253000308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200.8166292000096,3.0469987541437e-4,1200.905790100107,1201.2787916001398,1201.3789940001443,1203.3789121001028,1203.778895900119,1203.881165200146,1203.881165200146,1206.74831870012,b,1,2.8507679000031203,NA,1206.7487990001682,1206.7620010999965,1206.7620010999965,1206.7620010999965,1206.7620010999965,1206.7493585001212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,229,229,279,1206.7620010999965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206.7497308000457,2.917000092566e-4,1206.846753000049,1207.2287137000822,1207.32886590017,1209.328804400051,1209.7288169001697,1209.8309309000615,1209.8309309000615,1210.9318451001309,h,1,1.0852292999625206,NA,1210.9324537001085,1210.9453466001432,1210.9453466001432,1210.9453466001432,1210.9453466001432,1210.9331559001002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,230,230,270,1210.9453466001432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210.9336349000223,3.7409993819892e-4,1211.0194314999972,1211.395413500024,1211.4955353001133,1213.4955292001832,1213.895437499974,1213.9978293001186,1213.9978293001186,1215.2817218001,h,1,1.2786755999550223,NA,1215.282196199987,1215.295344100101,1215.295344100101,1215.295344100101,1215.295344100101,1215.282697299961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,231,231,106,1215.295344100101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215.283068699995,2.9210001230239e-4,1215.3770213001408,1215.7618818001356,1215.8622984001413,1217.862228400074,1218.2621363999788,1218.3643736999948,1218.3643736999948,1223.348137400113,b,1,4.967244800180197,NA,1223.348648800049,1223.3619709999766,1223.3619709999766,1223.3619709999766,1223.3619709999766,1223.3491855000611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,232,232,264,1223.3619709999766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223.3495806001592,3.1669996678829e-4,1223.4411810000893,1223.8120953000616,1223.9121917001903,1225.9120177000295,1226.3119556000456,1226.4145302001853,1226.4145302001853,1229.314949200023,h,1,2.885287299985066,NA,1229.3154396000318,1229.3286431999877,1229.3286431999877,1229.3286431999877,1229.3286431999877,1229.3159707000011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,233,233,194,1229.3286431999877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229.3163460001815,2.9620015993714e-4,1229.4101798001211,1229.7951321001165,1229.8952950001694,1231.895427600015,1232.2953663000371,1232.397584100021,1232.397584100021,1233.6152121000923,h,1,1.2144125998020172,NA,1233.6157627999785,1233.628471400123,1233.628471400123,1233.628471400123,1233.628471400123,1233.616388299968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,234,234,156,1233.628471400123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233.616813600063,3.3099995926022e-4,1233.697626900161,1234.07864790014,1234.1787571001332,1236.178837100044,1236.578729200177,1236.681119600078,1236.681119600078,1237.6645168000832,h,1,0.9781347999814898,NA,1237.664805900073,1237.6785961000714,1237.6785961000714,1237.6785961000714,1237.6785961000714,1237.6651304999832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,235,235,135,1237.6785961000714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237.6653395001777,1.6619986854493e-4,1237.7612886000425,1238.1450591001194,1238.2452416000888,1240.2454139001202,1240.6454329001715,1240.7476782000158,1240.7476782000158,1241.981163999997,b,1,1.2248144999612125,NA,1241.981485000113,1241.995214299997,1241.995214299997,1241.995214299997,1241.995214299997,1241.981826600153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,236,236,10,1241.995214299997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241.982046399964,1.7530005425214e-4,1242.0806869000662,1242.4619508001488,1242.5621384000406,1244.5620342001785,1244.9620207999833,1245.0642518000675,1245.0642518000675,1246.4815204001495,b,1,1.4038997001480311,NA,1246.4820002999622,1246.4951949000824,1246.4951949000824,1246.4951949000824,1246.4951949000824,1246.4825542999895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,237,237,40,1246.4951949000824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246.482926200144,2.9160012491047e-4,1246.5709780000616,1246.9453334000427,1247.0454671999903,1249.0453952001408,1249.445396500174,1249.5474364999682,1249.5474364999682,1251.3812033999711,h,1,1.832506699953228,NA,1251.3814958999865,1251.3951646001078,1251.3951646001078,1251.3951646001078,1251.3951646001078,1251.3818238000383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,238,238,91,1251.3951646001078,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251.3820321001112,1.6540009528398e-4,1251.471750000026,1251.8450639999935,1251.945492899977,1253.945422800025,1254.3454213000368,1254.4476519001182,1254.4476519001182,1257.598138500005,h,1,3.1488087999168783,NA,1257.5985822000075,1257.611897499999,1257.611897499999,1257.611897499999,1257.611897499999,1257.5990709001198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,239,239,259,1257.611897499999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257.5994017000776,2.5939987972378e-4,1257.6983136001509,1258.078682700172,1258.178651300026,1260.1786699001675,1260.5786488000304,1260.6811569000129,1260.6811569000129,1261.9645450001117,b,1,1.2665570999961346,NA,1261.9650153999685,1261.9784393000882,1261.9784393000882,1261.9784393000882,1261.9784393000882,1261.9655105001293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,240,240,265,1261.9784393000882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261.9658524000552,2.6769982650876e-4,1262.063314500032,1262.4450785000809,1262.5453206000384,1264.5454313000664,1264.94532430009,1265.0474819999654,1265.0474819999654,1266.0147769001778,h,1,0.9649424999952316,NA,1266.015281100059,1266.0284456000663,1266.0284456000663,1266.0284456000663,1266.0284456000663,1266.0158232999966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,241,241,33,1266.0284456000663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266.0161942001432,3.1200004741549e-4,1266.0993955000304,1266.4783726001624,1266.5788724999877,1268.5786953000352,1268.9785929000936,1269.0807724001352,1269.0807724001352,1271.0813828001264,b,1,1.9948434999678284,NA,1271.0819071000442,1271.095142700011,1271.095142700011,1271.095142700011,1271.095142700011,1271.08244560007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,242,242,236,1271.095142700011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271.082849000115,3.0050007626414e-4,1271.177650500089,1271.5618178001605,1271.6619814999867,1273.66200989997,1274.0619143999647,1274.1641033999622,1274.1641033999622,1279.2147399999667,h,1,5.04902429995127,NA,1279.2152293000836,1279.228439199971,1279.228439199971,1279.228439199971,1279.228439199971,1279.215774500044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,243,243,335,1279.228439199971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279.2161467000842,2.915000077337e-4,1279.3038800000213,1279.6785428000148,1279.7786515001208,1281.7786471999716,1282.1786081001628,1282.280865699984,1282.280865699984,1283.514684600057,h,1,1.2187409000471234,NA,1283.515165199991,1283.5284529000055,1283.5284529000055,1283.5284529000055,1283.5284529000055,1283.515690300148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,244,244,199,1283.5284529000055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283.5161003000103,3.1209993176162e-4,1283.6162273001391,1283.995068000164,1284.0954156001098,1286.095278199995,1286.4951592001598,1286.597356500104,1286.597356500104,1290.497616500128,h,1,3.886988800019026,NA,1290.497948900098,1290.5116708001588,1290.5116708001588,1290.5116708001588,1290.5116708001588,1290.4983147000894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,245,245,77,1290.5116708001588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290.4985551000573,1.906999386847e-4,1290.589123000158,1290.96177490009,1291.0619330001064,1293.0619070001412,1293.461934900144,1293.564153500134,1293.564153500134,1295.6314878000412,h,1,2.0561036998406053,NA,1295.6319804000668,1295.6450541999657,1295.6450541999657,1295.6450541999657,1295.6450541999657,1295.6325040000957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
