Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,119,119,37,696.3880038999487,NA,NA,NA,NA,NA,NA,NA,NA,NA,696.3763056998141,4.5159994624555e-4,696.457235199865,696.8380191999022,696.9381839998532,698.9381504999474,699.3380047997925,699.4396035999525,699.4396035999525,701.4576558999252,b,1,2.0143089001066983,NA,701.4583363998681,701.4713448998518,701.4713448998518,701.4713448998518,701.4713448998518,701.4591374997981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,120,120,88,701.4713448998518,NA,NA,NA,NA,NA,NA,NA,NA,NA,701.45969779999,4.4760014861822e-4,701.5581490998156,701.9377309998963,702.0379267998505,704.0381823999342,704.4381192999426,704.5398905999027,704.5398905999027,707.7742452998646,h,1,3.217798500088975,NA,707.7749467999674,707.7879486999009,707.7879486999009,707.7879486999009,707.7879486999009,707.7756970999762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,121,121,242,707.7879486999009,NA,NA,NA,NA,NA,NA,NA,NA,NA,707.7762233999092,4.0900008752942e-4,707.8669938999228,708.2377718000207,708.3379378998652,710.3381015998311,710.7380096998531,710.8398453998379,710.8398453998379,712.1572726999875,b,1,1.302273500012234,NA,712.1578462999314,712.1712422999553,712.1712422999553,712.1712422999553,712.1712422999553,712.1584581998177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,122,122,84,712.1712422999553,NA,NA,NA,NA,NA,NA,NA,NA,NA,712.1589049999602,3.4739985130727e-4,712.2571325998288,712.6377208998892,712.73790830001235,714.7381372000091,715.1381188000087,715.2399674998596,715.2399674998596,717.5908176999073,b,1,2.334361799992621,NA,717.5914517999627,717.6045953999273,717.6045953999273,717.6045953999273,717.6045953999273,717.5921302998904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,123,123,34,717.6045953999273,NA,NA,NA,NA,NA,NA,NA,NA,NA,717.5926254999358,3.8270000368356e-4,717.6855061999522,718.0544024999253,718.154514899943,720.1547816998791,720.5547755998559,720.6564577999525,720.6564577999525,727.0900587998331,h,0,6.430614700075239,NA,727.0903600999154,727.1043457998894,727.1043457998894,727.1043457998894,727.1043457998894,727.0906574998517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,124,124,188,727.1043457998894,NA,NA,NA,NA,NA,NA,NA,NA,NA,727.0908891998697,1.7379992641508e-4,727.1744011999108,727.5543936998583,727.6548146000132,729.6547081999015,730.0546706998721,730.1564028998837,730.1564028998837,730.9070319000166,h,1,0.7374528998043388,NA,730.907551900018,730.9211106998846,730.9211106998846,730.9211106998846,730.9211106998846,730.9081023000181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,125,125,258,730.9211106998846,NA,NA,NA,NA,NA,NA,NA,NA,NA,730.9084886999335,2.9940018430352e-4,730.9984754999168,731.3710089998785,731.4711116999388,733.4711324998643,733.8712462999392,733.9731113999151,733.9731113999151,741.0231075999327,b,1,7.03346149995923,NA,741.0234111999162,741.0376730000135,741.0376730000135,741.0376730000135,741.0376730000135,741.023776399903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,126,126,208,741.0376730000135,NA,NA,NA,NA,NA,NA,NA,NA,NA,741.0239934998099,1.7180014401674e-4,741.1081075000111,741.487654699944,741.5880007999949,743.5880189000163,743.9879345998634,744.0899955998175,744.0899955998175,746.4406104998197,h,1,2.3399811000563204,NA,746.4413064999972,746.4545051997993,746.4545051997993,746.4545051997993,746.4545051997993,746.4420484998263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,127,127,248,746.4545051997993,NA,NA,NA,NA,NA,NA,NA,NA,NA,746.4425677999388,4.0289992466568e-4,746.5420339999255,746.920959699899,747.0210702999029,749.021254299907,749.4212004998699,749.5228062998503,749.5228062998503,750.6905864998698,b,1,1.1549925999715924,NA,750.6912010000087,750.7044646998402,750.7044646998402,750.7044646998402,750.7044646998402,750.6918864999898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,128,128,104,750.7044646998402,NA,NA,NA,NA,NA,NA,NA,NA,NA,750.6923677998129,3.7520006299018e-4,750.7900397998746,751.170922299847,751.2710619999561,753.2712871998083,753.6713139999192,753.7731649999041,753.7731649999041,755.3574521997944,h,0,1.576472399989143,NA,755.3581167999655,755.3711436998565,755.3711436998565,755.3711436998565,755.3711436998565,755.3588528998662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,129,129,39,755.3711436998565,NA,NA,NA,NA,NA,NA,NA,NA,NA,755.359370799968,4.0279980748891e-4,755.4545022000093,755.8375915999059,755.9377203998156,757.9379473999143,758.3378481999971,758.4398369998671,758.4398369998671,761.2573088000063,b,1,2.8138162000104785,NA,761.2579512000084,761.271108899964,761.271108899964,761.271108899964,761.271108899964,761.2586428998038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,130,130,158,761.271108899964,NA,NA,NA,NA,NA,NA,NA,NA,NA,761.2591377999634,3.8619991391897e-4,761.340222899802,761.7209123999346,761.8210565999616,763.821236499818,764.2212078999728,764.3230649000034,764.3230649000034,766.3078655998688,h,1,1.9703871000092477,NA,766.3087408998981,766.3211713000201,766.3211713000201,766.3211713000201,766.3211713000201,766.3097602999769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,131,131,246,766.3211713000201,NA,NA,NA,NA,NA,NA,NA,NA,NA,766.3104699999094,5.4939999245107e-4,766.4092798000202,766.7875309998635,766.887731899973,768.8876290000044,769.2876554999966,769.3896290999837,769.3896290999837,772.8734818999656,b,1,3.4724721999373287,NA,772.8739903999958,772.8877046999987,772.8877046999987,772.8877046999987,772.8877046999987,772.8745323999319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,132,132,142,772.8877046999987,NA,NA,NA,NA,NA,NA,NA,NA,NA,772.8749098000117,2.9560015536844e-4,772.9642631998286,773.3375016998034,773.4376334999688,775.4378756999504,775.8378204000182,775.9395957998931,775.9395957998931,777.157034299802,b,1,1.2100093001499772,NA,777.1576262000017,777.1710529997945,777.1710529997945,777.1710529997945,777.1710529997945,777.1582339999732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,133,133,207,777.1710529997945,NA,NA,NA,NA,NA,NA,NA,NA,NA,777.1587045998313,3.7420005537569e-4,777.2537814998068,777.6375480999704,777.7376423999667,779.7377818999812,780.1378138998989,780.2396723998245,780.2396723998245,782.558287799824,h,1,2.3097561998292804,NA,782.5594155997969,782.5711079998873,782.5711079998873,782.5711079998873,782.5711079998873,782.5605758999009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,134,134,30,782.5711079998873,NA,NA,NA,NA,NA,NA,NA,NA,NA,782.561487399973,7.1200006641447e-4,782.6568616000004,783.037485799985,783.137612799881,785.1379619999789,785.5377793998923,785.6397266997956,785.6397266997956,789.6238905999344,b,1,3.974463599966839,NA,789.624585099984,789.6376855999697,789.6376855999697,789.6376855999697,789.6376855999697,789.6252988998313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,135,135,60,789.6376855999697,NA,NA,NA,NA,NA,NA,NA,NA,NA,789.6258272000123,4.1069998405873e-4,789.7145644999109,790.0874532999005,790.1875477998983,792.1877731999848,792.5878363000229,792.6896921999287,792.6896921999287,793.89046159992,h,0,1.188257300062105,NA,793.8912466999609,793.904337399872,793.904337399872,793.904337399872,793.904337399872,793.8919726999011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,136,136,74,793.904337399872,NA,NA,NA,NA,NA,NA,NA,NA,NA,793.8924757000059,3.8910005241632e-4,793.9855625999626,794.3707926999778,794.4709373000078,796.4711978000123,796.8711153999902,796.9728550999425,796.9728550999425,798.6574001999106,h,1,1.6810502998996526,NA,798.6581060998142,798.6709387998562,798.6709387998562,798.6709387998562,798.6709387998562,798.6588872999419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,137,137,198,798.6709387998562,NA,NA,NA,NA,NA,NA,NA,NA,NA,798.6594420999754,4.3029990047216e-4,798.756970099872,799.1374325000215,799.2377039999701,801.2376805997919,801.6377522998955,801.7395221998449,801.7395221998449,802.5072008999996,b,0,0.7542995000258088,NA,802.507905199891,802.5209569998551,802.5209569998551,802.5209569998551,802.5209569998551,802.5086070999969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,138,138,309,802.5209569998551,NA,NA,NA,NA,NA,NA,NA,NA,NA,802.5091627999209,4.0720007382333e-4,802.6009980998933,802.970714799827,803.0709668998607,805.0711443999317,805.4710226999596,805.5729033998214,805.5729033998214,807.2736231999006,h,1,1.688849400030449,NA,807.2743073999882,807.287611000007,807.287611000007,807.287611000007,807.287611000007,807.2749940999784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,139,139,334,807.287611000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,807.2754897999112,3.8450001738965e-4,807.3683303999715,807.7376054998022,807.8377157999203,809.8376207998954,810.2376974998042,810.3393608999904,810.3393608999904,812.7570799998939,h,1,2.4022546999622136,NA,812.7576897998806,812.7708266999107,812.7708266999107,812.7708266999107,812.7708266999107,812.7583149999846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,140,140,44,812.7708266999107,NA,NA,NA,NA,NA,NA,NA,NA,NA,812.7587903998792,3.7740007974207e-4,812.8567158000078,813.2374015999958,813.3378916999791,815.3375522999559,815.7377861998975,815.8395563999657,815.8395563999657,818.6063023000024,h,1,2.765941600082442,NA,818.6066013998352,818.6206927997991,818.6206927997991,818.6206927997991,818.6206927997991,818.6069333998021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,141,141,287,818.6206927997991,NA,NA,NA,NA,NA,NA,NA,NA,NA,818.6071505998261,1.7050001770257e-4,818.6922927999403,819.0706958000083,819.1707926997915,821.1710780998692,821.5710250998382,821.6728271997999,821.6728271997999,827.0408008999657,h,1,5.356793300015852,NA,827.0416337000206,827.0542795998044,827.0542795998044,827.0542795998044,827.0542795998044,827.0425453998614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,142,142,153,827.0542795998044,NA,NA,NA,NA,NA,NA,NA,NA,NA,827.0431917000096,5.0160009413957e-4,827.1255535997916,827.5042389999144,827.6043579999823,829.6043848998379,830.0042860999238,830.1060834999662,830.1060834999662,832.0069959999528,b,1,1.88420239998959,NA,832.0076564999763,832.020872999914,832.020872999914,832.020872999914,832.020872999914,832.0083964997903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,143,143,266,832.020872999914,NA,NA,NA,NA,NA,NA,NA,NA,NA,832.0089161000215,4.0289992466568e-4,832.1077911998145,832.4874507999048,832.5877848998643,834.5876660998911,834.9875855999999,835.089410699904,835.089410699904,836.88989140000194,h,1,1.7885064000729471,NA,836.8903685999103,836.9041879998986,836.9041879998986,836.9041879998986,836.9041879998986,836.890843299916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,144,144,101,836.9041879998986,NA,NA,NA,NA,NA,NA,NA,NA,NA,836.8911804999225,2.6460015214979e-4,836.9866664998699,837.3708720998839,837.4709786998574,839.4710140998941,839.8709513999056,839.9727683998644,839.9727683998644,844.5409008997958,h,1,4.561194999841973,NA,844.541716599837,844.5541274999268,844.5541274999268,844.5541274999268,844.5541274999268,844.5426499999594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,145,145,24,844.5541274999268,NA,NA,NA,NA,NA,NA,NA,NA,NA,844.5433459000196,5.1279994659125e-4,844.6409944000188,845.0205812000204,845.1207189999986,847.1209479998797,847.5209381999448,847.6226846999489,847.6226846999489,849.3393595998641,b,1,1.7030074000358582,NA,849.3396546998993,849.3540759999305,849.3540759999305,849.3540759999305,849.3540759999305,849.3399700999726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,146,146,197,849.3540759999305,NA,NA,NA,NA,NA,NA,NA,NA,NA,849.340183599852,1.6859988681972e-4,849.4219755998347,849.8040634999052,849.9043906999286,851.904216799885,852.3041429999284,852.4060737998225,852.4060737998225,855.9231614000164,h,1,3.5119048000779003,NA,855.9236567998305,855.9373928999994,855.9373928999994,855.9373928999994,855.9373928999994,855.924238699954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,147,147,175,855.9373928999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,855.924616499804,2.9590004123747e-4,856.0180169998202,856.387216599891,856.4873482999392,858.4874452999793,858.8875696999021,858.9894566999283,858.9894566999283,867.6236624999437,h,1,8.632736299885437,NA,867.624258399941,867.6373497999739,867.6373497999739,867.6373497999739,867.6373497999739,867.6249126999173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,148,148,335,867.6373497999739,NA,NA,NA,NA,NA,NA,NA,NA,NA,867.6253710999154,3.5610003396868e-4,867.7102822999004,868.0874250999186,868.1875488997903,870.1874652998522,870.5874492998701,870.6892649999354,870.6892649999354,871.5063333997969,h,1,0.803521899972111,NA,871.5067612999119,871.5206623999402,871.5206623999402,871.5206623999402,871.5206623999402,871.5072809997946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,149,149,2,871.5206623999402,NA,NA,NA,NA,NA,NA,NA,NA,NA,871.5076052998193,2.5400007143616e-4,871.6059933998622,871.9872619998641,872.0875812999438,874.0875784999225,874.487454299815,874.5892546998803,874.5892546998803,877.7236861998681,b,1,3.119980399962514,NA,877.7243796999101,877.7373537998646,877.7373537998646,877.7373537998646,877.7373537998646,877.7251297999173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,150,150,225,877.7373537998646,NA,NA,NA,NA,NA,NA,NA,NA,NA,877.7256482997909,4.0040002204477e-4,877.8218456998002,878.2038268998731,878.3039488999639,880.304193199845,880.7041889999527,880.8059454998001,880.8059454998001,887.2734860999044,h,1,6.454827300040051,NA,887.2741762998048,887.287332699867,887.287332699867,887.287332699867,887.287332699867,887.2748918998986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,151,151,298,887.287332699867,NA,NA,NA,NA,NA,NA,NA,NA,NA,887.2754114000127,4.0300004184246e-4,887.3870507997926,887.7705798000097,887.8705890998244,889.8706965998281,890.2707300998736,890.3725342999678,890.3725342999678,897.3726323000155,h,1,6.992423999821767,NA,897.3729479999747,897.3870414998382,897.3870414998382,897.3870414998382,897.3870414998382,897.373268699972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,152,152,10,897.3870414998382,NA,NA,NA,NA,NA,NA,NA,NA,NA,897.3734834999777,1.7020013183355e-4,897.4692797998432,897.8539342000149,897.954096699832,899.9540379999671,900.3540432997979,900.4559221998788,900.4559221998788,901.5571496000048,b,1,1.0932080999482423,NA,901.5579811998176,901.5706710999366,901.5706710999366,901.5706710999366,901.5706710999366,901.5588717998472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,153,153,215,901.5706710999366,NA,NA,NA,NA,NA,NA,NA,NA,NA,901.5595298998524,5.0769979134202e-4,901.6448426998686,902.0205563998315,902.1208760999144,904.1206657998264,904.520624900004,904.6223956998438,904.6223956998438,908.4562909998932,b,1,3.823338699992746,NA,908.4568043998444,908.4705330999568,908.4705330999568,908.4705330999568,908.4705330999568,908.4573291998822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
