Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,33,33,95,215.8703838000074,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.85866160003937,3.8719992153346e-4,215.94437510007992,216.3205921000335,216.42071470001247,218.4205750999972,218.82051970006432,218.92226250004023,218.92226250004023,220.12329820008017,b,1,1.1900750000495464,NA,220.123954800074,220.13709400000516,220.13709400000516,220.13709400000516,220.13709400000516,220.1247086999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,34,34,62,220.13709400000516,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.12522320006977,4.041000502184e-4,220.23802709998563,220.62045220006257,220.72052830003668,222.72047190007288,223.12056449998636,223.22235749999527,223.22235749999527,233.63984530000016,h,1,10.409438299946489,NA,233.64047350001056,233.6536912000738,233.6536912000738,233.6536912000738,233.6536912000738,233.64118660008535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,35,35,335,233.6536912000738,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.6417057000799,4.1450001299381e-4,233.73427130002528,234.1035733000608,234.203862400027,236.2038394000847,236.60376339999493,236.70548370003235,236.70548370003235,238.55694590008352,b,1,1.8384751999983564,NA,238.5577506000409,238.5704324999824,238.5704324999824,238.5704324999824,238.5704324999824,238.5586616999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,36,36,108,238.5704324999824,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.5593053000048,5.0130009185522e-4,238.6587980000768,239.03708320006265,239.1372047000332,241.1372621000046,241.5371367000043,241.63894750003237,241.63894750003237,243.77291629998945,h,1,2.120429400005378,NA,243.77345320000313,243.78698010009248,243.78698010009248,243.78698010009248,243.78698010009248,243.7740049000131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,37,37,29,243.78698010009248,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.77442460006569,3.3549999352544e-4,243.86632690008264,244.23703220009335,244.33714150008743,246.33717620000243,246.73712180007715,246.83889490005097,246.83889490005097,272.9235761000309,h,1,26.080564499949105,NA,272.9244680000702,272.93699100008234,272.93699100008234,272.93699100008234,272.93699100008234,272.92536250001285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,38,38,257,272.93699100008234,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.92601890000515,5.1250006072223e-4,273.013648900087,273.386959400028,273.4870562000433,275.4870603000745,275.8870559000643,275.98878540005535,275.98878540005535,279.02363890002016,h,1,3.0262041999958456,NA,279.02445700007956,279.03696440008935,279.03696440008935,279.03696440008935,279.03696440008935,279.02527740004007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,39,39,94,279.03696440008935,NA,NA,NA,NA,NA,NA,NA,NA,NA,279.02592140005436,5.0889991689473e-4,279.121901000035,279.50361660006456,279.6037707000505,281.60376780002844,282.0036773000611,282.10543630004395,282.10543630004395,283.5388697000453,b,1,1.4303018000209704,NA,283.53916480008047,283.55333680007607,283.55333680007607,283.55333680007607,283.55333680007607,283.5394583999878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,40,40,90,283.55333680007607,NA,NA,NA,NA,NA,NA,NA,NA,NA,283.53968100005295,1.668999902904e-4,283.62368790002074,284.0033249000553,284.1034983000718,286.10375380003825,286.5036548000062,286.6055167000741,286.6055167000741,290.25622300000396,b,1,3.63381960010156,NA,290.25683930004016,290.2701964000007,290.2701964000007,290.2701964000007,290.2701964000007,290.25746330001857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,41,41,213,290.2701964000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,290.2578995000804,3.4209992736577e-4,290.35626959998626,290.73689619998913,290.83696970005985,292.83689420006704,293.2370277000591,293.33877330005635,293.33877330005635,297.08917890000157,b,1,3.741008699988015,NA,297.0896771000698,297.1035239000339,297.1035239000339,297.1035239000339,297.1035239000339,297.0902114000637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,42,42,88,297.1035239000339,NA,NA,NA,NA,NA,NA,NA,NA,NA,297.0905873000156,2.9359990730881e-4,297.1897828000365,297.5702227000147,297.67032999999356,299.67036360001657,300.0702618000796,300.1720937000355,300.1720937000355,313.6728853000095,b,1,13.483597200014628,NA,313.6735994000919,313.6867634000955,313.6867634000955,313.6867634000955,313.6867634000955,313.67433070007246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,43,43,24,313.6867634000955,NA,NA,NA,NA,NA,NA,NA,NA,NA,313.67489160003606,4.472000291571e-4,313.75950630009174,314.1366416000528,314.2369859000901,316.2369136000052,316.6368598000845,316.7387077000458,316.7387077000458,322.02318800007924,h,1,5.2683746999828145,NA,322.0239720999962,322.03680010000244,322.03680010000244,322.03680010000244,322.03680010000244,322.0248131999979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,44,44,218,322.03680010000244,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.0254110000096,4.6520004980266e-4,322.11790449998807,322.5034625000553,322.6035862000426,324.6035858000396,325.00350380002055,325.1053397000069,325.1053397000069,328.8229089000961,h,1,3.701659000013024,NA,328.82359789998736,328.8367748000892,328.8367748000892,328.8367748000892,328.8367748000892,328.8243805000093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,45,45,38,328.8367748000892,NA,NA,NA,NA,NA,NA,NA,NA,NA,328.82492879999336,4.3639994692057e-4,328.9115979000926,329.28672040009405,329.38686710002366,331.3868572000647,331.78670410008635,331.88876130001154,331.88876130001154,333.8225779000204,h,1,1.92717719997745,NA,333.8230881000636,333.8366979000857,333.8366979000857,333.8366979000857,333.8366979000857,333.8236456000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,46,46,220,333.8366979000857,NA,NA,NA,NA,NA,NA,NA,NA,NA,333.8240380000789,3.0840002000331e-4,333.92163170001004,334.30343960004393,334.4035341000417,336.40358710009605,336.8036210000282,336.90528170007747,336.90528170007747,338.22211309999693,h,1,1.3023378000361845,NA,338.2224149000831,338.23654579999857,338.23654579999857,338.23654579999857,338.23654579999857,338.2227392999921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,47,47,252,338.23654579999857,NA,NA,NA,NA,NA,NA,NA,NA,NA,338.2229502000846,1.670999918133e-4,338.3066931000212,338.68665280006826,338.78677580005024,340.78674080001656,341.1868041000562,341.2887287000194,341.2887287000194,348.588772600051,h,1,7.286022299900651,NA,348.589081000071,348.6032660000492,348.6032660000492,348.6032660000492,348.6032660000492,348.58943980000913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,48,48,316,348.6032660000492,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.58964930009097,1.6699999105185e-4,348.676155299996,349.05342010001186,349.1535233000759,351.1533766000066,351.5534373000264,351.6552298000315,351.6552298000315,353.6565410000039,h,1,1.9842974999919536,NA,353.6573550000321,353.6700922000455,353.6700922000455,353.6700922000455,353.6700922000455,353.65826120006386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,49,49,128,353.6700922000455,NA,NA,NA,NA,NA,NA,NA,NA,NA,353.65890260005835,5.0029996782541e-4,353.7422863000538,354.12011410004925,354.2200605000835,356.2200128000695,356.6200700000627,356.7218333000783,356.7218333000783,361.92338250007015,h,1,5.197034499957226,NA,361.92424660001416,361.9366369000636,361.9366369000636,361.9366369000636,361.9366369000636,361.9252096000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,50,50,262,361.9366369000636,NA,NA,NA,NA,NA,NA,NA,NA,NA,361.9259069000837,5.5620004422962e-4,362.0194142999826,362.40344110003207,362.5035130000906,364.5033229000401,364.90345230000094,365.0052931000246,365.0052931000246,366.8559603000758,h,1,1.8420419000322,NA,366.85658320004586,366.8699568000157,366.8699568000157,366.8699568000157,366.8699568000157,366.85723010008223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,51,51,292,366.8699568000157,NA,NA,NA,NA,NA,NA,NA,NA,NA,366.8576900000917,3.6259996704757e-4,366.9606242000591,367.3364419999998,367.4366792000365,369.43674849998206,369.8367709000595,369.9385924000526,369.9385924000526,372.02342049998697,b,1,2.0768458999227732,NA,372.02425630006474,372.036611800082,372.036611800082,372.036611800082,372.036611800082,372.0251934999833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,52,52,302,372.036611800082,NA,NA,NA,NA,NA,NA,NA,NA,NA,372.02588980004657,5.1439995877444e-4,372.1202770000091,372.5033899000846,372.60353309998754,374.60347770003136,375.0033983000322,375.105221600039,375.105221600039,376.789181600092,b,1,1.6782237000297755,NA,376.7897699000314,376.8032459000824,376.8032459000824,376.8032459000824,376.8032459000824,376.7904032000806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,53,53,33,376.8032459000824,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.79083670000546,3.3970002550631e-4,376.8729958999902,377.2533385000425,377.3533934000879,379.35348080005497,379.7533883000724,379.85517370002344,379.85517370002344,406.63985879998654,b,0,26.77613030001521,NA,406.64067720004823,406.6532103000209,406.6532103000209,406.6532103000209,406.6532103000209,406.641520800069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,54,54,191,406.6532103000209,NA,NA,NA,NA,NA,NA,NA,NA,NA,406.64212650002446,4.7480000648647e-4,406.7344467000803,407.1198800000129,407.2199896000093,409.21997570001986,409.620024700067,409.7217484000139,409.7217484000139,411.1730187000939,h,1,1.4370409999974072,NA,411.1738892000867,411.18646160000935,411.18646160000935,411.18646160000935,411.18646160000935,411.1748305000365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,55,55,77,411.18646160000935,NA,NA,NA,NA,NA,NA,NA,NA,NA,411.1754755000584,5.0229998305439e-4,411.26539880002383,411.6365438000066,411.7365637000185,413.73669879999943,414.1366189999971,414.2383772000903,414.2383772000903,416.8729074000148,b,1,2.6243007000302896,NA,416.87370990007184,416.8865188000491,416.8865188000491,416.8865188000491,416.8865188000491,416.8745576000074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,56,56,263,416.8865188000491,NA,NA,NA,NA,NA,NA,NA,NA,NA,416.87515870004427,4.6720006503164e-4,416.973740400048,417.3531570000341,417.4533231999958,419.45315030007623,419.8530615000054,419.95507020002697,419.95507020002697,421.37296970002353,h,0,1.4036056000040844,NA,421.3738339000847,421.3865374000743,421.3865374000743,421.3865374000743,421.3865374000743,421.37475770001765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,57,57,122,421.3865374000743,NA,NA,NA,NA,NA,NA,NA,NA,NA,421.37540840008296,5.0740002188831e-4,421.4708695000736,421.8531741000479,421.95324800000526,423.9532812000252,424.35327259998303,424.4550040999893,424.4550040999893,427.6562415000517,h,0,3.184183600009419,NA,427.6570375000592,427.6698231000919,427.6698231000919,427.6698231000919,427.6698231000919,427.65788499999326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,58,58,0,427.6698231000919,NA,NA,NA,NA,NA,NA,NA,NA,NA,427.6584867000347,4.6500004827976e-4,427.7563199000433,428.13640690001193,428.2366293000523,430.23661930009257,430.63652120006736,430.73829020000994,430.73829020000994,432.32243370008655,h,1,1.580869099940173,NA,432.3229781000409,432.3363325999817,432.3363325999817,432.3363325999817,432.3363325999817,432.3235757000511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,59,59,113,432.3363325999817,NA,NA,NA,NA,NA,NA,NA,NA,NA,432.3239883000497,3.2500002998858e-4,432.4099868000485,432.7864303999813,432.88664410007186,434.8866780999815,435.2864747000858,435.38840290007647,435.38840290007647,437.2726440000115,b,1,1.8824525000527501,NA,437.273270900012,437.28641360008623,437.28641360008623,437.28641360008623,437.28641360008623,437.27393050002865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,60,60,10,437.28641360008623,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.2743974000914,3.650999860838e-4,437.3853004000848,437.7697078000056,437.86990970000625,439.8698099000612,440.2698622000171,440.3717227000743,440.3717227000743,459.32260960002895,h,1,18.94729660009034,NA,459.32323440001346,459.3363347999984,459.3363347999984,459.3363347999984,459.3363347999984,459.32391000003554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,61,61,261,459.3363347999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,459.32439720002,3.840000135824e-4,459.4171142000705,459.78615380008705,459.8865762000205,461.88646300008986,462.2864109000657,462.38810019998346,462.38810019998346,482.9557784000645,h,1,20.55431999999564,NA,482.956476500025,482.96959280001465,482.96959280001465,482.96959280001465,482.96959280001465,482.95718540006783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,62,62,120,482.96959280001465,NA,NA,NA,NA,NA,NA,NA,NA,NA,482.9577433000086,4.1669991333037e-4,483.0440976000391,483.4196013000328,483.5197173000779,485.519751099986,485.91976339998655,486.02151240000967,486.02151240000967,490.07165639998857,b,1,4.041268700035289,NA,490.0719744000817,490.08601680002175,490.08601680002175,490.08601680002175,490.08601680002175,490.0722928000614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,63,63,183,490.08601680002175,NA,NA,NA,NA,NA,NA,NA,NA,NA,490.0725189000368,1.8029997590929e-4,490.1542147999862,490.53626990003977,490.6363728999859,492.6364248000318,493.0363862999948,493.13817400007974,493.13817400007974,494.4391122000525,b,1,1.284417900023982,NA,494.43981910008006,494.4528352000052,494.4528352000052,494.4528352000052,494.4528352000052,494.4405436000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,64,64,278,494.4528352000052,NA,NA,NA,NA,NA,NA,NA,NA,NA,494.4411026000744,4.1640002746134e-4,494.5441363999853,494.91959370009135,495.01972860004753,497.0196882000891,497.41959780000616,497.52154400001746,497.52154400001746,500.8719870999921,b,1,3.3343194000190124,NA,500.8724653000245,500.8861883000936,500.8861883000936,500.8861883000936,500.8861883000936,500.8729492999846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,65,65,319,500.8861883000936,NA,NA,NA,NA,NA,NA,NA,NA,NA,500.8733134000795,2.9080000240355e-4,500.9638871999923,501.33621470001526,501.43634880008176,503.4363821999869,503.8361201999942,503.9381367000751,503.9381367000751,505.7222480000928,h,0,1.7724866999778897,NA,505.7229101000121,505.7361961000134,505.7361961000134,505.7361961000134,505.7361961000134,505.7235950999893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,66,66,17,505.7361961000134,NA,NA,NA,NA,NA,NA,NA,NA,NA,505.7240837999853,3.8250000216066e-4,505.8130424000555,506.1862309999997,506.2864059000276,508.2863376000896,508.68630739999935,508.78811229998246,508.78811229998246,525.3886883000378,b,0,16.586960099986754,NA,525.3892742000753,525.4027735000709,525.4027735000709,525.4027735000709,525.4027735000709,525.3898839000612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,67,67,69,525.4027735000709,NA,NA,NA,NA,NA,NA,NA,NA,NA,525.3903413000517,3.3810001332312e-4,525.4721141000045,525.8528654000256,525.9530616999837,527.9529998000944,528.3529343000846,528.4546376999933,528.4546376999933,529.8056673000101,b,1,1.3361164999660105,NA,529.8063415000215,529.8194572000066,529.8194572000066,529.8194572000066,529.8194572000066,529.8071316999849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
