Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,299,299,197,2276.182893899968,NA,NA,NA,NA,NA,NA,NA,NA,NA,2276.1709362999536,2.9330002143979e-4,2276.272810900118,2276.6495393000077,2276.749767499976,2278.7497336999513,2279.1496896001045,2279.251911800122,2279.251911800122,2283.9861843001563,h,0,4.722904100082815,NA,2283.9867563999724,2283.999599599978,2283.999599599978,2283.999599599978,2283.999599599978,2283.987367999973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,300,300,251,2283.999599599978,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283.9878293001093,3.6760000512003e-4,2284.083993999986,2284.466324200155,2284.5664060001727,2286.5663676999975,2286.966366900131,2287.0686349000316,2287.0686349000316,2287.8193963000085,h,1,0.7455069001298398,NA,2287.8196833000984,2287.832843299955,2287.832843299955,2287.832843299955,2287.832843299955,2287.8200429000426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,301,301,218,2287.832843299955,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287.820250400109,1.6400008462369e-4,2287.9046494001523,2288.282690000022,2288.382822799962,2290.3830184000544,2290.7830630999524,2290.8852860000916,2290.8852860000916,2296.6029310000595,b,0,5.704861199948937,NA,2296.6034307000227,2296.616128700087,2296.616128700087,2296.616128700087,2296.616128700087,2296.6039550001733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,302,302,178,2296.616128700087,NA,NA,NA,NA,NA,NA,NA,NA,NA,2296.604349100031,2.9410002753138e-4,2296.6942054000683,2297.0661840999965,2297.166385000106,2299.1663868001197,2299.566263000015,2299.668562800158,2299.668562800158,2300.8359748001676,h,1,1.161666200030595,NA,2300.8363514000084,2300.8493290999904,2300.8493290999904,2300.8493290999904,2300.8493290999904,2300.836750500137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,303,303,123,2300.8493290999904,NA,NA,NA,NA,NA,NA,NA,NA,NA,2300.836987900082,1.9229995086789e-4,2300.92741650017,2301.2994667000603,2301.3998384000733,2303.3996827001683,2303.799687199993,2303.9020460001193,2303.9020460001193,2304.6858274000697,b,1,0.7673492999747396,NA,2304.6863172999583,2304.699462100165,2304.699462100165,2304.699462100165,2304.699462100165,2304.686854799977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,304,304,300,2304.699462100165,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304.687227100134,2.9340013861656e-4,2304.7725523000117,2305.149530700175,2305.2498161999974,2307.249618000118,2307.649638700066,2307.7521349000745,2307.7521349000745,2309.51902960008,b,1,1.7583769999910146,NA,2309.519543700153,2309.532755800057,2309.532755800057,2309.532755800057,2309.532755800057,2309.520081500057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,305,305,327,2309.532755800057,NA,NA,NA,NA,NA,NA,NA,NA,NA,2309.5204797999468,3.1680008396506e-4,2309.620759499958,2309.9995216000825,2310.0996463000774,2312.0996300000697,2312.4995971999597,2312.602199600078,2312.602199600078,2314.0023640000727,h,1,1.396675999974832,NA,2314.002655700082,2314.016076900065,2314.016076900065,2314.016076900065,2314.016076900065,2314.0029730000533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,306,306,301,2314.016076900065,NA,NA,NA,NA,NA,NA,NA,NA,NA,2314.0031814000104,1.666999887675e-4,2314.0882745999843,2314.4662071000785,2314.5663310999516,2316.5663425000384,2316.9661826000083,2317.0685527999885,2317.0685527999885,2317.819594600005,b,1,0.745803999947384,NA,2317.820278899977,2317.832834500121,2317.832834500121,2317.832834500121,2317.832834500121,2317.820996500086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,307,307,64,2317.832834500121,NA,NA,NA,NA,NA,NA,NA,NA,NA,2317.8215882000513,4.7970004379749e-4,2317.909620700171,2318.282599600032,2318.3827456000727,2320.383019699948,2320.782957300078,2320.885293000145,2320.885293000145,2321.652953800047,b,1,0.7607299999799579,NA,2321.653603200102,2321.6661142001394,2321.6661142001394,2321.6661142001394,2321.6661142001394,2321.654431400122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,308,308,158,2321.6661142001394,NA,NA,NA,NA,NA,NA,NA,NA,NA,2321.6549381001387,3.9729988202452e-4,2321.7491918001324,2322.1325825001113,2322.232701100176,2324.232898000162,2324.6328945001587,2324.7352702999488,2324.7352702999488,2326.385891800048,b,1,1.639365900075063,NA,2326.386447899975,2326.3993606001604,2326.3993606001604,2326.3993606001604,2326.3993606001604,2326.3870866999496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,309,309,206,2326.3993606001604,NA,NA,NA,NA,NA,NA,NA,NA,NA,2326.387559800176,3.7929997779428e-4,2326.475553400116,2326.8492726001423,2326.949334300123,2328.9495677000377,2329.3493894001003,2329.4516380999703,2329.4516380999703,2330.969303800026,b,1,1.5064332999754697,NA,2330.9698654001113,2330.9827676001005,2330.9827676001005,2330.9827676001005,2330.9827676001005,2330.970512200147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,310,310,294,2330.9827676001005,NA,NA,NA,NA,NA,NA,NA,NA,NA,2330.9709704001434,3.6170007660984e-4,2331.0658677001484,2331.4494084001053,2331.5495874001645,2333.549611299997,2333.949541500071,2334.0518740001135,2334.0518740001135,2335.286002299981,b,1,1.2259996000211686,NA,2335.2865683999844,2335.299421200063,2335.299421200063,2335.299421200063,2335.299421200063,2335.287176700076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,311,311,328,2335.299421200063,NA,NA,NA,NA,NA,NA,NA,NA,NA,2335.2878323001787,5.6469999253749e-4,2335.3817400999833,2335.765935300151,2335.866032900056,2337.865980200004,2338.26605700003,2338.3688954000827,2338.3688954000827,2341.0691216001287,h,1,2.684830099809915,NA,2341.0694214999676,2341.082585300086,2341.082585300086,2341.082585300086,2341.082585300086,2341.069761299994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,312,312,105,2341.082585300086,NA,NA,NA,NA,NA,NA,NA,NA,NA,2341.0700030999724,1.7759995535016e-4,2341.1648154000286,2341.549453200074,2341.6496346001513,2343.649515400175,2344.049487099983,2344.15185080003,2344.15185080003,2345.0865663001314,b,0,0.9179773998912424,NA,2345.0874048999976,2345.099482699996,2345.099482699996,2345.099482699996,2345.099482699996,2345.0884281999897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,313,313,200,2345.099482699996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345.0891132999677,5.4759997874498e-4,2345.1869016999844,2345.566135500092,2345.666238400154,2347.6661025001667,2348.066068400163,2348.1684421000537,2348.1684421000537,2353.9361382999923,h,1,5.7503185998648405,NA,2353.936836699955,2353.949375400087,2353.949375400087,2353.949375400087,2353.949375400087,2353.937562600011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,314,314,172,2353.949375400087,NA,NA,NA,NA,NA,NA,NA,NA,NA,2353.938154099975,4.1220011189579e-4,2354.033144199988,2354.415999799967,2354.5162118000444,2356.5160091000143,2356.916058000177,2357.0183751001023,2357.0183751001023,2367.5026361001655,h,1,10.467350699938834,NA,2367.5032940001693,2367.515993300127,2367.515993300127,2367.515993300127,2367.515993300127,2367.5040609000716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,315,315,42,2367.515993300127,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367.504570899997,3.9780000224709e-4,2367.5987704000436,2367.982615899993,2368.0827920001466,2370.0825653001666,2370.482670900179,2370.5850750999525,2370.5850750999525,2371.5691198999994,b,1,0.9730075998231767,NA,2371.569666099967,2371.58259929996,2371.58259929996,2371.58259929996,2371.58259929996,2371.570267900126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,316,316,110,2371.58259929996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2371.570701000048,3.4149992279708e-4,2371.6560182000976,2372.032640499994,2372.13280380005,2374.1327331999782,2374.532809500117,2374.635117799975,2374.635117799975,2382.7360283001326,b,0,8.090439099818468,NA,2382.736607400002,2382.749264900107,2382.749264900107,2382.749264900107,2382.749264900107,2382.7372270000633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,317,317,260,2382.749264900107,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382.7377224999946,4.0509994141757e-4,2382.833542200038,2383.2159345000982,2383.316077500116,2385.316086899955,2385.715966100106,2385.8186604999937,2385.8186604999937,2387.0527655000333,h,1,1.2274815000128,NA,2387.0534667000175,2387.0659131000284,2387.0659131000284,2387.0659131000284,2387.0659131000284,2387.054201600142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,318,318,191,2387.0659131000284,NA,NA,NA,NA,NA,NA,NA,NA,NA,2387.054718800122,4.0020002052187e-4,2387.149717600085,2387.532612500014,2387.63273219997,2389.6327657001093,2390.0326774001587,2390.135390900075,2390.135390900075,2390.6522809001617,h,1,0.5023487000726163,NA,2390.6525705000386,2390.665754799964,2390.665754799964,2390.665754799964,2390.665754799964,2390.6528853001073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,319,319,104,2390.665754799964,NA,NA,NA,NA,NA,NA,NA,NA,NA,2390.653097300092,1.6819988377392e-4,2390.7443164000288,2391.115743300179,2391.215901599964,2393.2160380000714,2393.6160282001365,2393.718390300171,2393.718390300171,2397.3357701001223,b,0,3.6008281998801976,NA,2397.33633369999,2397.3491607999895,2397.3491607999895,2397.3491607999895,2397.3491607999895,2397.336972000078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,320,320,286,2397.3491607999895,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397.3374068001285,3.388999029994e-4,2397.4403776000254,2397.815790000139,2397.9159172000363,2399.9159864000976,2400.3158377001528,2400.418292300077,2400.418292300077,2402.2023404000793,b,1,1.780324700055644,NA,2402.20282840007,2402.2158006001264,2402.2158006001264,2402.2158006001264,2402.2158006001264,2402.20340889995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,321,321,27,2402.2158006001264,NA,NA,NA,NA,NA,NA,NA,NA,NA,2402.203780000098,2.9120012186467e-4,2402.290368200047,2402.665972799994,2402.765936400043,2404.765987199964,2405.165884700138,2405.268215500051,2405.268215500051,2408.4023976000026,h,1,3.1292504998855293,NA,2408.4029453000985,2408.4158024000935,2408.4158024000935,2408.4158024000935,2408.4158024000935,2408.4035788001493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,322,322,267,2408.4158024000935,NA,NA,NA,NA,NA,NA,NA,NA,NA,2408.404005800141,3.3729989081621e-4,2408.4899186999537,2408.8658439000137,2408.965970700141,2410.965955800144,2411.365938700037,2411.468288999982,2411.468288999982,2414.5187202000525,b,1,3.033912300132215,NA,2414.51921960013,2414.532376700081,2414.532376700081,2414.532376700081,2414.532376700081,2414.5197457000613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,323,323,310,2414.532376700081,NA,NA,NA,NA,NA,NA,NA,NA,NA,2414.5201427000575,3.2350001856684e-4,2414.6046752999537,2414.982534599956,2415.0826519001275,2417.082491300069,2417.482466600137,2417.584697100101,2417.584697100101,2420.1356276001316,h,0,2.533472300041467,NA,2420.136230299948,2420.1490956000052,2420.1490956000052,2420.1490956000052,2420.1490956000052,2420.136884300038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,324,324,266,2420.1490956000052,NA,NA,NA,NA,NA,NA,NA,NA,NA,2420.1373483999632,3.490000963211e-4,2420.2325206000824,2420.6158156001475,2420.7159258001484,2422.715728600044,2423.115934500005,2423.2182752999943,2423.2182752999943,2426.785238600103,b,1,3.555720799835399,NA,2426.7855295999907,2426.7989253001288,2426.7989253001288,2426.7989253001288,2426.7989253001288,2426.785849499982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,325,325,190,2426.7989253001288,NA,NA,NA,NA,NA,NA,NA,NA,NA,2426.7860902000684,2.0159990526735e-4,2426.8690963999834,2427.2488796000835,2427.349070600001,2429.3492246000096,2429.749109199969,2429.8515294999816,2429.8515294999816,2431.1353631000966,b,1,1.2744142999872563,NA,2431.1358364000916,2431.149013800081,2431.149013800081,2431.149013800081,2431.149013800081,2431.1363825001754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,326,326,325,2431.149013800081,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431.1367518999614,2.8840010054409e-4,2431.2250975000206,2431.599124400178,2431.699291300029,2433.699226200115,2434.0992026999593,2434.20155899995,2434.20155899995,2436.70232390007,h,0,2.4923946999479085,NA,2436.7029443001375,2436.7157251001336,2436.7157251001336,2436.7157251001336,2436.7157251001336,2436.703582599992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,327,327,53,2436.7157251001336,NA,NA,NA,NA,NA,NA,NA,NA,NA,2436.7040717001073,3.8860016502439e-4,2436.803714100038,2437.182406099979,2437.2825857000425,2439.2825567000546,2439.6824533999898,2439.785155800171,2439.785155800171,2441.8020053000655,b,1,2.0042173000983894,NA,2441.802541800076,2441.815669900039,2441.815669900039,2441.815669900039,2441.815669900039,2441.803099400131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,328,328,232,2441.815669900039,NA,NA,NA,NA,NA,NA,NA,NA,NA,2441.803516400046,3.345999866724e-4,2441.8897741001565,2442.265730400104,2442.3658183000516,2444.3656285000034,2444.765675700037,2444.8681920000818,2444.8681920000818,2447.335286100162,b,0,2.449989499989897,NA,2447.33582519996,2447.348932400113,2447.348932400113,2447.348932400113,2447.348932400113,2447.3364566999953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,329,329,269,2447.348932400113,NA,NA,NA,NA,NA,NA,NA,NA,NA,2447.336947100004,3.730000462383e-4,2447.4273331000004,2447.799049000023,2447.899167699972,2449.8991473000497,2450.2991514999885,2450.401457699947,2450.401457699947,2452.40200500004,b,1,1.9884874999988824,NA,2452.402487799991,2452.415647899965,2452.415647899965,2452.415647899965,2452.415647899965,2452.4030763001647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,330,330,303,2452.415647899965,NA,NA,NA,NA,NA,NA,NA,NA,NA,2452.403449000092,2.913000062108e-4,2452.5032623000443,2452.8821327001788,2452.982236800017,2454.982480100123,2455.3823734000325,2455.4847534000874,2455.4847534000874,2456.8853662000038,b,1,1.38457170012407,NA,2456.885864400072,2456.8989544999786,2456.8989544999786,2456.8989544999786,2456.8989544999786,2456.8864031000994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,331,331,250,2456.8989544999786,NA,NA,NA,NA,NA,NA,NA,NA,NA,2456.886775400024,2.919000107795e-4,2456.979187699966,2457.3490620001685,2457.4490378999617,2459.4489108000416,2459.848876300035,2459.9512950000353,2459.9512950000353,2460.9353033001535,b,1,0.9680701000615954,NA,2460.9358055000193,2460.9489504999947,2460.9489504999947,2460.9489504999947,2460.9489504999947,2460.9363329999615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,332,332,205,2460.9489504999947,NA,NA,NA,NA,NA,NA,NA,NA,NA,2460.936724100029,2.913000062108e-4,2461.0292483000085,2461.3990484001115,2461.4992009999696,2463.4990205001086,2463.899082100019,2464.0013737999834,2464.0013737999834,2465.935155699961,b,1,1.932285499991849,NA,2465.9355866000988,2465.9488493001554,2465.9488493001554,2465.9488493001554,2465.9488493001554,2465.9360601999797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,333,333,170,2465.9488493001554,NA,NA,NA,NA,NA,NA,NA,NA,NA,2465.9363888001535,2.5720009580254e-4,2466.020031100139,2466.398968799971,2466.4990962999873,2468.4988883000333,2468.8988859001547,2469.0012982001062,2469.0012982001062,2469.952068499988,b,1,0.9404166000895202,NA,2469.9525446000043,2469.965600900119,2469.965600900119,2469.965600900119,2469.965600900119,2469.953099500155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,001,001,2025-10-01_10h16.37.542,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h17.00.938100 +0100
