Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,251,251,184,1699.2924606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699.2810729,4.4720000005327e-4,1699.372716,1699.7425498,1699.8426427,1701.8426453,1702.2425312,1702.3449517,1702.3449517,1703.345345,b,1,0.9979808999999022,NA,1703.3457781,1703.3612601,NA,1703.3612601,NA,1704.944474,space,1.572903199999928,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,252,252,61,1704.9591054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704.9454302,4.5749999981126e-4,1705.0267621,1705.4091933,1705.5092613,1707.5091473,1707.9092332,1708.0115091,1708.0115091,1709.0955631,b,0,1.066850899999963,NA,1709.0962289,1709.1090799,1709.1090799,1709.1090799,1709.1090799,1709.097989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,253,253,43,1709.1090799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709.0986023,4.930999998578e-4,1709.1932957,1709.5758317,1709.6759733,1711.6759671,1712.0758995,1712.1780616,1712.1780616,1713.1123549,b,1,0.9241217999999662,NA,1713.1130554,1713.1258223,1713.1258223,1713.1258223,1713.1258223,1713.1138984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,254,254,288,1713.1258223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713.1144843,4.4100000013713e-4,1713.2112324999998,1713.5925187,1713.6926686,1715.6926089,1716.0925453,1716.1947684,1716.1947684,1717.2620605,b,1,1.0508689000000686,NA,1717.2626132,1717.2757177,1717.2757177,1717.2757177,1717.2757177,1717.2632245999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,255,255,134,1717.2757177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717.2636526,3.4060000007229e-4,1717.3658124,1717.7422944999998,1717.8424647,1719.8425863,1720.2425824,1720.344711,1720.344711,1721.0458561,b,0,0.6845700000001216,NA,1721.0466423,1721.059109,1721.059109,1721.059109,1721.059109,1721.0475289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,256,256,82,1721.059109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721.0481518,4.8990000004778e-4,1721.1333112999998,1721.5091205,1721.6091219,1723.609234,1724.0090534,1724.111302,1724.111302,1726.1459685,b,0,2.030576999999994,NA,1726.1467404,1726.1590070999998,1726.1590070999998,1726.1590070999998,1726.1590070999998,1726.1475495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,257,257,53,1726.1590070999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726.1481361,4.6279999992293e-4,1726.2455779,1726.6257709,1726.7258995,1728.7259122,1729.1259387,1729.2281312,1729.2281312,1730.1782745,b,1,0.9453185999998368,NA,1730.1785766,1730.1922469,1730.1922469,1730.1922469,1730.1922469,1730.1789125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,258,258,261,1730.1922469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730.1791308,1.7480000019531e-4,1730.26545,1730.6424425,1730.7425654,1732.7425443,1733.1424846,1733.2445793,1733.2445793,1735.3954414,h,1,2.144896599999811,NA,1735.3961037,1735.4090367,1735.4090367,1735.4090367,1735.4090367,1735.3968863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,259,259,283,1735.4090367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735.3973662,3.7870000005568e-4,1735.4927449,1735.875744,1735.9758657999998,1737.9758676,1738.3758234,1738.4780472,1738.4780472,1739.3790729999998,b,1,0.8960910000000695,NA,1739.37977,1739.3923304,1739.3923304,1739.3923304,1739.3923304,1739.3806124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,260,260,243,1739.3923304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739.3811514,4.222000000027e-4,1739.4782237,1739.8590592,1739.9591401,1741.9589572999998,1742.3592106,1742.4612963,1742.4612963,1744.1461296,b,0,1.6809041000001343,NA,1744.1469760999998,1744.159072,1744.159072,1744.159072,1744.159072,1744.1478822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,261,261,158,1744.159072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744.1485185,4.9730000000636e-4,1744.2298269,1744.6090802,1744.7091987,1746.7090839,1747.1091631,1747.2110231,1747.2110231,1754.2287721,b,1,7.002201000000014,NA,1754.2294247,1754.2422229,1754.2422229,1754.2422229,1754.2422229,1754.2300969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,262,262,268,1754.2422229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754.2306001,3.7610000003951e-4,1754.3173745,1754.6923381,1754.7924627,1756.7923603,1757.1924256,1757.2945817,1757.2945817,1759.1120485,b,1,1.8069986000000424,NA,1759.1126531,1759.125578,1759.125578,1759.125578,1759.125578,1759.1133364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,263,263,287,1759.125578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759.1138092,3.725999999915e-4,1759.2052893,1759.5756035,1759.6757438,1761.6757808999998,1762.0757006,1762.1779906,1762.1779906,1763.5117538,b,1,1.3321185999998306,NA,1763.5122526,1763.5255562999998,1763.5255562999998,1763.5255562999998,1763.5255562999998,1763.5127745999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,264,264,83,1763.5255562999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763.5131638,2.905000001192e-4,1763.6073802,1763.9923836,1764.0925135999998,1766.0924323,1766.4923937,1766.5944674999998,1766.5944674999998,1767.328912,b,0,0.7238714999998592,NA,1767.3296584,1767.3422593,1767.3422593,1767.3422593,1767.3422593,1767.3303701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,265,265,239,1767.3422593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767.3308843,4.0160000003197e-4,1767.4301636,1767.8089677,1767.9090073999998,1769.9090199,1770.3087965999998,1770.4110085999998,1770.4110085999998,1772.8952711,b,1,2.467587999999978,NA,1772.8959281999998,1772.9088568,1772.9088568,1772.9088568,1772.9088568,1772.8966670999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,266,266,208,1772.9088568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772.8971739,3.9749999996274e-4,1772.9941193,1773.3756648,1773.475778,1775.4757413999998,1775.8754891,1775.9778898,1775.9778898,1777.2285115,h,0,1.2351984999997967,NA,1777.2291248,1777.2421692,1777.2421692,1777.2421692,1777.2421692,1777.2297248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,267,267,120,1777.2421692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777.2301794999998,3.658999999061e-4,1777.3258105,1777.7089606,1777.8090553,1779.80904,1780.208997,1780.3111669,1780.3111669,1781.8450615,b,1,1.5179035999999542,NA,1781.8455967999998,1781.8588234,1781.8588234,1781.8588234,1781.8588234,1781.8461433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,268,268,279,1781.8588234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781.8465141,2.9160000008232e-4,1781.9387464,1782.3089126,1782.4090245999998,1784.4087856,1784.809072,1784.9112483,1784.9112483,1787.7789949,b,1,2.863560800000186,NA,1787.7796942999998,1787.7921302,1787.7921302,1787.7921302,1787.7921302,1787.7804276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,269,269,255,1787.7921302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787.7809396,4.0160000003197e-4,1787.8683483999998,1788.2421828,1788.3423132,1790.3423676999998,1790.7421952999998,1790.8444043,1790.8444043,1793.2126078,b,0,2.3610318999999436,NA,1793.2133957,1793.2256054,1793.2256054,1793.2256054,1793.2256054,1793.2142754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,270,270,144,1793.2256054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793.2149008,4.9190000004273e-4,1793.3129239999998,1793.692024,1793.792323,1795.7923226,1796.1922383,1796.2943961,1796.2943961,1797.0951716,h,1,0.7908720000000358,NA,1797.0958153,1797.1088396,1797.1088396,1797.1088396,1797.1088396,1797.0965712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,271,271,179,1797.1088396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797.0970777,3.9650000007895e-4,1797.1936113,1797.5754756,1797.6756836,1799.675652,1800.0755966,1800.177747,1800.177747,1802.3623639,h,1,2.18039849999991,NA,1802.3631645,1802.3755337,1802.3755337,1802.3755337,1802.3755337,1802.3640668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,272,272,205,1802.3755337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802.3646967,4.950000000008e-4,1802.4502669,1802.8254713,1802.9256149,1804.9256372,1805.3255214,1805.4277569,1805.4277569,1806.8620851,b,1,1.4264160000000174,NA,1806.8627599,1806.8754553,1806.8754553,1806.8754553,1806.8754553,1806.8635683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,273,273,101,1806.8754553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806.8641066,4.2110000003958e-4,1806.9638529,1807.3421358,1807.4423416,1809.4422879,1809.8421712,1809.9443394,1809.9443394,1811.1287536,b,1,1.1811047000001054,NA,1811.1294998,1811.1420814,1811.1420814,1811.1420814,1811.1420814,1811.1302417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,274,274,202,1811.1420814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811.1307569,4.0599999988444e-4,1811.2278881,1811.6088299,1811.7089109,1813.7089785,1814.1089084,1814.2110788,1814.2110788,1816.5953259,h,1,2.378467200000159,NA,1816.596016,1816.60874,1816.60874,1816.60874,1816.60874,1816.5967351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,275,275,215,1816.60874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816.597247,3.9880000008452e-4,1816.7075469,1817.0921709,1817.1922915,1819.1920664,1819.592069,1819.6942071,1819.6942071,1821.1453855,h,1,1.4399556999999277,NA,1821.1461075,1821.1587745,1821.1587745,1821.1587745,1821.1587745,1821.146922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,276,276,57,1821.1587745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821.1474942,4.5079999995323e-4,1821.2450705,1821.6254493,1821.7255926,1823.7255345,1824.1255076,1824.2276386,1824.2276386,1825.4952185,b,0,1.2579932000001008,NA,1825.4958504,1825.5086958,1825.5086958,1825.5086958,1825.5086958,1825.4965672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,277,277,98,1825.5086958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825.4970703,3.9670000001024e-4,1825.5825747,1825.9587876,1826.0589893,1828.0589209,1828.4587312,1828.5610635,1828.5610635,1830.5111726,b,1,1.9403712999999243,NA,1830.5114879,1830.5251322,1830.5251322,1830.5251322,1830.5251322,1830.5117885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,278,278,126,1830.5251322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830.5119977,1.6740000000936e-4,1830.5961507,1830.9754835,1831.0756562,1833.075494,1833.4755073,1833.5776569,1833.5776569,1834.4952512,b,1,0.900530099999969,NA,1834.4959189,1834.5086954,1834.5086954,1834.5086954,1834.5086954,1834.496635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,279,279,102,1834.5086954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834.4971378,3.9479999986724e-4,1834.593795,1834.9753012,1835.0754842,1837.075571,1837.4754777,1837.5777693,1837.5777693,1838.0290103,b,1,0.4440850000000864,NA,1838.0298457,1838.0420198,1838.0420198,1838.0420198,1838.0420198,1838.0307736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,280,280,276,1838.0420198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838.0314043,4.9400000011701e-4,1838.1152868,1838.492002,1838.5921384,1840.5921088,1840.9921055,1841.0943014,1841.0943014,1842.3289358,b,1,1.2315552000000023,NA,1842.3297229,1842.3419805,1842.3419805,1842.3419805,1842.3419805,1842.3305985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,281,281,182,1842.3419805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842.3312223,4.9130000002151e-4,1842.4279086,1842.8086964,1842.9086751,1844.9085729,1845.3086741,1845.4110436,1845.4110436,1846.5453147,b,1,1.1314568000000236,NA,1846.5459749,1846.5585824,1846.5585824,1846.5585824,1846.5585824,1846.5467491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,282,282,294,1846.5585824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846.5472614,4.2989999997189e-4,1846.6434473,1847.0253948,1847.1254888,1849.1254704,1849.5253967,1849.6275578,1849.6275578,1851.7949347,b,1,2.1619823999999426,NA,1851.795507,1851.8085348,1851.8085348,1851.8085348,1851.8085348,1851.7961201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,283,283,270,1851.8085348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851.7966053,3.9519999995718e-4,1851.8907618,1852.2752014,1852.3755684,1854.3754749,1854.7753779,1854.8775301,1854.8775301,1856.4281912,b,1,1.5357959999998911,NA,1856.4287201,1856.441883,1856.441883,1856.441883,1856.441883,1856.4292788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,284,284,320,1856.441883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856.4296439,2.8789999987566e-4,1856.525945,1856.9085079,1857.0086248,1859.0087383,1859.4086656,1859.5108821,1859.5108821,1860.4448858,b,1,0.926219299999957,NA,1860.4454562,1860.4585827,1860.4585827,1860.4585827,1860.4585827,1860.4460827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,285,285,236,1860.4585827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860.44651,3.3619999999245e-4,1860.546412,1860.9253256,1861.0253985,1863.0252481,1863.4253825,1863.5275569,1863.5275569,1865.7117204,b,1,2.173642299999983,NA,1865.7123991,1865.7252137,1865.7252137,1865.7252137,1865.7252137,1865.7131354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,286,286,59,1865.7252137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865.7136416,3.9590000005773e-4,1865.8066781,1866.1919447,1866.2921105,1868.2920452,1868.6920684,1868.7943303,1868.7943303,1870.5951817,b,0,1.7865550999999869,NA,1870.5959029,1870.6085754,1870.6085754,1870.6085754,1870.6085754,1870.5967312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,287,287,204,1870.6085754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870.5973092,4.5430000000123e-4,1870.6958568,1871.0752626,1871.1753568,1873.1754199,1873.5753609,1873.6775591,1873.6775591,1874.4448937,b,1,0.7517571999999291,NA,1874.4455023,1874.4584762,1874.4584762,1874.4584762,1874.4584762,1874.4461776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
