Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,33,33,32,195.23809100012295,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.2258107000962,3.4240004606544e-4,195.31195340002887,195.68827689997852,195.78841060004197,197.7883971999399,198.18831330002288,198.2902947999537,198.2902947999537,200.70752840000205,b,1,2.4144729000981897,NA,200.70805200003088,200.7214281000197,200.7214281000197,200.7214281000197,200.7214281000197,200.70862279995345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,34,34,95,200.7214281000197,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.7090157000348,3.0459999106824e-4,200.79408710007556,201.17123940004967,201.27138200006448,203.2716125999577,203.6716098999605,203.7735250000842,203.7735250000842,205.37465210002847,h,1,1.5867081000469625,NA,205.37538540014063,205.3881544999313,205.3881544999313,205.3881544999313,205.3881544999313,205.37618590006605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,35,35,163,205.3881544999313,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.37677580001764,4.350000526756e-4,205.46828270005065,205.83820070000365,205.93827109993435,207.93827389995568,208.33808499993756,208.44010210013948,208.44010210013948,210.19090400007553,b,1,1.7451569000259042,NA,210.19148240005595,210.2047465001233,210.2047465001233,210.2047465001233,210.2047465001233,210.19210710003972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,36,36,209,210.2047465001233,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.19254860002548,3.4399982541799e-4,210.28735009999943,210.67147730011493,210.77164159994572,212.77140940004028,213.17157140001655,213.27350140013732,213.27350140013732,215.1243169999216,b,1,1.847663100110367,NA,215.12487719999623,215.1380062000826,215.1380062000826,215.1380062000826,215.1380062000826,215.1255022000987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,37,37,135,215.1380062000826,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.1259375999216,3.4109991975128e-4,215.2117965000216,215.58810109994377,215.6882255000528,217.6882666000165,218.08812789991495,218.19008640013635,218.19008640013635,219.3744157999754,b,1,1.1717897998169065,NA,219.3751234000083,219.38803709996864,219.38803709996864,219.38803709996864,219.38803709996864,219.3758763000369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,38,38,276,219.38803709996864,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.3764057001099,4.1310000233352e-4,219.46207599993795,219.83811950008385,219.93824169994332,221.93814980005843,222.33820870006457,222.4401650999207,222.4401650999207,227.5248473000247,h,1,5.080601199995726,NA,227.5256765000522,227.53810869995505,227.53810869995505,227.53810869995505,227.53810869995505,227.5265180999413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,39,39,50,227.53810869995505,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.52713380008936,4.7590001486241e-4,227.615712699946,227.9880293000024,228.08811890007928,230.0882797001395,230.48822159995325,230.59018229995857,230.59018229995857,232.37440280010924,h,1,1.7789852998685092,NA,232.3751105000265,232.3880259001162,232.3880259001162,232.3880259001162,232.3880259001162,232.3758316000458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,40,40,90,232.3880259001162,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.37640350009315,4.5139994472265e-4,232.46339559997432,232.8380829999223,232.93801959999837,234.93815729999915,235.33817120012827,235.4400957999751,235.4400957999751,238.2402385000605,h,1,2.7844435998704284,NA,238.2405556999147,238.2545064999722,238.2545064999722,238.2545064999722,238.2545064999722,238.2408900000155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,41,41,328,238.2545064999722,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.2411060000304,1.7050001770257e-4,238.3499483000487,238.72124069998972,238.82123810006303,240.82146860007197,241.2214254999999,241.3234302001074,241.3234302001074,243.29080520011485,b,1,1.950300400145352,NA,243.29144669999368,243.3046651999466,243.3046651999466,243.3046651999466,243.3046651999466,243.29215810005553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,42,42,3,243.3046651999466,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.292690299917,4.2040017433464e-4,243.40292480005883,243.78798129991628,243.88819580012932,245.88815500005148,246.2880627999548,246.3899046999868,246.3899046999868,248.8910187999718,b,1,2.498834399972111,NA,248.8916080999188,248.9046068999451,248.9046068999451,248.9046068999451,248.9046068999451,248.89223180012775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,43,43,87,248.9046068999451,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.89268189994615,3.5170000046491e-4,248.98184349993244,249.35467629996128,249.45483690011315,251.45472960011105,251.85477750003335,251.95671930001117,251.95671930001117,253.957788300002,b,1,1.9966619999613613,NA,253.95849129999988,253.9712958999444,253.9712958999444,253.9712958999444,253.9712958999444,253.9592309000436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,44,44,138,253.9712958999444,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.9597619001288,4.1049998253583e-4,254.0499742999673,254.42104950011708,254.52117610001005,256.5213667000644,256.92140579991974,257.0233909999952,257.0233909999952,258.5243081001099,h,1,1.4976489001419395,NA,258.525034399936,258.53791860002093,258.53791860002093,258.53791860002093,258.53791860002093,258.5257798000239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,45,45,280,258.53791860002093,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.5263133000117,4.1390000842511e-4,258.61876640003175,258.9879413000308,259.0880438000895,261.0881616000552,261.4878058000468,261.58980070007965,261.58980070007965,264.70742260012776,h,1,3.115947699872777,NA,264.70802149991505,264.7212281001266,264.7212281001266,264.7212281001266,264.7212281001266,264.7086468001362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,46,46,59,264.7212281001266,NA,NA,NA,NA,NA,NA,NA,NA,NA,264.7090847999789,3.4020002931356e-4,264.79042199999094,265.17101410008036,265.2711366999429,267.27136370004155,267.67134190001525,267.77334580011666,267.77334580011666,272.107497200137,b,1,4.331135300220922,NA,272.10806960007176,272.1211922999937,272.1211922999937,272.1211922999937,272.1211922999937,272.108670799993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,47,47,28,272.1211922999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.10911280009896,3.4350017085671e-4,272.20232030004263,272.58768839994445,272.68777640000917,274.68801579996943,275.0879993000999,275.1900343000889,275.1900343000889,278.0740938000381,b,1,2.874604499898851,NA,278.07469030003995,278.0877877001185,278.0877877001185,278.0877877001185,278.0877877001185,278.0753097999841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,48,48,318,278.0877877001185,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.0758050000295,4.0020002052187e-4,278.1620883999858,278.5376645999495,278.6377421000507,280.63802910014056,281.03791910014115,281.1398475000169,281.1398475000169,282.5408592999447,b,1,1.3888868999201804,NA,282.54153120005503,282.55443120002747,282.55443120002747,282.55443120002747,282.55443120002747,282.5422982000746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,49,49,109,282.55443120002747,NA,NA,NA,NA,NA,NA,NA,NA,NA,282.5428647999652,4.4859992340207e-4,282.6378041000571,283.02096890006214,283.12117050006054,285.12134880013764,285.5212618999649,285.6232590000145,285.6232590000145,287.573755600024,b,1,1.9372931998223064,NA,287.57425620011054,287.5877229999751,287.5877229999751,287.5877229999751,287.5877229999751,287.5748199999798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,50,50,48,287.5877229999751,NA,NA,NA,NA,NA,NA,NA,NA,NA,287.57520670001395,3.0339998193085e-4,287.66257439996116,288.03787870006636,288.13802600000054,290.13795499992557,290.5379177001305,290.63992400001734,290.63992400001734,291.65758639993146,h,1,1.0085392999462783,NA,291.6582830999978,291.6711747001391,291.6711747001391,291.6711747001391,291.6711747001391,291.65907489997335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,51,51,103,291.6711747001391,NA,NA,NA,NA,NA,NA,NA,NA,NA,291.65961050009355,4.1830004192888e-4,291.754686600063,292.13783939997666,292.23799990001135,294.23798670014367,294.63789739995264,294.73989690002054,294.73989690002054,296.07374539994635,h,1,1.3243416999466715,NA,296.07426359993406,296.0877316999249,296.0877316999249,296.0877316999249,296.0877316999249,296.07478790008463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,52,52,307,296.0877316999249,NA,NA,NA,NA,NA,NA,NA,NA,NA,296.07519369991496,3.2250001095235e-4,296.16518840007484,296.5375775999855,296.63767229998484,298.637933799997,299.0377972999122,299.13993120007217,299.13993120007217,301.12401179992594,h,1,1.9799720998853445,NA,301.1245838999748,301.1377373000141,301.1377373000141,301.1377373000141,301.1377373000141,301.12522990000434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,53,53,122,301.1377373000141,NA,NA,NA,NA,NA,NA,NA,NA,NA,301.12570130010135,3.734000492841e-4,301.21404420002364,301.58753779996186,301.6876799000893,303.68795270007104,304.087874900084,304.1898278000299,304.1898278000299,311.42362280003726,h,1,7.226231399923563,NA,311.4241468999535,311.43768119998276,311.43768119998276,311.43768119998276,311.43768119998276,311.424672299996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,54,54,190,311.43768119998276,NA,NA,NA,NA,NA,NA,NA,NA,NA,311.4250741000287,3.2060011290013e-4,311.5094272000715,311.88751209992915,311.9876403999515,313.9879235001281,314.3878274001181,314.4899249000009,314.4899249000009,316.22347500012256,h,1,1.7263354999013245,NA,316.2239230000414,316.23761750012636,316.23761750012636,316.23761750012636,316.23761750012636,316.224397999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,55,55,232,316.23761750012636,NA,NA,NA,NA,NA,NA,NA,NA,NA,316.2247393000871,2.6659993454813e-4,316.30784390005283,316.68772549997084,316.7878978999797,318.7877833000384,319.1878671001177,319.28990350011736,319.28990350011736,321.6239486001432,b,1,2.3177983998320997,NA,321.6246128999628,321.6376954000443,321.6376954000443,321.6376954000443,321.6376954000443,321.62530539999716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,56,56,10,321.6376954000443,NA,NA,NA,NA,NA,NA,NA,NA,NA,321.6258382999804,4.2149983346462e-4,321.7203190000728,322.10413839994,322.20432880008593,324.20453420002013,324.6044549001381,324.70653280010447,324.70653280010447,326.3574916999787,b,1,1.6383032000157982,NA,326.35819480009377,326.37104519992135,326.37104519992135,326.37104519992135,326.37104519992135,326.35902620013803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,57,57,177,326.37104519992135,NA,NA,NA,NA,NA,NA,NA,NA,NA,326.35968869994394,5.014999769628e-4,326.44146719994023,326.8210853000637,326.92118640011176,328.9209410001058,329.32110950001515,329.42312590009533,329.42312590009533,331.30722369998693,b,1,1.8735462999902663,NA,331.30790439993143,331.3209454000462,331.3209454000462,331.3209454000462,331.3209454000462,331.30861410009675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,58,58,152,331.3209454000462,NA,NA,NA,NA,NA,NA,NA,NA,NA,331.3091150999535,3.9029982872307e-4,331.40191420004703,331.77102400013246,331.8711395000573,333.87114590010606,334.27110190014355,334.3728937001433,334.3728937001433,337.09071419993415,b,1,2.707503200042993,NA,337.0913813000079,337.10432739998214,337.10432739998214,337.10432739998214,337.10432739998214,337.0921054999344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,59,59,335,337.10432739998214,NA,NA,NA,NA,NA,NA,NA,NA,NA,337.0926314999815,4.0999986231327e-4,337.2046485999599,337.58761060005054,337.6878859999124,339.6877832999453,340.0877565999981,340.18972539994866,340.18972539994866,342.1570600999985,h,1,1.96356110018678,NA,342.1575641001109,342.1709060999565,342.1709060999565,342.1709060999565,342.1709060999565,342.15810470003635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,60,60,215,342.1709060999565,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.1584878000431,2.9910006560385e-4,342.24792509991676,342.62079529999755,342.72114229993895,344.72100959997624,345.12102920003235,345.22299999999814,345.22299999999814,345.7901077999268,b,1,0.5532279999461025,NA,345.79054910014383,345.8042294001207,345.8042294001207,345.8042294001207,345.8042294001207,345.7910255000461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,61,61,273,345.8042294001207,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.79135959991254,2.6090000756084e-4,345.87775530014187,346.254315600032,346.3544342999812,348.3543988999445,348.75434159999713,348.856390299974,348.856390299974,350.4237114000134,b,0,1.552049099933356,NA,350.42429250013083,350.43754129996523,350.43754129996523,350.43754129996523,350.43754129996523,350.4249557000585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,62,62,264,350.43754129996523,NA,NA,NA,NA,NA,NA,NA,NA,NA,350.42543780012056,3.8599991239607e-4,350.5096770999953,350.8875559999142,350.9877444000449,352.9877553000115,353.38771630008705,353.48968370002694,353.48968370002694,359.9731559001375,h,1,6.478595599997789,NA,359.9734835999552,359.98752119997516,359.98752119997516,359.98752119997516,359.98752119997516,359.973818999948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,63,63,132,359.98752119997516,NA,NA,NA,NA,NA,NA,NA,NA,NA,359.97404809994623,1.8030009232461e-4,360.0786687999498,360.454220399959,360.5543991001323,362.5543762999587,362.95433959993534,363.05624049995095,363.05624049995095,364.8897589000408,b,1,1.8323532999493184,NA,364.89006550004706,364.9039481000509,364.9039481000509,364.9039481000509,364.9039481000509,364.89035900007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,64,64,320,364.9039481000509,NA,NA,NA,NA,NA,NA,NA,NA,NA,364.8906237001065,2.2149994038045e-4,364.9779107000213,365.3543048999272,365.45439570001327,367.4543302000966,367.8543175000232,367.9563277999405,367.9563277999405,369.6405152999796,h,1,1.6758868000470102,NA,369.64118920010515,369.6541766000446,369.6541766000446,369.6541766000446,369.6541766000446,369.6418673999142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,65,65,140,369.6541766000446,NA,NA,NA,NA,NA,NA,NA,NA,NA,369.6424007001333,4.2099994607269e-4,369.7332190999296,370.10402929992415,370.2044264001306,372.2043451000936,372.6041554999538,372.70618150010705,372.70618150010705,374.34016110002995,b,1,1.6218512000050396,NA,374.3406734999735,374.35411519999616,374.35411519999616,374.35411519999616,374.35411519999616,374.3412000001408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,66,66,101,374.35411519999616,NA,NA,NA,NA,NA,NA,NA,NA,NA,374.3415820000227,2.9730005189776e-4,374.42907810001634,374.8039442000445,374.9040868999437,376.90439720009454,377.30425089993514,377.406308399979,377.406308399979,379.9241983999964,h,1,2.513542999979109,NA,379.92496980004944,379.9375036000274,379.9375036000274,379.9375036000274,379.9375036000274,379.92573789996095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,67,67,40,379.9375036000274,NA,NA,NA,NA,NA,NA,NA,NA,NA,379.9262636001222,4.0969997644424e-4,380.0064725999255,380.3875931999646,380.4877756000496,382.48742939997464,382.8875712000299,382.989443999948,382.989443999948,385.1400899,h,1,2.138965099817142,NA,385.14061220013537,385.1540973000229,385.1540973000229,385.1540973000229,385.1540973000229,385.1411397999618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
