Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,251,251,250,1340.8824660000391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340.8702926998958,3.1689996831119e-4,1340.9654786000028,1341.349002199946,1341.4491327998694,1343.449352100026,1343.849268199876,1343.9517282999586,1343.9517282999586,1345.2192738000304,h,0,1.26632390008308,NA,1345.2198373000138,1345.2384694998618,NA,1345.2384694998618,NA,1349.2011929999571,space,3.9471505999099463,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,252,252,199,1349.2158586999867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349.202030699933,4.0080002509057e-4,1349.3019816998858,1349.6823843000457,1349.7824830999598,1351.782717800001,1352.182512999978,1352.2851340998895,1352.2851340998895,1354.251842800062,b,1,1.9568705998826772,NA,1354.2521975999698,1354.265697800089,1354.265697800089,1354.265697800089,1354.265697800089,1354.253088099882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,253,253,14,1354.265697800089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354.253363299882,2.1269987337291e-4,1354.3453206999693,1354.7156380000524,1354.8158007999882,1356.815983899869,1357.2160006000197,1357.3183969999664,1357.3183969999664,1360.5689043998718,h,1,3.2354081999510527,NA,1360.5694188999478,1360.582448600093,1360.582448600093,1360.582448600093,1360.582448600093,1360.569972400088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,254,254,228,1360.582448600093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360.570361699909,3.059001173824e-4,1360.6706645998638,1361.0490427999755,1361.149073000066,1363.1493083999958,1363.5494027000386,1363.651553099975,1363.651553099975,1365.368788999971,h,1,1.7104772999882698,NA,1365.3693619999103,1365.3824491999112,1365.3824491999112,1365.3824491999112,1365.3824491999112,1365.369978300063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,255,255,64,1365.3824491999112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365.3704115999865,3.4009991213679e-4,1365.465594300069,1365.8489214999136,1365.9491153999695,1367.949223499978,1368.3491495000198,1368.451578499982,1368.451578499982,1369.5359179999214,b,1,1.0697695000562817,NA,1369.5366257000717,1369.549141099909,1369.549141099909,1369.549141099909,1369.549141099909,1369.5373462000862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,256,256,205,1369.549141099909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369.5378618999384,4.0449993684887e-4,1369.6336984999944,1370.0155637999997,1370.115692900028,1372.115951600019,1372.5157939000055,1372.618298700079,1372.618298700079,1373.6026679000352,b,1,0.9830036999192088,NA,1373.6032110999804,1373.6157839999069,1373.6157839999069,1373.6157839999069,1373.6157839999069,1373.6038218999747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,257,257,197,1373.6157839999069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373.6042458000593,3.347999881953e-4,1373.7005368000828,1374.0822703000158,1374.1823563999496,1376.1823406999465,1376.5823677999433,1376.684799599927,1376.684799599927,1378.151895399904,b,1,1.4601630999241024,NA,1378.1523589000572,1378.1656684998889,1378.1656684998889,1378.1656684998889,1378.1656684998889,1378.152835099958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,258,258,256,1378.1656684998889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378.1531608998775,2.7560000307857e-4,1378.241865999997,1378.6155663998798,1378.7156716000754,1380.7159382998943,1381.1159137000795,1381.2182451998815,1381.2182451998815,1382.1689315999392,h,1,0.9439333998598158,NA,1382.169584899908,1382.1823742999695,1382.1823742999695,1382.1823742999695,1382.1823742999695,1382.1702835999895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,259,259,145,1382.1823742999695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382.1707619000226,3.7569995038211e-4,1382.2739269998856,1382.6488983999006,1382.7490103999153,1384.7493207000662,1385.1491719998885,1385.2515157999003,1385.2515157999003,1386.0685535999946,h,1,0.8065277999266982,NA,1386.0690627999138,1386.0823621000163,1386.0823621000163,1386.0823621000163,1386.0823621000163,1386.0695994000416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,260,260,104,1386.0823621000163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386.0699913999997,3.1239981763064e-4,1386.1652676998638,1386.548856999958,1386.6490173998754,1388.6492623998784,1389.049135499867,1389.1516303999815,1389.1516303999815,1390.1524231000803,b,0,0.9939670001622288,NA,1390.1530617000535,1390.1657344999255,1390.1657344999255,1390.1657344999255,1390.1657344999255,1390.153795900056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,261,261,23,1390.1657344999255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390.1543024999555,3.9840000681579e-4,1390.2430825000629,1390.615506199887,1390.715654199943,1392.715914099943,1393.1157541000284,1393.2181051999796,1393.2181051999796,1395.2359869999343,h,1,2.015873000025749,NA,1395.236658199923,1395.249047199963,1395.249047199963,1395.249047199963,1395.249047199963,1395.2373875998892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,262,262,136,1395.249047199963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395.237944399938,4.3999985791742e-4,1395.322124300059,1395.698804100044,1395.7990605998784,1397.799217300024,1398.1991016999818,1398.3016323000193,1398.3016323000193,1399.3523236999754,h,1,1.0446540999691931,NA,1399.352967799874,1399.365710400045,1399.365710400045,1399.365710400045,1399.365710400045,1399.353733399883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,263,263,150,1399.365710400045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399.354276200058,4.3150014244019e-4,1399.447073899908,1399.832152399933,1399.932266799966,1401.9325379999354,1402.332486399915,1402.4347317998763,1402.4347317998763,1405.0014722000342,h,1,2.5509182999376208,NA,1405.0017772000283,1405.0155189998914,1405.0155189998914,1405.0155189998914,1405.0155189998914,1405.0021142999176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,264,264,137,1405.0155189998914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405.0023332999554,1.7660018056631e-4,1405.0934941000305,1405.4654681000393,1405.5656123999506,1407.5658517000263,1407.9657878999133,1408.0681457999162,1408.0681457999162,1409.6690104000736,h,1,1.5985954999923706,NA,1409.6696053999476,1409.6823126000818,1409.6823126000818,1409.6823126000818,1409.6823126000818,1409.670222299872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,265,265,73,1409.6823126000818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409.670688699931,3.722000401467e-4,1409.7655922998674,1410.1487708999775,1410.2489356999286,1412.2491093000865,1412.6490666000172,1412.7513904999942,1412.7513904999942,1416.385286499979,b,1,3.626451299991458,NA,1416.3858072999865,1416.3988906999584,1416.3988906999584,1416.3988906999584,1416.3988906999584,1416.386363199912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,266,266,131,1416.3988906999584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416.3867470999248,3.0139996670186e-4,1416.4735169999767,1416.8489051000215,1416.9490374999586,1418.9491641998757,1419.349169000052,1419.4517888999544,1419.4517888999544,1420.7689984999597,h,1,1.3016539998352528,NA,1420.7696507000364,1420.7822893999985,1420.7822893999985,1420.7822893999985,1420.7822893999985,1420.770330999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,267,267,282,1420.7822893999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420.7708415000234,3.7969998084008e-4,1420.8662213999778,1421.2487701000646,1421.3488425000105,1423.3490299999248,1423.7489769998938,1423.8516275000293,1423.8516275000293,1425.035787000088,b,1,1.1822157001588494,NA,1425.0364111000672,1425.0489244998898,1425.0489244998898,1425.0489244998898,1425.0489244998898,1425.0371465999633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,268,268,97,1425.0489244998898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425.037630799925,4.0390016511082e-4,1425.1240049998742,1425.4987134998664,1425.5989415999502,1427.5992960000876,1427.9990421000402,1428.1015602999832,1428.1015602999832,1429.4518309000414,b,1,1.3488358000759035,NA,1429.4522212999873,1429.4654786998872,1429.4654786998872,1429.4654786998872,1429.4654786998872,1429.4526515998878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,269,269,262,1429.4654786998872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429.452948299935,2.3610005155205e-4,1429.541036400013,1429.9154022999571,1430.015561099863,1432.0157278999686,1432.41571319988,1432.5181330998894,1432.5181330998894,1434.2856045998633,h,1,1.7634841999970376,NA,1434.2861444998998,1434.2988803999033,1434.2988803999033,1434.2988803999033,1434.2988803999033,1434.2867608000524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,270,270,308,1434.2988803999033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434.2871838000135,3.3449986949563e-4,1434.3854948000517,1434.7653663000092,1434.8654988000635,1436.8657887999434,1437.2656461999286,1437.3689093999565,1437.3689093999565,1438.3019937998615,h,0,0.9293702999129893,NA,1438.302473400021,1438.3155119000005,1438.3155119000005,1438.3155119000005,1438.3155119000005,1438.3029986999463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,271,271,128,1438.3155119000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438.3033672000747,2.8940010815858e-4,1438.4029216000345,1438.7822787000332,1438.882375099929,1440.8824181000236,1441.282312199939,1441.3847848998848,1441.3847848998848,1442.8186619000044,b,0,1.425428800052032,NA,1442.8191845000256,1442.8321495999116,1442.8321495999116,1442.8321495999116,1442.8321495999116,1442.8197226999328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,272,272,213,1442.8321495999116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442.8200932000764,3.104000352323e-4,1442.9148605000228,1443.2988777998837,1443.3990223999135,1445.3990456000902,1445.7989376999903,1445.901405799901,1445.901405799901,1446.702044900041,b,1,0.7960075999144465,NA,1446.7026545000265,1446.7155116999056,1446.7155116999056,1446.7155116999056,1446.7155116999056,1446.7033325000666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,273,273,203,1446.7155116999056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446.703792799963,3.5770004615187e-4,1446.7889989998655,1447.1655480999034,1447.2656117998995,1449.2657119000796,1449.665600999957,1449.76803139993,1449.76803139993,1450.8347535999492,h,1,1.0573785998858511,NA,1450.835045800079,1450.8486504999455,1450.8486504999455,1450.8486504999455,1450.8486504999455,1450.8353677999694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,274,274,36,1450.8486504999455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450.8355735000223,1.6569998115301e-4,1450.9206242999062,1451.2986894000787,1451.398781399941,1453.399000100093,1453.7989131999202,1453.9013380000831,1453.9013380000831,1455.1850507000927,h,1,1.2761778999119997,NA,1455.1854860000312,1455.198741399916,1455.198741399916,1455.198741399916,1455.198741399916,1455.1859587000215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,275,275,254,1455.198741399916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455.1862874999642,2.5829998776316e-4,1455.273163100006,1455.6486064000055,1455.74878429994,1457.7489555999637,1458.1488677999005,1458.251148100011,1458.251148100011,1459.9351496000309,h,0,1.678094199858606,NA,1459.9356311999727,1459.9487896999344,1459.9487896999344,1459.9487896999344,1459.9487896999344,1459.93618170009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,276,276,16,1459.9487896999344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459.936551499879,2.907000016421e-4,1460.0246077999473,1460.3986003000757,1460.4987834000494,1462.4989422999788,1462.8989063999616,1463.001456900034,1463.001456900034,1464.2519064999651,h,1,1.2400889000855386,NA,1464.2523847999985,1464.265408599982,1464.265408599982,1464.265408599982,1464.265408599982,1464.2529370998964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,277,277,251,1464.265408599982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464.253302600002,2.870000898838e-4,1464.3406001999974,1464.7152322998736,1464.8153778999113,1466.8155433000063,1467.2156565000769,1467.317870399915,1467.317870399915,1469.0013826000504,h,1,1.6671579000540078,NA,1469.0016892000567,1469.0153916999698,1469.0153916999698,1469.0153916999698,1469.0153916999698,1469.0020125000738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,278,278,334,1469.0153916999698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469.0022193000186,1.6599986702203e-4,1469.0882538000587,1469.465245499974,1469.5653981999494,1471.5655471999198,1471.9655066998675,1472.0678296000697,1472.0678296000697,1473.1355820999015,b,1,1.053564599948004,NA,1473.136308700079,1473.1487926999107,1473.1487926999107,1473.1487926999107,1473.1487926999107,1473.1370671000332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,279,279,45,1473.1487926999107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473.1376551000867,4.392999690026e-4,1473.2339536000509,1473.615315000061,1473.7153987998608,1475.715665699914,1476.1154115998652,1476.2180335999,1476.2180335999,1477.918768499978,b,1,1.6876465000677854,NA,1477.919411199866,1477.9321061000228,1477.9321061000228,1477.9321061000228,1477.9321061000228,1477.9201819999143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,280,280,230,1477.9321061000228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477.92073490005,4.4280011206865e-4,1478.024131400045,1478.3985925999004,1478.4987311998848,1480.4989143998828,1480.898813500069,1481.0012610999402,1481.0012610999402,1484.0353333998935,h,1,3.0328088998794556,NA,1484.035838099895,1484.0487017999403,1484.0487017999403,1484.0487017999403,1484.0487017999403,1484.0363660999574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,281,281,235,1484.0487017999403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484.03673469997,2.8849998489022e-4,1484.1310159999412,1484.5151750999505,1484.6152951000258,1486.615531800082,1487.0155370999128,1487.117921099998,1487.117921099998,1488.33472179994,b,1,1.2117465999908743,NA,1488.335011499934,1488.3486351999454,1488.3486351999454,1488.3486351999454,1488.3486351999454,1488.3353273000102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,282,282,186,1488.3486351999454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488.335533200065,1.6399985179305e-4,1488.4175130999647,1488.7985763999168,1488.8986684998963,1490.8988661998883,1491.29893420008,1491.401256199926,1491.401256199926,1492.5016045998782,b,1,1.0967812000308186,NA,1492.5019924999217,1492.5153063999023,1492.5153063999023,1492.5153063999023,1492.5153063999023,1492.502424400067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,283,283,201,1492.5153063999023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492.5027143000625,2.284999936819e-4,1492.5969463998915,1492.9818084998988,1493.081958200084,1495.082020400092,1495.4821822000667,1495.5845283998642,1495.5845283998642,1496.9348693999927,h,1,1.344293399946764,NA,1496.9351697000675,1496.9484834999312,1496.9484834999312,1496.9484834999312,1496.9484834999312,1496.9354987000115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,284,284,37,1496.9484834999312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496.9357062999625,1.6599986702203e-4,1497.021741000004,1497.3984991000034,1497.498777499888,1499.4988170999568,1499.8986144000664,1500.001119100023,1500.001119100023,1501.8849124999251,h,1,1.880246200133115,NA,1501.885305899894,1501.898601999972,1501.898601999972,1501.898601999972,1501.898601999972,1501.8857325999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
