Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,254,254,44,1449.7795023999645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449.7670160999987,2.5639997329562e-4,1449.8561041000066,1450.229570699972,1450.329740599962,1452.3297777000116,1452.7296510000017,1452.831812099961,1452.831812099961,1453.9664092999883,h,1,1.1304467000300065,NA,1453.967114500003,1453.979545500013,1453.979545500013,1453.979545500013,1453.979545500013,1453.9679110000145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,255,255,28,1453.979545500013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453.9684471999644,4.1520001832395e-4,1454.0644217999652,1454.446256599971,1454.5462247999967,1456.5463212999748,1456.9462846000097,1457.0484986999654,1457.0484986999654,1458.332029499987,b,1,1.272655799984932,NA,1458.3323210999952,1458.3459336999804,1458.3459336999804,1458.3459336999804,1458.3459336999804,1458.3326401999802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,256,256,323,1458.3459336999804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458.3328484999947,1.6450003022328e-4,1458.419938099978,1458.796192299982,1458.8963750000112,1460.8964066999615,1461.2962731999578,1461.3984493999742,1461.3984493999742,1463.0663919000071,h,1,1.6515357000171207,NA,1463.0671842999873,1463.0795745999783,1463.0795745999783,1463.0795745999783,1463.0795745999783,1463.0681029999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,257,257,6,1463.0795745999783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463.0687454,4.9690000014379e-4,1463.1722806000034,1463.5462155999849,1463.6463968000023,1465.6462368000066,1466.046272500011,1466.1484951999737,1466.1484951999737,1467.4324771999964,b,1,1.2690982000203803,NA,1467.4330524000106,1467.446152499993,1467.446152499993,1467.446152499993,1467.446152499993,1467.433677699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,258,258,244,1467.446152499993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467.434111199982,3.3700000494718e-4,1467.5310500999913,1467.9127704999992,1468.0129937999882,1470.0127728999942,1470.4129104999593,1470.5151232999633,1470.5151232999633,1472.0498789999983,h,0,1.5267958999611435,NA,1472.0506654999915,1472.062874299998,1472.062874299998,1472.062874299998,1472.062874299998,1472.0515504999785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,259,259,107,1472.062874299998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472.0521944999928,4.9910001689568e-4,1472.147085100005,1472.529515000002,1472.6295408000003,1474.6296145999804,1475.0295946999686,1475.1317827999592,1475.1317827999592,1480.3663121999707,b,1,5.230890200007707,NA,1480.3669832999583,1480.3794312999817,1480.3794312999817,1480.3794312999817,1480.3794312999817,1480.3677736999816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,260,260,155,1480.3794312999817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480.3683324999874,4.4030003482475e-4,1480.4525677000056,1480.829496899969,1480.9296160999802,1482.9297323999926,1483.3294916999876,1483.431617399969,1483.431617399969,1484.9495451999828,h,1,1.5139479999779724,NA,1484.9502398999757,1484.962809299992,1484.962809299992,1484.962809299992,1484.962809299992,1484.9509751999867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,261,261,187,1484.962809299992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484.9515387999709,4.4510001316666e-4,1485.0349563999916,1485.412717800005,1485.51283089997,1487.5128902000142,1487.9127734999638,1488.0150845999597,1488.0150845999597,1489.2492377999588,h,1,1.2264489000081085,NA,1489.2498421999626,1489.2628174999843,1489.2628174999843,1489.2628174999843,1489.2628174999843,1489.2505230999668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,262,262,282,1489.2628174999843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489.251005899976,3.7739996332675e-4,1489.3470374000026,1489.729391700006,1489.8296661999775,1491.8295723999618,1492.2295157999615,1492.3316965000122,1492.3316965000122,1494.0817353999591,h,1,1.7332975000026636,NA,1494.0820232999977,1494.0959034999833,1494.0959034999833,1494.0959034999833,1494.0959034999833,1494.0823403999675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,263,263,238,1494.0959034999833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494.082549499988,1.6549997963011e-4,1494.166388899961,1494.5460889000096,1494.6462330999784,1496.6460754,1497.0461819999618,1497.1482511999784,1497.1482511999784,1498.2658614999964,b,1,1.109140899963677,NA,1498.266463599983,1498.2793887999724,1498.2793887999724,1498.2793887999724,1498.2793887999724,1498.2671491999645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,264,264,297,1498.2793887999724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498.267635600001,3.7990004057064e-4,1498.3691906000022,1498.7459767999826,1498.846097600006,1500.8461085999734,1501.2462309999974,1501.3483281999945,1501.3483281999945,1503.1825334999594,h,1,1.8215036999899896,NA,1503.183183099958,1503.196001400007,1503.196001400007,1503.196001400007,1503.196001400007,1503.183879499964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,265,265,175,1503.196001400007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503.1843692999682,3.8039998617023e-4,1503.2656483000028,1503.6460896999924,1503.7462196999695,1505.7460861,1506.1460742999916,1506.248364900006,1506.248364900006,1507.2657936000032,h,1,1.0091700999764726,NA,1507.266362699971,1507.2793320000055,1507.2793320000055,1507.2793320000055,1507.2793320000055,1507.267011399963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,266,266,168,1507.2793320000055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507.2674816999934,3.7389999488368e-4,1507.3566545000067,1507.7293138999958,1507.8293307999847,1509.8294647000148,1510.2295533000142,1510.3318937000004,1510.3318937000004,1511.1326987000066,b,1,0.7901720000081696,NA,1511.133475699986,1511.1460329999682,1511.1460329999682,1511.1460329999682,1511.1460329999682,1511.134254399978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,267,267,29,1511.1460329999682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511.1348208999843,4.388999659568e-4,1511.2328391000046,1511.6127187999664,1511.7128766999813,1513.7127128000138,1514.1128554999596,1514.2149819000042,1514.2149819000042,1515.6825425999705,b,1,1.4512460000114515,NA,1515.6831858999794,1515.6959231999936,1515.6959231999936,1515.6959231999936,1515.6959231999936,1515.6838721999666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,268,268,294,1515.6959231999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515.6844416999957,4.6430004294961e-4,1515.7779012999963,1516.1626915999805,1516.2628256999888,1518.2625466999598,1518.6627449999796,1518.7650432999944,1518.7650432999944,1520.7159753000014,h,1,1.941095900023356,NA,1520.716550400015,1520.7292365999892,1520.7292365999892,1520.7292365999892,1520.7292365999892,1520.7171800999786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,269,269,43,1520.7292365999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520.7176145999692,3.3860001713037e-4,1520.8020184999914,1521.1794473999762,1521.27960119996,1523.2794858000125,1523.6793753000093,1523.7816249000025,1523.7816249000025,1525.865786099981,h,1,2.067329699988477,NA,1525.8664246000117,1525.8793165999814,1525.8793165999814,1525.8793165999814,1525.8793165999814,1525.867118299997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,270,270,89,1525.8793165999814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525.867630099994,3.9770000148564e-4,1525.9664675999666,1526.345925199974,1526.4460844999994,1528.446130299999,1528.8459365000017,1528.948251499969,1528.948251499969,1531.4659453000058,h,1,2.5009339000098407,NA,1531.4666763999849,1531.479257399973,1531.479257399973,1531.479257399973,1531.479257399973,1531.4673965999973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,271,271,42,1531.479257399973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531.467917800008,4.02599980589e-4,1531.5615824999986,1531.9459799999604,1532.0461022999953,1534.0459881999996,1534.4460686999955,1534.5483875999926,1534.5483875999926,1536.3819038000074,h,1,1.8209949000156485,NA,1536.3823551000096,1536.3958368999884,1536.3958368999884,1536.3958368999884,1536.3958368999884,1536.3828492999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,272,272,188,1536.3958368999884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536.3831945999991,2.6910001179203e-4,1536.4676769999787,1536.8459502999904,1536.9460648999666,1538.9460975999827,1539.346089300001,1539.448076599976,1539.448076599976,1540.3819524999708,h,1,0.9215990999946372,NA,1540.3823798999656,1540.3958381999985,1540.3958381999985,1540.3958381999985,1540.3958381999985,1540.382864299987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,273,273,58,1540.3958381999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540.3831927999854,2.5739998091012e-4,1540.4716010999982,1540.846046199964,1540.946148999967,1542.9461089000106,1543.3460134000052,1543.4486048999825,1543.4486048999825,1555.7816875000135,b,1,12.328778199967928,NA,1555.7820255999686,1555.7957335999818,1555.7957335999818,1555.7957335999818,1555.7957335999818,1555.7823957999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,274,274,307,1555.7957335999818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555.782642200007,1.9320001592859e-4,1555.867117299989,1556.2459676999715,1556.3460616999655,1558.345886199968,1558.7459409000005,1558.8480322000105,1558.8480322000105,1560.5658303999808,h,1,1.714272299956065,NA,1560.5664829000016,1560.5791007999796,1560.5791007999796,1560.5791007999796,1560.5791007999796,1560.5672288999776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,275,275,269,1560.5791007999796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560.5677442000017,4.0109996916726e-4,1560.66746659996,1561.045869399968,1561.1459046999807,1563.1458971999818,1563.545971799991,1563.6481391999987,1563.6481391999987,1564.999002699973,h,1,1.337123699951917,NA,1564.9996493000071,1565.0124637999688,1565.0124637999688,1565.0124637999688,1565.0124637999688,1565.0003925999629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,276,276,310,1565.0124637999688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565.0009057999705,3.9980001747608e-4,1565.0966472,1565.4792657999787,1565.5794018000015,1567.5791057999595,1567.9792211999884,1568.0813730999944,1568.0813730999944,1569.248870600015,h,1,1.1515916000353172,NA,1569.2494850999792,1569.2624457000056,1569.2624457000056,1569.2624457000056,1569.2624457000056,1569.2501892999862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,277,277,7,1569.2624457000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569.2506695999764,3.7279998650774e-4,1569.3489318999927,1569.7291232999996,1569.8291252999916,1571.8293582999613,1572.229181999981,1572.3314667000086,1572.3314667000086,1573.915433399961,b,1,1.5735207999823615,NA,1573.915936800011,1573.9290249999613,1573.9290249999613,1573.9290249999613,1573.9290249999613,1573.916474299971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,278,278,220,1573.9290249999613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573.91687929997,3.4329999471083e-4,1574.0145977999782,1574.395822099992,1574.4959503000136,1576.495959599968,1576.8958030999638,1576.998047299974,1576.998047299974,1578.6505157999927,h,0,1.6434085000073535,NA,1578.6516776999924,1578.6626016999944,1578.6626016999944,1578.6626016999944,1578.6626016999944,1578.6531549000065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,279,279,286,1578.6626016999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578.6541226999834,7.4550003046169e-4,1578.7538626999594,1579.1291628999752,1579.2292351999786,1581.2292713999632,1581.6292175999845,1581.7315332000144,1581.7315332000144,1583.6818490999867,h,1,1.9340590999927372,NA,1583.68232719996,1583.6956156999804,1583.6956156999804,1583.6956156999804,1583.6956156999804,1583.6829487999785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,280,280,179,1583.6956156999804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583.6833271000069,2.962999860756e-4,1583.7683870999608,1584.145663000003,1584.245927400014,1586.2459566000034,1586.645904999983,1586.7480160999694,1586.7480160999694,1587.798259400006,b,1,1.044823299976997,NA,1587.79855149996,1587.812261199986,1587.812261199986,1587.812261199986,1587.812261199986,1587.7988538999923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,281,281,4,1587.812261199986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587.799060999998,1.6250001499429e-4,1587.8956155999913,1588.2791434999672,1588.379114500014,1590.3792486999882,1590.7791357999668,1590.8814538999577,1590.8814538999577,1592.264752099989,b,1,1.375084400002379,NA,1592.265051800001,1592.2789433000144,1592.2789433000144,1592.2789433000144,1592.2789433000144,1592.2653910999652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,282,282,331,1592.2789433000144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592.2656160999904,1.7770001431927e-4,1592.354331200011,1592.729032400006,1592.8290679999627,1594.8290430000052,1595.2291455999948,1595.3312453000108,1595.3312453000108,1595.8988410999882,b,1,0.5510495000053197,NA,1595.899447600008,1595.9123445999576,1595.9123445999576,1595.9123445999576,1595.9123445999576,1595.9001408999902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,283,283,101,1595.9123445999576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595.9006246000065,3.7730002077296e-4,1595.9861892999616,1596.3625289999763,1596.4625470999745,1598.462448199978,1598.8624514999683,1598.9649665000034,1598.9649665000034,1600.648348299961,h,1,1.676177000044845,NA,1600.6486599000054,1600.6621613999596,1600.6621613999596,1600.6621613999596,1600.6621613999596,1600.6490024999948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,284,284,139,1600.6621613999596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600.649222899985,1.7409998690709e-4,1600.731544099981,1601.1123125999584,1601.2124511000002,1603.212407199957,1603.6123948000022,1603.7146074000048,1603.7146074000048,1604.6984895999776,h,1,0.9745074000093156,NA,1604.698999999964,1604.7122453000047,1604.7122453000047,1604.7122453000047,1604.7122453000047,1604.6995338000124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,285,285,181,1604.7122453000047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604.6999103999697,2.919000107795e-4,1604.7877221999806,1605.1622845999664,1605.2625151000102,1607.2624505999847,1607.6624262999976,1607.7646701000049,1607.7646701000049,1608.948508100002,h,1,1.172511599957943,NA,1608.9489852999686,1608.9622505999869,1608.9622505999869,1608.9622505999869,1608.9622505999869,1608.9495356999687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,286,286,20,1608.9622505999869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608.9499107999727,2.9380002524703e-4,1609.035263800004,1609.412115499959,1609.5122701000073,1611.5125575999846,1611.912408299977,1612.0146665999782,1612.0146665999782,1613.7652990999632,b,1,1.7463477000128478,NA,1613.765776399989,1613.77878589998,1613.77878589998,1613.77878589998,1613.77878589998,1613.7663247999735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,287,287,118,1613.77878589998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613.766696800012,2.9100000392645e-4,1613.8586643000017,1614.2289567000116,1614.3292540999828,1616.3291794999968,1616.729120999982,1616.8313167999731,1616.8313167999731,1619.9151803000132,h,1,3.0816772999824025,NA,1619.915669799957,1619.928888799972,1619.928888799972,1619.928888799972,1619.928888799972,1619.9162221999725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
