Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,250,250,9,1792.5201640999876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792.5077745999442,2.5869999080896e-4,1792.597970600007,1792.970295200008,1793.0704333999893,1795.0703968999442,1795.4702217000304,1795.572635199991,1795.572635199991,1800.889712899923,b,1,5.314363099983893,NA,1800.890086499974,1800.9034772999585,1800.9034772999585,1800.9034772999585,1800.9034772999585,1800.8905015999917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,251,251,281,1800.9034772999585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800.890779600013,2.1930004004389e-4,1800.9885792999994,1801.3702761000022,1801.4702707999384,1803.470364799956,1803.87025789998,1803.972529200022,1803.972529200022,1805.95637099992,h,1,1.978212399990298,NA,1805.956896599964,1805.9741804000223,NA,1805.9741804000223,NA,1906.6043262999735,space,100.62378489994444,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,252,252,130,1906.6196463999804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906.6047311000293,1.8550001550465e-4,1906.6978153999664,1907.069644299918,1907.1697213000152,1909.169972899952,1909.5700244000184,1909.6723286999625,1909.6723286999625,1911.189337000018,b,1,1.5015064999461174,NA,1911.1898469999433,1911.2030600999717,1911.2030600999717,1911.2030600999717,1911.2030600999717,1911.1911580000303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,253,253,128,1911.2030600999717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911.1915455999551,2.9689993243664e-4,1911.2716271999525,1911.6532211999877,1911.7533913999796,1913.7531719999388,1914.153317600023,1914.2556361999596,1914.2556361999596,1915.7729832000332,b,1,1.5102500000502914,NA,1915.7735491999192,1915.786479100003,1915.786479100003,1915.786479100003,1915.786479100003,1915.774218000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,254,254,150,1915.786479100003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915.7746554999612,3.3880001865327e-4,1915.868404299952,1916.2531812000088,1916.3532919000136,1918.3532617000164,1918.753228000016,1918.8556870999744,1918.8556870999744,1920.006387899979,b,1,1.1336551000131294,NA,1920.007045299979,1920.0198527999455,1920.0198527999455,1920.0198527999455,1920.0198527999455,1920.0078073999612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,255,255,325,1920.0198527999455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920.0083875999553,4.6779995318502e-4,1920.1011973000132,1920.4864562000148,1920.5865287999625,1922.586523899925,1922.9865429999772,1923.0888854999791,1923.0888854999791,1924.972568099969,h,1,1.8690801999764517,NA,1924.9730796000224,1924.9863900999771,1924.9863900999771,1924.9863900999771,1924.9863900999771,1924.973608899978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,256,256,256,1924.9863900999771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924.9740103000076,3.2039999496191e-4,1925.059140700032,1925.4364203999285,1925.536585599999,1927.5363750000251,1927.936506900005,1928.0388466999864,1928.0388466999864,1929.6395313999385,b,1,1.591302699991502,NA,1929.6401221000124,1929.6530810999684,1929.6530810999684,1929.6530810999684,1929.6530810999684,1929.6407327000052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,257,257,279,1929.6530810999684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929.6411961999256,3.6990002263337e-4,1929.7371243999803,1930.119552899967,1930.2196760999504,1932.2198335999856,1932.6198188000128,1932.722081099986,1932.722081099986,1934.957786599989,h,1,2.220513900043443,NA,1934.95904039999,1934.9699719999917,1934.9699719999917,1934.9699719999917,1934.9699719999917,1934.960434200009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,258,258,79,1934.9699719999917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934.961442900007,7.9369999002665e-4,1935.058358900016,1935.4365074000088,1935.5364495000103,1937.5365747000324,1937.9365064000012,1938.038760900032,1938.038760900032,1940.2895982000043,b,0,2.247479400015436,NA,1940.2901857999384,1940.303031599964,1940.303031599964,1940.303031599964,1940.303031599964,1940.2907999999588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,259,259,259,1940.303031599964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940.291263799998,3.6930001806467e-4,1940.386419699993,1940.769513499923,1940.869638599921,1942.8698258999505,1943.269789899932,1943.372590099927,1943.372590099927,1945.0391526999883,h,0,1.6650321999331936,NA,1945.0395173999711,1945.052919499925,1945.052919499925,1945.052919499925,1945.052919499925,1945.039946999983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,260,260,6,1945.052919499925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945.0402126000265,2.0890007726848e-4,1945.1286528999915,1945.503043100005,1945.6030151000016,1947.603153600008,1948.0031648000004,1948.10557289992,1948.10557289992,1950.422478799941,b,1,2.3086178000085056,NA,1950.4229036000324,1950.43627429998,1950.43627429998,1950.43627429998,1950.43627429998,1950.4234429999487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,261,261,293,1950.43627429998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950.423770399997,2.5629997253417e-4,1950.515598600032,1950.8861102999656,1950.986236799974,1952.9863719999555,1953.3864535000175,1953.488771999953,1953.488771999953,1954.589044800028,h,1,1.0851429000031203,NA,1954.589333700016,1954.6029369999887,1954.6029369999887,1954.6029369999887,1954.6029369999887,1954.589647899964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,262,262,68,1954.6029369999887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954.5898673000047,1.7779995687305e-4,1954.689825800015,1955.0696597999197,1955.1697680000216,1957.1698209999597,1957.5698125999188,1957.6720876999896,1957.6720876999896,1960.52263459994,h,1,2.837505399947986,NA,1960.5231433999725,1960.5362856999272,1960.5362856999272,1960.5362856999272,1960.5362856999272,1960.523734899936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,263,263,288,1960.5362856999272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960.524125399999,3.0469999182969e-4,1960.6188443999272,1961.0027950999793,1961.1029067999916,1963.1031365999952,1963.5031080000335,1963.605403600028,1963.605403600028,1972.2726452000209,h,1,8.665593900019303,NA,1972.273201199947,1972.2862431999529,1972.2862431999529,1972.2862431999529,1972.2862431999529,1972.2737733999968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,264,264,216,1972.2862431999529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972.2741687999803,3.0990003142505e-4,1972.3719288000136,1972.7529683000175,1972.853092800011,1974.8531028999712,1975.252993399976,1975.355616500019,1975.355616500019,1987.8220888000217,b,1,12.45769139996264,NA,1987.822388099972,1987.836054299958,1987.836054299958,1987.836054299958,1987.836054299958,1987.8227569999872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,265,265,168,1987.836054299958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987.8229668999556,1.6759999562054e-4,1987.916349499952,1988.2861721999943,1988.3862933999624,1990.3863028999183,1990.786302399938,1990.888645799947,1990.888645799947,1993.539351399988,b,1,2.645546500105411,NA,1993.5399156999777,1993.5528630999615,1993.5528630999615,1993.5528630999615,1993.5528630999615,1993.5405972999288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,266,266,41,1993.5528630999615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993.541030399967,3.3549999352544e-4,1993.6376496999292,1994.0194673999213,1994.119687999948,1996.1196287999628,1996.519591399934,1996.621930000023,1996.621930000023,1999.0393106000265,h,1,2.4162337000016123,NA,1999.039815200027,1999.052812799928,1999.052812799928,1999.052812799928,1999.052812799928,1999.040377199999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,267,267,121,1999.052812799928,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999.0407365999415,2.8120004571974e-4,1999.1323858000103,1999.5028818999417,1999.6030448999952,2001.6030128999848,2002.0029533000195,2002.1054315000072,2002.1054315000072,2015.0890302000337,b,0,12.971879899967462,NA,2015.089537999942,2015.1027619999368,2015.1027619999368,2015.1027619999368,2015.1027619999368,2015.0900768999709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,268,268,189,2015.1027619999368,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015.0904736999655,3.1709996983408e-4,2015.1816382999532,2015.5527621000072,2015.652912899968,2017.6527455999749,2018.0528270999205,2018.155265499954,2018.155265499954,2019.9893790999197,h,1,1.8272889000363648,NA,2019.990022999933,2020.0027294999456,2020.0027294999456,2020.0027294999456,2020.0027294999456,2019.9907216000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,269,269,96,2020.0027294999456,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019.991213200032,3.8179999683052e-4,2020.0766413999952,2020.452803799999,2020.5530259999216,2022.5529889999889,2022.9528109999376,2023.055282299989,2023.055282299989,2027.6055323999608,b,0,4.542603599955328,NA,2027.6060373999644,2027.6193698999705,2027.6193698999705,2027.6193698999705,2027.6193698999705,2027.6065600999864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,270,270,28,2027.6193698999705,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027.606972299982,3.3289997372776e-4,2027.6935839999933,2028.0694869,2028.169600000023,2030.1695694000227,2030.569503800012,2030.67194010003,2030.67194010003,2037.439181399997,b,1,6.750237400061451,NA,2037.4398040999656,2037.4527285000077,2037.4527285000077,2037.4527285000077,2037.4527285000077,2037.4405373999616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,271,271,200,2037.4527285000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037.4410474000033,4.0400004945695e-4,2037.5444089999655,2037.919416300021,2038.0194644000148,2040.0195165999469,2040.419441999984,2040.5220067999328,2040.5220067999328,2042.7389845999423,b,1,2.2029356999555603,NA,2042.7394222000148,2042.752582999994,2042.752582999994,2042.752582999994,2042.752582999994,2042.7399017999417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,272,272,103,2042.752582999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042.740228199982,2.565000904724e-4,2042.8295596999817,2043.202643299941,2043.3029095999664,2045.302848799969,2045.7028561999325,2045.8051977999276,2045.8051977999276,2047.4393521000163,h,1,1.616803799988702,NA,2047.4399446999887,2047.452663099975,2047.452663099975,2047.452663099975,2047.452663099975,2047.4405709999849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,273,273,134,2047.452663099975,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047.441033800016,3.6870001349598e-4,2047.536738800001,2047.9193476999644,2048.0194879999617,2050.0194783000043,2050.419412499992,2050.5216986000305,2050.5216986000305,2052.5721134999767,b,1,2.043704600073397,NA,2052.5725495999213,2052.5858907999936,2052.5858907999936,2052.5858907999936,2052.5858907999936,2052.5730332999956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,274,274,25,2052.5858907999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052.5733510999708,2.4950003717094e-4,2052.660342999967,2053.0360154999653,2053.136141099967,2055.136145700002,2055.535927299992,2055.6388904999476,2055.6388904999476,2068.1221869,b,1,12.469917600043118,NA,2068.122674399987,2068.1358852999983,2068.1358852999983,2068.1358852999983,2068.1358852999983,2068.123217999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,275,275,254,2068.1358852999983,NA,NA,NA,NA,NA,NA,NA,NA,NA,2068.1235888999654,2.905000001192e-4,2068.2100622999715,2068.585928699933,2068.686085299938,2070.686026399955,2071.0860906000016,2071.188463600003,2071.188463600003,2072.188730999944,h,1,0.9845850999699906,NA,2072.1892375999596,2072.2025683999527,2072.2025683999527,2072.2025683999527,2072.2025683999527,2072.1898390999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,276,276,118,2072.2025683999527,NA,NA,NA,NA,NA,NA,NA,NA,NA,2072.1902710000286,3.3720000647008e-4,2072.287988499971,2072.6689932999434,2072.7691906000255,2074.7694169000024,2075.1693914999487,2075.2717307999264,2075.2717307999264,2089.872559799929,h,1,14.598044100101106,NA,2089.8731483999873,2089.885802899953,2089.885802899953,2089.885802899953,2089.885802899953,2089.8737687999383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,277,277,63,2089.885802899953,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089.874207200017,3.4369993954896e-4,2089.962349899928,2090.335805199924,2090.4360096999444,2092.4360337000107,2092.835936899995,2092.938136599958,2092.938136599958,2099.12268879998,b,1,6.179614900029264,NA,2099.123372499947,2099.1358276000246,2099.1358276000246,2099.1358276000246,2099.1358276000246,2099.1241131999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,278,278,312,2099.1358276000246,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099.1246395999333,4.0780007839202e-4,2099.229643799946,2099.602454299922,2099.7025978999445,2101.7026382000186,2102.1025604000315,2102.2049115999835,2102.2049115999835,2103.388742499985,b,1,1.1683209999464452,NA,2103.3892900999635,2103.4023912999546,2103.4023912999546,2103.4023912999546,2103.4023912999546,2103.389882199932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,279,279,331,2103.4023912999546,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103.3902985999594,3.3169996459037e-4,2103.476774599985,2103.852494199993,2103.9526580999373,2105.9526045999955,2106.3524535000324,2106.4549346999265,2106.4549346999265,2107.7555909999646,b,1,1.2861987999640403,NA,2107.7561754999915,2107.7690828000195,2107.7690828000195,2107.7690828000195,2107.7690828000195,2107.756810299936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,280,280,65,2107.7690828000195,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107.7572649000213,3.5440002102404e-4,2107.853863099939,2108.2358410999877,2108.3359910999425,2110.335997499991,2110.7359148999676,2110.8382340000244,2110.8382340000244,2114.9721563999774,h,1,4.118857300025411,NA,2114.9726582999574,2114.9857218000107,2114.9857218000107,2114.9857218000107,2114.9857218000107,2114.973241699976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,281,281,199,2114.9857218000107,NA,NA,NA,NA,NA,NA,NA,NA,NA,2114.9736350999447,3.0750001315027e-4,2115.073345199926,2115.4524788999697,2115.552665599971,2117.5525604999857,2117.9524235000135,2118.0547802000074,2118.0547802000074,2120.6225630999543,h,1,2.559055499965325,NA,2120.6232630999293,2120.6357571999542,2120.6357571999542,2120.6357571999542,2120.6357571999542,2120.6239726999775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,282,282,291,2120.6357571999542,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120.624494799995,4.0629995055496e-4,2120.7215207000263,2121.1024310999783,2121.202455000021,2123.202539299964,2123.602570499992,2123.7048166999593,2123.7048166999593,2131.1552943999413,h,1,7.436397800105624,NA,2131.155780599918,2131.169004800031,2131.169004800031,2131.169004800031,2131.169004800031,2131.1563302000286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,283,283,19,2131.169004800031,NA,NA,NA,NA,NA,NA,NA,NA,NA,2131.1567030999577,2.913000062108e-4,2131.2530370999593,2131.6356645999476,2131.7358659999445,2133.735828200006,2134.135658000014,2134.238096099929,2134.238096099929,2138.1554122000234,h,0,3.911202000104822,NA,2138.155901400023,2138.1689794999547,2138.1689794999547,2138.1689794999547,2138.1689794999547,2138.1564101999393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
