Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,113,113,294,754.6545483998489,NA,NA,NA,NA,NA,NA,NA,NA,NA,754.6426976998337,4.2990013025701e-4,754.7370653999969,755.1212151998188,755.2213382998016,757.2214069999754,757.6212625999469,757.7231121999212,757.7231121999212,760.107895199908,b,1,2.376503999810666,NA,760.1087807998993,760.12129329983145,760.12129329983145,760.12129329983145,760.12129329983145,760.1097800999414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,114,114,100,760.12129329983145,NA,NA,NA,NA,NA,NA,NA,NA,NA,760.1104867998511,5.5760005488991e-4,760.210600499995,760.5877337998245,760.6877456998918,762.6880393999163,763.0880150999874,763.1898093998898,763.1898093998898,767.2405764998402,b,1,4.0376408000011,NA,767.2411543999333,767.2544399998151,767.2544399998151,767.2544399998151,767.2544399998151,767.241791700013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,115,115,253,767.2544399998151,NA,NA,NA,NA,NA,NA,NA,NA,NA,767.2422367997933,3.5160011611878e-4,767.334343199851,767.7044731997885,767.8045871998183,769.8046424000058,770.2045497999061,770.3063901998103,770.3063901998103,770.9071148999501,b,1,0.59369369992055,NA,770.9076214998495,770.9210991999134,770.9210991999134,770.9210991999134,770.9210991999134,770.908145399997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,116,116,199,770.9210991999134,NA,NA,NA,NA,NA,NA,NA,NA,NA,770.9085265998729,3.0039995908737e-4,771.0120825998019,771.3878671999555,771.4879975998774,773.4880006997846,773.8879591999575,773.9897409998812,773.9897409998812,775.674107800005,h,0,1.6698332999367267,NA,775.6748086998705,775.687809499912,775.687809499912,775.687809499912,775.687809499912,775.675546299899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,117,117,24,775.687809499912,NA,NA,NA,NA,NA,NA,NA,NA,NA,775.6760741998442,4.1650002822279e-4,775.7608457999304,776.1378189998213,776.2378893999849,778.2379234000109,778.6379303999711,778.7396745998412,778.7396745998412,781.1068880998064,b,0,2.351238999981433,NA,781.1074288999662,781.1210218998604,781.1210218998604,781.1210218998604,781.1210218998604,781.1079919999465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,118,118,70,781.1210218998604,NA,NA,NA,NA,NA,NA,NA,NA,NA,781.1083864998072,3.1229993328452e-4,781.1972979998682,781.5711581998039,781.6712694999296,783.6713411000092,784.0712567998562,784.1730331999715,784.1730331999715,787.3570512998849,b,1,3.175018000183627,NA,787.357658999972,787.3710317998193,787.3710317998193,787.3710317998193,787.3710317998193,787.3583608998451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,119,119,274,787.3710317998193,NA,NA,NA,NA,NA,NA,NA,NA,NA,787.3588244998828,3.6559998989105e-4,787.4528823997825,787.83758819988,787.9376585998107,789.9379343998153,790.3378252999391,790.4397746999748,790.4397746999748,791.0399125998374,b,1,0.5870038000866771,NA,791.0402112999,791.0543741998263,791.0543741998263,791.0543741998263,791.0543741998263,791.0405251998454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,120,120,282,791.0543741998263,NA,NA,NA,NA,NA,NA,NA,NA,NA,791.0407360999379,1.6930000856518e-4,791.1224700999446,791.5042039998807,791.6043336999137,793.6046130999457,794.0045345998369,794.1063015998807,794.1063015998807,796.222969399998,b,1,2.1052745000924915,NA,796.2232719999738,796.237608099822,796.237608099822,796.237608099822,796.237608099822,796.223573599942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,121,121,182,796.237608099822,NA,NA,NA,NA,NA,NA,NA,NA,NA,796.2237878998276,1.7230003140866e-4,796.3029484997969,796.6878046998754,796.787891899934,798.7877948000096,799.1878451998346,799.289580799872,799.289580799872,800.3069717998151,b,1,1.0100052000489086,NA,800.3074772998225,800.3209375999868,800.3209375999868,800.3209375999868,800.3209375999868,800.3080267999321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,122,122,210,800.3209375999868,NA,NA,NA,NA,NA,NA,NA,NA,NA,800.3084137998521,3.0609988607466e-4,800.3934665999841,800.7710884998087,800.8712073999923,802.8711788000073,803.2711521999445,803.3729759999551,803.3729759999551,811.839619099861,h,1,8.461774499854073,NA,811.8399313997943,811.8541399999522,811.8541399999522,811.8541399999522,811.8541399999522,811.840244299965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,123,123,155,811.8541399999522,NA,NA,NA,NA,NA,NA,NA,NA,NA,811.8404529998079,1.6720010899007e-4,811.926656199852,812.3043418999296,812.4042742999736,814.4044929000083,814.8044624999166,814.906151499832,814.906151499832,817.0737655998673,b,1,2.153030800167471,NA,817.0744609998073,817.087708099978,817.087708099978,817.087708099978,817.087708099978,817.0751863999758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,124,124,211,817.087708099978,NA,NA,NA,NA,NA,NA,NA,NA,NA,817.0757133997977,4.1539990343153e-4,817.1608927999623,817.5377228998113,817.637844799785,819.6376658999361,820.0377495998982,820.139560099924,820.139560099924,821.7567110999953,h,1,1.608292599907145,NA,821.7572270999663,821.7709307000041,821.7709307000041,821.7709307000041,821.7709307000041,821.7577551999129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,125,125,217,821.7709307000041,NA,NA,NA,NA,NA,NA,NA,NA,NA,821.7581596998498,3.0439998954534e-4,821.8589515998028,822.23764629988,822.3377947998233,824.3378377999179,824.7377865999006,824.839519099798,824.839519099798,825.8249420998618,h,1,0.9796380000188948,NA,825.8260625000112,825.8377082999796,825.8377082999796,825.8377082999796,825.8377082999796,825.8272171998397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,126,126,142,825.8377082999796,NA,NA,NA,NA,NA,NA,NA,NA,NA,825.8281234998722,7.222001440823e-4,825.9072963998187,826.2875919998623,826.3878602997866,828.3877321998589,828.7877394999377,828.8895241999999,828.8895241999999,829.806835899828,h,1,0.9140608999878168,NA,829.8073235999327,829.8209410000127,829.8209410000127,829.8209410000127,829.8209410000127,829.8078689998947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,127,127,237,829.8209410000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,829.8082477999851,3.0039995908737e-4,829.901956499787,830.2709460000042,830.3712019999512,832.3710891997907,832.7710072000045,832.872912199935,832.872912199935,835.7402356998064,h,1,2.8582107999827713,NA,835.7407974998932,835.75419649994,835.75419649994,835.75419649994,835.75419649994,835.7414661999792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,128,128,316,835.75419649994,NA,NA,NA,NA,NA,NA,NA,NA,NA,835.7419101998676,3.5220012068748e-4,835.8335678000003,836.2042610999197,836.304418799933,838.3044524998404,838.7043907998595,838.8061216999777,838.8061216999777,842.873468699865,h,1,4.060939899878576,NA,842.8739834998269,842.8875653999858,842.8875653999858,842.8875653999858,842.8875653999858,842.8745108000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,129,129,175,842.8875653999858,NA,NA,NA,NA,NA,NA,NA,NA,NA,842.874886599835,3.1840009614825e-4,842.9645607999992,843.3376104999334,843.4377469997853,845.4377211998217,845.8377631998155,845.9394819999579,845.9394819999579,846.8570141999517,b,1,0.9036406998056918,NA,846.8576392999385,846.8709753998555,846.8709753998555,846.8709753998555,846.8709753998555,846.8583107998129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,130,130,157,846.8709753998555,NA,NA,NA,NA,NA,NA,NA,NA,NA,846.8587995998096,3.8619991391897e-4,846.9656471000053,847.3375713999849,847.4378437998239,849.4377022997942,849.8376326998696,849.9394790998194,849.9394790998194,851.5395869999193,b,1,1.5838260999880731,NA,851.5399133998435,851.5541796998587,851.5541796998587,851.5541796998587,851.5541796998587,851.5402283999138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,131,131,160,851.5541796998587,NA,NA,NA,NA,NA,NA,NA,NA,NA,851.5404428998008,1.7190002836287e-4,851.6221756997984,852.0042620999739,852.1043825999368,854.1043295999989,854.5043336998206,854.606062799925,854.606062799925,855.5565642998554,h,1,0.9342581999953836,NA,855.55699740001,855.5708262999542,855.5708262999542,855.5708262999542,855.5708262999542,855.5574676999822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,132,132,280,855.5708262999542,NA,NA,NA,NA,NA,NA,NA,NA,NA,855.5577996999491,2.6419991627335e-4,855.64467339986,856.020829499932,856.1211174000055,858.1210264998954,858.521024099784,858.6228260998614,858.6228260998614,881.9401633997913,b,1,23.30027570016682,NA,881.9407414998859,881.9541372999083,881.9541372999083,881.9541372999083,881.9541372999083,881.9413572999183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,133,133,113,881.9541372999083,NA,NA,NA,NA,NA,NA,NA,NA,NA,881.9418035999406,3.5170000046491e-4,882.0364941000007,882.4208020998631,882.5210438999347,884.5210211998783,884.9208584998269,885.0226445998996,885.0226445998996,886.7904893998057,b,1,1.7566959999967366,NA,886.7912300999742,886.8042309999,886.8042309999,886.8042309999,886.8042309999,886.7919977998827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,134,134,99,886.8042309999,NA,NA,NA,NA,NA,NA,NA,NA,NA,886.7925964999013,4.8130005598068e-4,886.8853680999018,887.2707513999194,887.3707996997982,889.3709608998615,889.770810799906,889.8727737998124,889.8727737998124,890.8405056998599,b,1,0.9539141000714152,NA,890.8412049999461,890.8541598999873,890.8541598999873,890.8541598999873,890.8541598999873,890.8419138998725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,135,135,2,890.8541598999873,NA,NA,NA,NA,NA,NA,NA,NA,NA,890.8424384999089,4.1310000233352e-4,890.9352841000073,891.320756400004,891.4210567998234,893.4209286998957,893.8208432998508,893.9227342999075,893.9227342999075,894.9587234999053,h,1,1.0333724999800324,NA,894.9599632997997,894.9709123999346,894.9709123999346,894.9709123999346,894.9709123999346,894.9613508998882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,136,136,141,894.9709123999346,NA,NA,NA,NA,NA,NA,NA,NA,NA,894.9623353998177,7.7130016870796e-4,895.0590116998646,895.4375078999437,895.5374584998935,897.5374890998937,897.9373474000022,898.0393957998604,898.0393957998604,898.9901199999731,h,1,0.940160300116986,NA,898.9906605000142,899.0040862997994,899.0040862997994,899.0040862997994,899.0040862997994,898.991210399894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,137,137,323,899.0040862997994,NA,NA,NA,NA,NA,NA,NA,NA,NA,898.9916375998873,3.4429994411766e-4,899.0904708998278,899.4708692999557,899.5709400998894,901.5709233998788,901.9708890998736,902.0726320999674,902.0726320999674,904.173270399915,b,1,2.090491999872029,NA,904.1737561000044,904.1873290999793,904.1873290999793,904.1873290999793,904.1873290999793,904.1742876998616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,138,138,312,904.1873290999793,NA,NA,NA,NA,NA,NA,NA,NA,NA,904.1746661998332,3.0190008692443e-4,904.264581499854,904.6374503998086,904.7375265997836,906.7375136998016,907.1374678998254,907.2393747000024,907.2393747000024,908.4906161997932,b,0,1.2359505000058562,NA,908.491477899952,908.5040668998844,908.5040668998844,908.5040668998844,908.5040668998844,908.4924017000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,139,139,20,908.5040668998844,NA,NA,NA,NA,NA,NA,NA,NA,NA,908.4930567999836,5.1559996791183e-4,908.5864895000122,908.9706442998722,909.0708393999377,911.0708972997965,911.470814500004,911.5726445999462,911.5726445999462,915.6070874999276,b,0,4.030646400060505,NA,915.6077759999316,915.6207799999976,915.6207799999976,915.6207799999976,915.6207799999976,915.6085156998596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,140,140,134,915.6207799999976,NA,NA,NA,NA,NA,NA,NA,NA,NA,915.6090782999528,4.4950004667043e-4,915.7138119998854,916.0873602000064,916.1875101998448,918.1874893999192,918.5874438998288,918.6891910999548,918.6891910999548,919.6892847998532,h,1,0.9856250998564065,NA,919.6895776998716,919.7039788998665,919.7039788998665,919.7039788998665,919.7039788998665,919.6899401999544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,141,141,114,919.7039788998665,NA,NA,NA,NA,NA,NA,NA,NA,NA,919.6901495999192,1.6880012117326e-4,919.7889290999155,920.1706785999704,920.2708453999368,922.2708522998728,922.6708612998482,922.7725533999036,922.7725533999036,926.2565663999412,b,1,3.4789108999539167,NA,926.2570682999212,926.2705887998454,926.2705887998454,926.2705887998454,926.2705887998454,926.2576011999045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,142,142,139,926.2705887998454,NA,NA,NA,NA,NA,NA,NA,NA,NA,926.2579810998868,2.9990007169544e-4,926.3654898998792,926.7374300998636,926.8375020998064,928.8375341999345,929.23741349997,929.3391975997948,929.3391975997948,932.923088299809,b,1,3.5674691000021994,NA,932.9235805999488,932.937294599833,932.937294599833,932.937294599833,932.937294599833,932.9241140999366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,143,143,327,932.937294599833,NA,NA,NA,NA,NA,NA,NA,NA,NA,932.9244903998916,2.9830005951225e-4,933.0341531999876,933.4040453999768,933.5040359999985,935.5040342998692,935.9041118999012,936.0059064999224,936.0059064999224,939.12307099998,b,0,3.1094611999578774,NA,939.123597999802,939.137270499952,939.137270499952,939.137270499952,939.137270499952,939.1241195998156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,144,144,52,939.137270499952,NA,NA,NA,NA,NA,NA,NA,NA,NA,939.1245225998572,3.2470002770423e-4,939.224879299989,939.6037779999896,939.703873399878,941.7040648998228,942.1041107999628,942.2058452998754,942.2058452998754,946.4734796998092,b,1,4.252739599905908,NA,946.47421629983,946.4873116998932,946.4873116998932,946.4873116998932,946.4873116998932,946.4750200000126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,145,145,279,946.4873116998932,NA,NA,NA,NA,NA,NA,NA,NA,NA,946.4755743998104,4.4559990055859e-4,946.5730519997888,946.9538755000104,947.0540676999371,949.054182899883,949.4538813999388,949.555890099844,949.555890099844,953.44013049989,b,1,3.880305000115186,NA,953.4408168999944,953.4539548999164,953.4539548999164,953.4539548999164,953.4539548999164,953.4415466999636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,146,146,158,953.4539548999164,NA,NA,NA,NA,NA,NA,NA,NA,NA,953.4421176000031,4.5359996147453e-4,953.5293459999376,953.9039104999974,954.003878199961,956.0040445998312,956.4040645998904,956.505759799853,956.505759799853,960.5568550999742,b,1,4.049729600083083,NA,960.5574879997876,960.5704293998424,960.5704293998424,960.5704293998424,960.5704293998424,960.5581107998732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,147,147,267,960.5704293998424,NA,NA,NA,NA,NA,NA,NA,NA,NA,960.558607299812,4.0179979987442e-4,960.6567237998825,961.03726929985,961.13716009981,963.1373769999482,963.5371241997929,963.6388826998882,963.6388826998882,965.6229885998182,b,1,1.971956100082025,NA,965.6235129998532,965.6372577999718,965.6372577999718,965.6372577999718,965.6372577999718,965.62402629992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,148,148,331,965.6372577999718,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.6244062997866,3.0190008692443e-4,965.7243939999024,966.1038075999822,966.20406239992,968.2040306997952,968.6039854998236,968.7055452999192,968.7055452999192,983.2056532998104,h,1,14.489519499940798,NA,983.2059495998546,983.2204822998028,983.2204822998028,983.2204822998028,983.2204822998028,983.206253199838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
