Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,205,205,312,1152.3731619999744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152.3605449000606,2.7449999470263e-4,1152.4441007999703,1152.8233366999775,1152.9234894000692,1154.9234280000674,1155.323387500015,1155.425434899982,1155.425434899982,1156.9090883000754,b,1,1.4681499999715015,NA,1156.9096400999697,1156.9232047999976,1156.9232047999976,1156.9232047999976,1156.9232047999976,1156.9101850000443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,206,206,31,1156.9232047999976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156.9105913999956,3.2919994555413e-4,1156.993923400063,1157.3731624999782,1157.4733045999892,1159.4733584000496,1159.873335500015,1159.9753941000672,1159.9753941000672,1161.9920499,b,1,2.0061834000516683,NA,1161.9923512000823,1162.0063372000586,1162.0063372000586,1162.0063372000586,1162.0063372000586,1161.9926573999692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,207,207,64,1162.0063372000586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161.9928740999894,1.7549993935972e-4,1162.0999782000436,1162.4730313000036,1162.5731240999885,1164.5733583000256,1164.9732964000432,1165.0752692000242,1165.0752692000242,1166.6588162999833,h,1,1.5707077000988647,NA,1166.6591251000063,1166.67316320003,1166.67316320003,1166.67316320003,1166.67316320003,1166.6594455000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,208,208,169,1166.67316320003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166.6596564999782,1.6920000780373e-4,1166.7468800999925,1167.1231249000411,1167.22344229999,1169.223384300014,1169.6231878000544,1169.725347200059,1169.725347200059,1170.775817100075,h,1,1.049034500028938,NA,1170.7762603000738,1170.789850500063,1170.789850500063,1170.789850500063,1170.789850500063,1170.776740200003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,209,209,173,1170.789850500063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170.7770726999734,2.6310002431273e-4,1170.871531300014,1171.2564924000762,1171.356667199987,1173.356590499985,1173.7566285000648,1173.8586574000074,1173.8586574000074,1175.1259080000457,b,1,1.2502891999902204,NA,1175.1264028999722,1175.139787400025,1175.139787400025,1175.139787400025,1175.139787400025,1175.126957600005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,210,210,85,1175.139787400025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175.1273352999706,2.986000617966e-4,1175.2219888999823,1175.6064657000825,1175.7068025000626,1177.7067111000651,1178.1066111000257,1178.208664500038,1178.208664500038,1180.9593141999794,b,1,2.7335307000903413,NA,1180.9599626000272,1180.9731747000478,1180.9731747000478,1180.9731747000478,1180.9731747000478,1180.960690799984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,211,211,222,1180.9731747000478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180.9612292000093,4.3599994387477e-4,1181.0585038000718,1181.4398041000825,1181.539998800028,1183.539968600031,1183.939971200074,1184.041985000018,1184.041985000018,1185.675874000066,b,1,1.6195042000617832,NA,1185.676406600047,1185.689774199971,1185.689774199971,1185.689774199971,1185.689774199971,1185.6770087999755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,212,212,151,1185.689774199971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185.677426900016,3.3100007567554e-4,1185.7588559000287,1186.1397927000653,1186.2399441000307,1188.2399613000453,1188.6399320000785,1188.7418276000535,1188.7418276000535,1189.676198099973,b,1,0.9279610000085086,NA,1189.6768801000435,1189.6897586999694,1189.6897586999694,1189.6897586999694,1189.6897586999694,1189.677565800026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,213,213,253,1189.6897586999694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189.6780918000732,3.9370008744299e-4,1189.7784242000198,1190.1565295000328,1190.2563979000552,1192.2566770999692,1192.656634200015,1192.7585318000056,1192.7585318000056,1194.5427624000004,h,1,1.7748623999068514,NA,1194.543378800037,1194.5564483000198,1194.5564483000198,1194.5564483000198,1194.5564483000198,1194.5440000999952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,214,214,202,1194.5564483000198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194.5444761000108,3.8470001891255e-4,1194.6307649000082,1195.0063195000405,1195.1063529000385,1197.106607499998,1197.5065205000574,1197.6084541999735,1197.6084541999735,1199.4428834000137,b,1,1.8305764999240637,NA,1199.4435608000497,1199.456500899978,1199.456500899978,1199.456500899978,1199.456500899978,1199.444256799994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,215,215,314,1199.456500899978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199.4447861000665,4.2539997957646e-4,1199.5368129999842,1199.9064226000337,1200.0065897000022,1202.0065234000797,1202.406545600039,1202.5085921999998,1202.5085921999998,1204.5423416000558,b,1,2.0253833000315353,NA,1204.5428245000076,1204.556406800053,1204.556406800053,1204.556406800053,1204.556406800053,1204.5433833000716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,216,216,123,1204.556406800053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204.5437592000235,2.9709993395954e-4,1204.6375991000095,1205.0228816000745,1205.1230492000468,1207.1232546999818,1207.5232297000475,1207.6252009000164,1207.6252009000164,1209.592665700009,h,1,1.96524019993376,NA,1209.5932738999836,1209.606364200008,1209.606364200008,1209.606364200008,1209.606364200008,1209.5939036000054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,217,217,103,1209.606364200008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.594342699973,3.4829997457563e-4,1209.692288500024,1210.0731337000616,1210.173321500071,1212.17328550003,1212.5731631000526,1212.675195700023,1212.675195700023,1213.6924604000524,h,1,1.0016788999782875,NA,1213.693054500036,1213.7063988000154,1213.7063988000154,1213.7063988000154,1213.7063988000154,1213.693670900073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,218,218,219,1213.7063988000154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213.6941380000208,3.5129999741911e-4,1213.789023600053,1214.173110999982,1214.2732473000651,1216.273190799984,1216.673069100012,1216.77506860008,1216.77506860008,1217.8760835999856,b,1,1.0951090999878943,NA,1217.876751300064,1217.8897533999989,1217.8897533999989,1217.8897533999989,1217.8897533999989,1217.87752920005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,219,219,135,1217.8897533999989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217.8781005999772,4.6490004751831e-4,1217.969477100065,1218.3397386000725,1218.4400490000844,1220.4398817999754,1220.839807500015,1220.9417213000124,1220.9417213000124,1222.5252577000065,b,1,1.575487400055863,NA,1222.5255537000485,1222.53964610002,1222.53964610002,1222.53964610002,1222.53964610002,1222.5258752000518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,220,220,26,1222.53964610002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222.5260853000218,1.6910000704228e-4,1222.6208127000136,1223.0063491000328,1223.106464600074,1225.1065076000525,1225.5065065000672,1225.608447000035,1225.608447000035,1228.2260292000135,b,1,2.6129001999506727,NA,1228.2267227000557,1228.2397136000218,1228.2397136000218,1228.2397136000218,1228.2397136000218,1228.2274147999706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,221,221,120,1228.2397136000218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228.2279128000373,3.9509998168796e-4,1228.3187338999703,1228.6895656000124,1228.789593100082,1230.789901799988,1231.1898654000834,1231.29189220001,1231.29189220001,1232.9592332000611,h,1,1.657247700029984,NA,1232.9597515000496,1232.972997899982,1232.972997899982,1232.972997899982,1232.972997899982,1232.9603079999797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,222,222,293,1232.972997899982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232.960708300001,3.1839997973293e-4,1233.0534141000826,1233.422860300052,1233.5228902000235,1235.523063300061,1235.9231122999918,1236.0250850999728,1236.0250850999728,1237.9087640000507,h,1,1.8762612999416888,NA,1237.9092008000007,1237.9228842000011,1237.9228842000011,1237.9228842000011,1237.9228842000011,1237.9096744999988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,223,223,76,1237.9228842000011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237.9100115000035,2.6839994825422e-4,1237.9933643999975,1238.3728381000692,1238.4729323000647,1240.4731793000828,1240.873018400045,1240.975150100072,1240.975150100072,1243.2589981000638,h,1,2.278808500035666,NA,1243.2594848000444,1243.2729351000162,1243.2729351000162,1243.2729351000162,1243.2729351000162,1243.2600210000528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,224,224,130,1243.2729351000162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243.2603956999956,2.9779993928968e-4,1243.3581503999883,1243.7394373000134,1243.8395674000494,1245.8397778000217,1246.239671700052,1246.341784200049,1246.341784200049,1248.9251410000725,b,1,2.5752467999700457,NA,1248.9254431000445,1248.939414900029,1248.939414900029,1248.939414900029,1248.939414900029,1248.9257696999705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,225,225,191,1248.939414900029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248.926001099986,1.9449996761977e-4,1249.0102981000673,1249.3896678000456,1249.4897341000617,1251.4897837999742,1251.889716600068,1251.9917943000328,1251.9917943000328,1253.192431600066,h,0,1.1982393000507727,NA,1253.1930357000092,1253.2063062000088,1253.2063062000088,1253.2063062000088,1253.2063062000088,1253.193655500072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,226,226,148,1253.2063062000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253.1941246000351,3.7639995571225e-4,1253.2905148999998,1253.6729533000616,1253.7729979000287,1255.7731079000514,1256.1729628000176,1256.275009199977,1256.275009199977,1258.1090330000734,b,1,1.8182304999791088,NA,1258.1096530000214,1258.122940100031,1258.122940100031,1258.122940100031,1258.122940100031,1258.110268700053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,227,227,7,1258.122940100031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258.1107321999734,3.6629999522119e-4,1258.206393499975,1258.5894582000328,1258.6895890000742,1260.6895370000277,1261.0896872000303,1261.1917308999691,1261.1917308999691,1263.875282300054,b,1,2.6775520000373945,NA,1263.8756163000362,1263.8895354999695,1263.8895354999695,1263.8895354999695,1263.8895354999695,1263.875978199998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,228,228,52,1263.8895354999695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263.876222699997,1.9599997904151e-4,1263.97123809997,1264.356028800015,1264.4561741000507,1266.4564631000394,1266.8564062999794,1266.9584100000793,1266.9584100000793,1274.108622299973,h,1,7.134387800004333,NA,1274.1089775,1274.1227433000458,1274.1227433000458,1274.1227433000458,1274.1227433000458,1274.1093249999683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,229,229,203,1274.1227433000458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274.1095550999744,1.8450000789016e-4,1274.193214399973,1274.572658500052,1274.6728094000136,1276.67306010006,1277.0729100999888,1277.1750119000208,1277.1750119000208,1279.6924003000604,b,1,2.510179999982938,NA,1279.693021300016,1279.706218700041,1279.706218700041,1279.706218700041,1279.706218700041,1279.6937285000458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,230,230,276,1279.706218700041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279.694255199982,4.2449997272342e-4,1279.7971324999817,1280.1728350999765,1280.2729208000237,1282.272925700061,1282.6729621000122,1282.7750691000838,1282.7750691000838,1284.7587252000812,h,1,1.982062799972482,NA,1284.759244600078,1284.772800500039,1284.772800500039,1284.772800500039,1284.772800500039,1284.7597766000545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,231,231,20,1284.772800500039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284.7601819999982,3.2619992271065e-4,1284.8522151000798,1285.2229123000288,1285.3231551999925,1287.322982200072,1287.7229512999766,1287.8249921000097,1287.8249921000097,1289.8588281000266,b,1,2.0281381000531837,NA,1289.8593592999969,1289.8727920000674,1289.8727920000674,1289.8727920000674,1289.8727920000674,1289.859903600067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,232,232,74,1289.8727920000674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289.8603149000555,3.098000306636e-4,1289.9452781999717,1290.3228536000242,1290.422848300077,1292.4229984000558,1292.822979700053,1292.9248632000526,1292.9248632000526,1294.375756900059,h,1,1.4404266000492498,NA,1294.37646030006,1294.3894354000222,1294.3894354000222,1294.3894354000222,1294.3894354000222,1294.377021500026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,233,233,147,1294.3894354000222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294.3772488000104,1.8669990822672e-4,1294.4690745000262,1294.83926909999,1294.9393703000387,1296.9394317000406,1297.3395513000432,1297.441481100046,1297.441481100046,1299.0087340000318,b,1,1.5557142000179738,NA,1299.009274500073,1299.022777599981,1299.022777599981,1299.022777599981,1299.022777599981,1299.0098432999805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,234,234,108,1299.022777599981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299.0102931000292,3.7130003329366e-4,1299.103948200005,1299.4892566000344,1299.589449500083,1301.5896357999882,1301.9895996999694,1302.091485699988,1302.091485699988,1304.3089189999737,b,1,2.210283000022173,NA,1304.3094885000028,1304.3227658000542,1304.3227658000542,1304.3227658000542,1304.3227658000542,1304.3101714000804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,235,235,63,1304.3227658000542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304.3106131000677,3.4929998219013e-4,1304.4020882999755,1304.7727617999772,1304.873013400007,1306.873011599993,1307.2729263000656,1307.3748490000144,1307.3748490000144,1309.6259386000456,b,1,2.246417700080201,NA,1309.626647099969,1309.6393826999702,1309.6393826999702,1309.6393826999702,1309.6393826999702,1309.62736709998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,236,236,237,1309.6393826999702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309.627900600084,4.201999399811e-4,1309.7155915000476,1310.089421599987,1310.1895528000314,1312.1895898000805,1312.5894852000056,1312.6914449000033,1312.6914449000033,1314.1756323999723,b,1,1.48179800005164,NA,1314.1761903000297,1314.189345400082,1314.189345400082,1314.189345400082,1314.189345400082,1314.1767488999758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,237,237,42,1314.189345400082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314.1771699000385,3.3960002474486e-4,1314.2598410000792,1314.6394778999966,1314.7394837000174,1316.7395139000146,1317.1395255000098,1317.2415434999857,1317.2415434999857,1318.9753304000478,h,1,1.731778500019573,NA,1318.9757707000244,1318.9893632000312,1318.9893632000312,1318.9893632000312,1318.9893632000312,1318.9762622000417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,238,238,163,1318.9893632000312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318.9765988000436,2.6569992769509e-4,1319.0659369999776,1319.4391965999966,1319.5393816999858,1321.539514400065,1321.9394487000536,1322.0413475000532,1322.0413475000532,1323.675621500006,b,1,1.6281247000442818,NA,1323.676241600071,1323.6894001000328,1323.6894001000328,1323.6894001000328,1323.6894001000328,1323.6769848000258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
