Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,204,204,86,1640.6464625999797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640.635260400013,4.7909992281347e-4,1640.7250012999866,1641.0963526000269,1641.196530999965,1643.196566300001,1643.5965479000006,1643.6984912999906,1643.6984912999906,1646.365701699979,h,1,2.6608604000648484,NA,1646.3661725999557,1646.3797309999354,1646.3797309999354,1646.3797309999354,1646.3797309999354,1646.3667310000164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,205,205,10,1646.3797309999354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646.3671020999318,2.9419991187751e-4,1646.4646407000257,1646.8463970000157,1646.9466460000258,1648.9464121999918,1649.34647400002,1649.448499299935,1649.448499299935,1658.5155691999244,h,1,9.062921500066295,NA,1658.5160626999568,1658.5296561999712,1658.5296561999712,1658.5296561999712,1658.5296561999712,1658.5165928999195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,206,206,131,1658.5296561999712,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658.5169649999589,2.9350002296268e-4,1658.6085870999375,1658.9797575999985,1659.079815199948,1661.079919599928,1661.4798576999456,1661.58158499992,1661.58158499992,1663.099118800019,h,1,1.5051479999674484,NA,1663.0997093999758,1663.112966799992,1663.112966799992,1663.112966799992,1663.112966799992,1663.1003060999792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,207,207,20,1663.112966799992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663.100776599953,3.7919997703284e-4,1663.1995830999222,1663.5796729000283,1663.6797862999374,1665.679824399995,1666.079880699981,1666.1815909999425,1666.1815909999425,1668.3994181000162,h,1,2.209639700013213,NA,1668.4001111999387,1668.4130437999263,1668.4130437999263,1668.4130437999263,1668.4130437999263,1668.4008279999252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,208,208,225,1668.4130437999263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668.4013802999398,4.4139998499304e-4,1668.492147599929,1668.8630837999517,1668.963190899929,1670.9630066999234,1671.3630966999335,1671.4650178999873,1671.4650178999873,1677.3998631000286,b,1,5.926173499901779,NA,1677.400750599918,1677.4130578999177,1677.4130578999177,1677.4130578999177,1677.4130578999177,1677.401717599947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,209,209,74,1677.4130578999177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677.4024211999497,5.6690000928938e-4,1677.4948749999749,1677.8795016999356,1677.9797294000164,1679.979761900031,1680.379738299991,1680.481635299977,1680.481635299977,1682.248482099967,b,1,1.7655126999597996,NA,1682.2487972999224,1682.2629161999794,1682.2629161999794,1682.2629161999794,1682.2629161999794,1682.2491276999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,210,210,164,1682.2629161999794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682.2493489999324,1.7550005577504e-4,1682.3423937999178,1682.7129124000203,1682.813013899955,1684.8131201999497,1685.2130759999854,1685.3149516999256,1685.3149516999256,1694.5983582999324,h,1,9.26785900001414,NA,1694.5986600000178,1694.6128886999795,1694.6128886999795,1694.6128886999795,1694.6128886999795,1694.598970399937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,211,211,308,1694.6128886999795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694.5991807000246,1.6950001008808e-4,1694.7018758999184,1695.0795530999312,1695.1795442999571,1697.179760799976,1697.5797369999343,1697.6816905000014,1697.6816905000014,1699.682292399928,b,1,1.997313299914822,NA,1699.682637699996,1699.696038599941,1699.696038599941,1699.696038599941,1699.696038599941,1699.6829746000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,212,212,333,1699.696038599941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699.6832007999765,1.8089998047798e-4,1699.7679411999416,1700.1460726999212,1700.246256400016,1702.2464428999228,1702.6461908000056,1702.748080899939,1702.748080899939,1705.749575600028,h,1,2.9868018000852317,NA,1705.750389899942,1705.7628552999813,1705.7628552999813,1705.7628552999813,1705.7628552999813,1705.7513192999177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,213,213,181,1705.7628552999813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705.7519639999373,5.0690001808106e-4,1705.84551689995,1706.2294586999342,1706.3296172999544,1708.3294865000062,1708.729640699923,1708.8316650999477,1708.8316650999477,1713.1991415999364,b,1,4.3513817000202835,NA,1713.1997852999484,1713.2128835999174,1713.2128835999174,1713.2128835999174,1713.2128835999174,1713.2005107000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,214,214,56,1713.2128835999174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713.2010190000292,4.0179991628974e-4,1713.2834443999454,1713.662670199992,1713.7628168999215,1715.7629260999383,1716.1628933999457,1716.2648204999275,1716.2648204999275,1722.9489907999523,b,0,6.678536299965344,NA,1722.94965710002,1722.9628441999666,1722.9628441999666,1722.9628441999666,1722.9628441999666,1722.95033719996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,215,215,173,1722.9628441999666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722.950826099957,3.8519990630447e-4,1723.0457904000068,1723.4295671000143,1723.529604399926,1725.5296786000254,1725.9295518000145,1726.031350599951,1726.031350599951,1736.2823898999486,h,1,10.239793699933216,NA,1736.2830782999515,1736.2961504999548,1736.2961504999548,1736.2961504999548,1736.2961504999548,1736.2837889000075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,216,216,88,1736.2961504999548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736.2842976999236,4.004999063909e-4,1736.3856050999602,1736.762813600013,1736.8629866000265,1738.8630372999469,1739.2627405999228,1739.364966299967,1739.364966299967,1741.232312200009,b,1,1.8508125999942424,NA,1741.232981499983,1741.246166400029,1741.246166400029,1741.246166400029,1741.246166400029,1741.233658000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,217,217,321,1741.246166400029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741.234143699985,3.850000211969e-4,1741.334782199934,1741.7128563999431,1741.8129692999646,1743.8129185999278,1744.212909599999,1744.3148446999255,1744.3148446999255,1746.164799100021,b,1,1.843187600024976,NA,1746.165107699926,1746.1792430999922,1746.1792430999922,1746.1792430999922,1746.1792430999922,1746.1654274999164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,218,218,245,1746.1792430999922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746.165642099921,1.7280003521591e-4,1746.2495397999885,1746.6292719999328,1746.729384199949,1748.7296420999337,1749.1296048000222,1749.2313424999593,1749.2313424999593,1757.2655986999162,b,1,8.023728400003165,NA,1757.2661762000062,1757.2794307000004,1757.2794307000004,1757.2794307000004,1757.2794307000004,1757.266788600013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,219,219,318,1757.2794307000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757.2672549999552,3.53500014171e-4,1757.3601717000129,1757.729371399968,1757.8295579999683,1759.8296096000122,1760.229483300005,1760.331465599942,1760.331465599942,1761.6323274999158,h,1,1.2913513999665156,NA,1761.633071999997,1761.6460694000125,1761.6460694000125,1761.6460694000125,1761.6460694000125,1761.633805599995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,220,220,46,1761.6460694000125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761.6343212999636,4.0409993380308e-4,1761.7317716999678,1762.1127556000138,1762.2129374999786,1764.2129290000305,1764.6128742999863,1764.714780399925,1764.714780399925,1766.6153672999935,b,1,1.891831999993883,NA,1766.615997700021,1766.6293628999265,1766.6293628999265,1766.6293628999265,1766.6293628999265,1766.616609700024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,221,221,97,1766.6293628999265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766.617010399932,3.148999530822e-4,1766.7307530000107,1767.1127408000175,1767.212762699928,1769.2126780999824,1769.6128252999624,1769.714827699936,1769.714827699936,1774.4322080999846,b,1,4.700385799980722,NA,1774.4328281999333,1774.4460132999811,1774.4460132999811,1774.4460132999811,1774.4460132999811,1774.4335552999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,222,222,162,1774.4460132999811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774.4340421999805,4.0929997339844e-4,1774.5317647999618,1774.912772599957,1775.012878999929,1777.0127696000272,1777.4128142999252,1777.5147771999473,1777.5147771999473,1780.8320959999692,b,1,3.308040500036441,NA,1780.832689199946,1780.8459720999235,1780.8459720999235,1780.8459720999235,1780.8459720999235,1780.83340090001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,223,223,278,1780.8459720999235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780.833892500028,3.9459997788071e-4,1780.9281322000315,1781.3127106999746,1781.4127566999523,1783.4127506000225,1783.8127601000017,1783.9146771000233,1783.9146771000233,1786.2820190999191,b,1,2.363467799965292,NA,1786.2825601999648,1786.2959813999478,1786.2959813999478,1786.2959813999478,1786.2959813999478,1786.283146700007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,224,224,69,1786.2959813999478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786.2835762000177,3.3820001408457e-4,1786.3758574000094,1786.7458264000015,1786.8459272999316,1788.8462026999332,1789.246118800016,1789.34806270001,1789.34806270001,1791.831675100024,b,1,2.474781300057657,NA,1791.831959999981,1791.8457973999905,1791.8457973999905,1791.8457973999905,1791.8457973999905,1791.8322956999764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,225,225,288,1791.8457973999905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791.832505499944,1.6890000551939e-4,1791.9284412999405,1792.312423700001,1792.412576099974,1794.412763400003,1794.8127602000022,1794.9146558999782,1794.9146558999782,1803.5651542999549,b,1,8.63575639994815,NA,1803.565659999964,1803.5792444000251,1803.5792444000251,1803.5792444000251,1803.5792444000251,1803.5661901999265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,226,226,260,1803.5792444000251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803.5665616999613,2.9380002524703e-4,1803.665796999936,1804.045907099964,1804.1460703000191,1806.1460923999548,1806.545964999939,1806.6481933000032,1806.6481933000032,1814.4484228999352,b,0,7.790609400020912,NA,1814.448923900025,1814.4625310000265,1814.4625310000265,1814.4625310000265,1814.4625310000265,1814.4494502999587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,227,227,314,1814.4625310000265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814.4498490999688,3.2079999800771e-4,1814.5457556999752,1814.9293042999925,1815.029347899952,1817.0294009000063,1817.4293869999235,1817.531210499932,1817.531210499932,1819.1318447999656,h,1,1.5954948000144211,NA,1819.13235119998,1819.1458245000103,1819.1458245000103,1819.1458245000103,1819.1458245000103,1819.132950500003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,228,228,190,1819.1458245000103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819.133342699963,3.0860002152621e-4,1819.2132492000237,1819.5959481999744,1819.695925100008,1821.6959976999788,1822.0958739999917,1822.1978356000036,1822.1978356000036,1831.5153280999511,b,1,9.304517599986866,NA,1831.515933900024,1831.5290985999163,1831.5290985999163,1831.5290985999163,1831.5290985999163,1831.5167035999475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,229,229,191,1831.5290985999163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831.5171828999885,3.7939997855573e-4,1831.6090384999989,1831.979260799941,1832.0793503000168,1834.079319100012,1834.4791871999623,1834.5810934000183,1834.5810934000183,1835.231839200016,h,1,0.6338221000041813,NA,1835.232319099945,1835.2457943999907,1835.2457943999907,1835.2457943999907,1835.2457943999907,1835.2328568999656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,230,230,316,1835.2457943999907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835.233228900004,2.9400002676993e-4,1835.325487599941,1835.6957955999533,1835.7960217000216,1837.7960155999751,1838.195954900002,1838.297818299965,1838.297818299965,1840.1150711999508,h,1,1.804362300084904,NA,1840.1155555000296,1840.129116500029,1840.129116500029,1840.129116500029,1840.129116500029,1840.1160926999291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,231,231,9,1840.129116500029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840.1164663999807,2.9550003819167e-4,1840.2102824000176,1840.5958282999927,1840.695973600028,1842.6958975000307,1843.0959561999189,1843.1979284000115,1843.1979284000115,1844.9148616999155,h,1,1.7128130999626592,NA,1844.9152074999872,1844.9290930000136,1844.9290930000136,1844.9290930000136,1844.9290930000136,1844.9155974999303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,232,232,105,1844.9290930000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844.915862099966,2.0949996542185e-4,1845.00489979994,1845.379253900028,1845.4792458999436,1847.4793989999453,1847.879265800002,1847.9811451999703,1847.9811451999703,1852.698249100009,b,0,4.7057168000610545,NA,1852.6987286999356,1852.7124288999476,1852.7124288999476,1852.7124288999476,1852.7124288999476,1852.699258900015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,233,233,11,1852.7124288999476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852.6996301999316,2.9449991416186e-4,1852.7972446000203,1853.179163599969,1853.279265900026,1855.2792394999417,1855.6792680999497,1855.781129800016,1855.781129800016,1858.8151782000205,h,1,3.0257646000245586,NA,1858.8157443000237,1858.829061300028,1858.829061300028,1858.829061300028,1858.829061300028,1858.8163855000168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,234,234,227,1858.829061300028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858.8168518999591,3.7510006222873e-4,1858.8997344999807,1859.279107999988,1859.3791952999309,1861.379324199981,1861.7791001999285,1861.8811089999508,1861.8811089999508,1865.8316142000256,h,1,3.941445400007069,NA,1865.8320855000056,1865.8456519999309,1865.8456519999309,1865.8456519999309,1865.8456519999309,1865.8326385000255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,235,235,90,1865.8456519999309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865.8330122999616,2.9659993015229e-4,1865.91592509998,1866.2957373999525,1866.3959027000235,1868.3959166000132,1868.795832199976,1868.8978850999847,1868.8978850999847,1870.0817732999567,b,1,1.1723462999798355,NA,1870.082318599918,1870.0957453999436,1870.0957453999436,1870.0957453999436,1870.0957453999436,1870.082923399983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,236,236,207,1870.0957453999436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870.0834020000184,3.8939993828535e-4,1870.179078200017,1870.5622974999717,1870.6625968000153,1872.662537400029,1873.062455700012,1873.1644041999243,1873.1644041999243,1886.28146879992,b,1,13.105620999936946,NA,1886.2819528999971,1886.295656299917,1886.295656299917,1886.295656299917,1886.295656299917,1886.282482999959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,237,237,143,1886.295656299917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886.2828546999951,2.9410002753138e-4,1886.373995999922,1886.7457018999849,1886.8457009999547,1888.8458435999928,1889.245859000017,1889.347625699942,1889.347625699942,1890.4147704999195,h,1,1.050753999967128,NA,1890.4152207999723,1890.4289961999748,1890.4289961999748,1890.4289961999748,1890.4289961999748,1890.415736099938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
