Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,260,260,164,1105.9328377000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105.9205990000628,3.6479998379945e-4,1106.014298600145,1106.399670000188,1106.499764900189,1108.4997857999988,1108.8996419000905,1109.0016783999745,1109.0016783999745,1110.7530013001524,h,1,1.7491622001398357,NA,1110.7537134001032,1110.7662228001282,1110.7662228001282,1110.7662228001282,1110.7662228001282,1110.75448090001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,261,261,140,1110.7662228001282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110.7551098000258,4.3979985639452e-4,1110.8458730001005,1111.216274200007,1111.3163219999988,1113.3163042999804,1113.7162725999951,1113.8182640001178,1113.8182640001178,1114.4850584000817,h,1,0.6513506998308003,NA,1114.48536349996,1114.4994354001246,1114.4994354001246,1114.4994354001246,1114.4994354001246,1114.4856974000577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,262,262,129,1114.4994354001246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114.4859160000924,1.7519993707537e-4,1114.5697751999833,1114.9495320999995,1115.0496680000797,1117.04966540006,1117.4495834000409,1117.5516469001304,1117.5516469001304,1118.9020503000356,b,0,1.3343970999121666,NA,1118.902534400113,1118.9160798999949,1118.9160798999949,1118.9160798999949,1118.9160798999949,1118.9030723001342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,263,263,174,1118.9160798999949,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118.9034456000663,2.9290001839399e-4,1118.9871155000292,1119.3661687001586,1119.4662734000012,1121.4662805001717,1121.8662618000526,1121.9683758001777,1121.9683758001777,1122.602328600129,h,1,0.6302630000282079,NA,1122.6028724999633,1122.6161744000856,1122.6161744000856,1122.6161744000856,1122.6161744000856,1122.6035245000385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,264,264,219,1122.6161744000856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122.6039571000729,3.384998999536e-4,1122.699479800183,1123.082846699981,1123.1829311000183,1125.182826000033,1125.5828710000496,1125.6848267000169,1125.6848267000169,1126.1859681999777,b,0,0.4978761998936534,NA,1126.1866144000087,1126.1994674999733,1126.1994674999733,1126.1994674999733,1126.1994674999733,1126.187325500185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,265,265,197,1126.1994674999733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126.1878402000293,4.0250015445053e-4,1126.2832647000905,1126.6659504000563,1126.7660742001608,1128.766305200057,1129.1662208000198,1129.268280300079,1129.268280300079,1130.0852491999976,b,1,0.8104203001130372,NA,1130.0857546001207,1130.0994216001127,1130.0994216001127,1130.0994216001127,1130.0994216001127,1130.0862774001434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,266,266,304,1130.0994216001127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130.086670600111,3.1329994089901e-4,1130.1874647000805,1130.5661335999612,1130.666255300166,1132.666343800025,1133.0662341001444,1133.1682880001608,1133.1682880001608,1134.4522257000208,b,1,1.2696436000987887,NA,1134.4527698999736,1134.4660533000715,1134.4660533000715,1134.4660533000715,1134.4660533000715,1134.4534062000455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,267,267,115,1134.4660533000715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134.453859000001,3.5850005224347e-4,1134.554156600032,1134.9328315001912,1135.0329685001634,1137.032971800072,1137.4328872000333,1137.5349036999978,1137.5349036999978,1138.4689603999725,b,1,0.927612999919802,NA,1138.469606900122,1138.4827388999984,1138.4827388999984,1138.4827388999984,1138.4827388999984,1138.470278199995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,268,268,120,1138.4827388999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138.4707896001637,3.7799985148012e-4,1138.564638500102,1138.9495145999826,1139.0496291001327,1141.0496408999898,1141.449584300164,1141.551575000165,1141.551575000165,1142.7017656001262,b,1,1.1341711999848485,NA,1142.702092600055,1142.716043200111,1142.716043200111,1142.716043200111,1142.716043200111,1142.7024614000693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,269,269,195,1142.716043200111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142.702705600066,1.9460008479654e-4,1142.7904710001312,1143.1658689000178,1143.266044900054,1145.2661596001126,1145.666101000039,1145.7681450000964,1145.7681450000964,1146.6852349000983,b,1,0.9014761000871658,NA,1146.685739699984,1146.6993088000454,1146.6993088000454,1146.6993088000454,1146.6993088000454,1146.6862650001422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,270,270,287,1146.6993088000454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146.686659900006,3.1649996526539e-4,1146.7731266000774,1147.149494800018,1147.2496315999888,1149.2494511001278,1149.6495682999955,1149.75171150011,1149.75171150011,1150.4852944000158,b,1,0.7179669002071023,NA,1150.4858238999732,1150.499362600036,1150.499362600036,1150.499362600036,1150.499362600036,1150.486375000095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,271,271,199,1150.499362600036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150.4867916000076,3.3279997296631e-4,1150.5777637001593,1150.9493929001037,1151.0494591000024,1153.0494953000452,1153.4494585001376,1153.5513443001546,1153.5513443001546,1154.7186122001149,b,1,1.159058399964124,NA,1154.7190942000598,1154.732618200127,1154.732618200127,1154.732618200127,1154.732618200127,1154.7196732000448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,272,272,98,1154.732618200127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154.7200428000651,2.8889998793601e-4,1154.8127902999986,1155.1825548000634,1155.282817200059,1157.282715700101,1157.682838600129,1157.7848295001313,1157.7848295001313,1158.3018511000555,b,1,0.5012851001229137,NA,1158.3022878000047,1158.3160184000153,1158.3160184000153,1158.3160184000153,1158.3160184000153,1158.3027630001309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,273,273,97,1158.3160184000153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158.3030865001492,2.5340006686747e-4,1158.4082786999645,1158.7827459999826,1158.882886700099,1160.8828137000091,1161.282767900033,1161.3847634000704,1161.3847634000704,1162.2683312001172,b,1,0.8768283999525011,NA,1162.268647500081,1162.2824566999916,1162.2824566999916,1162.2824566999916,1162.2824566999916,1162.2689649001695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,274,274,198,1162.2824566999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162.2691791001707,1.7040013335645e-4,1162.353798800148,1162.7327378999908,1162.8328776001,1164.832820000127,1165.2327489000745,1165.3348010000773,1165.3348010000773,1165.886128500104,b,1,0.534680699929595,NA,1165.88691560016,1165.8993697001133,1165.8993697001133,1165.8993697001133,1165.8993697001133,1165.887873900123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,275,275,163,1165.8993697001133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165.8884972999804,4.8540020361542e-4,1165.9683197000995,1166.3493462000042,1166.4494626000524,1168.4494129000232,1168.8494699001312,1168.951428500004,1168.951428500004,1169.6356979999691,h,1,0.6710057999007404,NA,1169.636379600037,1169.64937450015,1169.64937450015,1169.64937450015,1169.64937450015,1169.6371099001262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,276,276,138,1169.64937450015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169.637657100102,4.0869996882975e-4,1169.7365296999924,1170.1159733000677,1170.2162532999646,1172.216155400034,1172.616083000088,1172.7181156000588,1172.7181156000588,1173.9026949000545,b,1,1.1675929999910295,NA,1173.9034892001655,1173.915924299974,1173.915924299974,1173.915924299974,1173.915924299974,1173.9043980001006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,277,277,173,1173.915924299974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173.9050922000315,4.9519981257617e-4,1173.984982199967,1174.3659322999883,1174.46610160009,1176.466115700081,1176.8660945000593,1176.9680469001178,1176.9680469001178,1178.0185469000137,h,1,1.037914900109172,NA,1178.0190493001137,1178.0326124001294,1178.0326124001294,1178.0326124001294,1178.0326124001294,1178.019590100041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,278,278,101,1178.0326124001294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178.0199874001555,3.1749997287988e-4,1178.112327300012,1178.4826876001898,1178.5828796001151,1180.5826892000623,1180.9825875000097,1181.0844603001606,1181.0844603001606,1182.56936590001,b,1,1.4814945999532938,NA,1182.570140999975,1182.582631800091,1182.582631800091,1182.582631800091,1182.582631800091,1182.5709273000248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,279,279,86,1182.582631800091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182.5714763000142,4.2699999175965e-4,1182.6712491000071,1183.049356400035,1183.149493500125,1185.149393100059,1185.5493977000006,1185.6514175001066,1185.6514175001066,1187.252401900012,b,0,1.586329200072214,NA,1187.2530471000357,1187.265910499962,1187.265910499962,1187.265910499962,1187.265910499962,1187.253787399968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,280,280,3,1187.265910499962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187.2542896000668,3.8850004784762e-4,1187.3395919001196,1187.7159910001792,1187.816173600033,1189.816181499977,1190.21607100009,1190.318112900015,1190.318112900015,1191.56827170006,b,0,1.2473225998692214,NA,1191.5685535001105,1191.5825289001225,1191.5825289001225,1191.5825289001225,1191.5825289001225,1191.5688905999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,281,281,131,1191.5825289001225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191.569093700033,1.6159983351826e-4,1191.6591894000303,1192.032643100014,1192.1328031001613,1194.1326729001012,1194.532575899968,1194.6346563000698,1194.6346563000698,1195.318813299993,h,1,0.6752482999581844,NA,1195.319392299978,1195.3326141000723,1195.3326141000723,1195.3326141000723,1195.3326141000723,1195.3200352001004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,282,282,333,1195.3326141000723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195.32049069996,3.5600014962255e-4,1195.4231531000696,1195.7990935000123,1195.8993582001422,1197.8994114000816,1198.2993831001222,1198.4012971001212,1198.4012971001212,1198.9521692001726,h,1,0.533739099977538,NA,1198.9528461000882,1198.9658922001254,1198.9658922001254,1198.9658922001254,1198.9658922001254,1198.953589500161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,283,283,239,1198.9658922001254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198.954146400094,4.4070021249353e-4,1199.04991349997,1199.432536400156,1199.5326422001235,1201.5326821999624,1201.9326434000395,1202.034657600103,1202.034657600103,1202.5019635001663,b,1,0.4514059000648558,NA,1202.5025444000494,1202.5158869000152,1202.5158869000152,1202.5158869000152,1202.5158869000152,1202.5031795001123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,284,284,265,1202.5158869000152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202.503606500104,3.3150007948279e-4,1202.5880990000442,1202.9656494001392,1203.0658037001267,1205.0660139999818,1205.4660253999757,1205.568060999969,1205.568060999969,1206.2018107001204,b,1,0.621688999934122,NA,1206.202285300009,1206.2158248000778,1206.2158248000778,1206.2158248000778,1206.2158248000778,1206.2027830001898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,285,285,225,1206.2158248000778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206.203151700087,2.8710020706057e-4,1206.2952316000592,1206.6659165001474,1206.7660771000665,1208.7661115000956,1209.166032700101,1209.26829440007,1209.26829440007,1210.0859262000304,b,1,0.8094639000482857,NA,1210.086751200026,1210.0992882000282,1210.0992882000282,1210.0992882000282,1210.0992882000282,1210.0876905000769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,286,286,134,1210.0992882000282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210.0883220999967,4.8989988863468e-4,1210.1883930000477,1210.5659203999676,1210.6660349001177,1212.6659725999923,1213.0659574000165,1213.167919700034,1213.167919700034,1214.1020043999888,h,1,0.9261377002112569,NA,1214.102491900092,1214.1158376999665,1214.1158376999665,1214.1158376999665,1214.1158376999665,1214.103035800159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,287,287,105,1214.1158376999665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214.1034091999754,2.9029999859631e-4,1214.1999851001892,1214.5825835000724,1214.6824841999914,1216.6827102000825,1217.0826491001062,1217.1847145999782,1217.1847145999782,1217.8189040001016,b,0,0.6213746999856085,NA,1217.819547400111,1217.8325483000372,1217.8325483000372,1217.8325483000372,1217.8325483000372,1217.82031560014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,288,288,126,1217.8325483000372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217.820839000167,4.0940009057521e-4,1217.9151722001843,1218.2992350000422,1218.3993746000342,1220.3993067000993,1220.799231500132,1220.9012598001864,1220.9012598001864,1221.952498200117,b,1,1.0497996001504362,NA,1221.953196400078,1221.9657935001887,1221.9657935001887,1221.9657935001887,1221.9657935001887,1221.953945999965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,289,289,297,1221.9657935001887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221.954469999997,4.0769996121525e-4,1222.0469337000975,1222.4325397000648,1222.5324081000872,1224.5325680000242,1224.9325708001852,1225.0346925000194,1225.0346925000194,1225.6855669000652,b,1,0.6345720998942852,NA,1225.6862435000949,1225.699176199967,1225.699176199967,1225.699176199967,1225.699176199967,1225.6869596999604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,290,290,262,1225.699176199967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225.6875224001706,4.4959993101656e-4,1225.7828085999936,1226.165838100016,1226.266048700083,1228.2658137001563,1228.6657501000443,1228.76755400002,1228.76755400002,1229.835056100041,h,1,1.0622020999435335,NA,1229.83555660001,1229.849103000015,1229.849103000015,1229.849103000015,1229.849103000015,1229.8361137001775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,291,291,250,1229.849103000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229.836492900038,2.9550003819167e-4,1229.924456800101,1230.2991438000463,1230.3992529001553,1232.3992087000515,1232.799207100179,1232.9012982000131,1232.9012982000131,1233.5194343000185,b,1,0.6164510000962764,NA,1233.5201843001414,1233.532506500138,1233.532506500138,1233.532506500138,1233.532506500138,1233.520996300038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,292,292,107,1233.532506500138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233.5216284999624,4.9949996173381e-4,1233.606013200013,1233.982268700143,1234.082419200102,1236.0825487000402,1236.4826051001437,1236.5845855001826,1236.5845855001826,1238.1351010999642,h,1,1.5413903999142349,NA,1238.1355722001754,1238.149064600002,1238.149064600002,1238.149064600002,1238.149064600002,1238.136101000011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,293,293,248,1238.149064600002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238.1364672000054,2.8619985096156e-4,1238.232812399976,1238.6158724001143,1238.7159609000664,1240.715893200133,1241.1158492001705,1241.218029400101,1241.218029400101,1241.6851445001084,h,1,0.45131739997304976,NA,1241.685715300031,1241.699097200064,1241.699097200064,1241.699097200064,1241.699097200064,1241.686341200024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
