Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,288,288,251,1394.1438326998614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394.1316111998167,3.0669989064335e-4,1394.2167589999735,1394.59391639987,1394.6940827998333,1396.6940342998132,1397.0940111998934,1397.1962779997848,1397.1962779997848,1397.996956899995,h,1,0.7957137001212686,NA,1397.997566799866,1398.0105652997736,1398.0105652997736,1398.0105652997736,1398.0105652997736,1397.9982393998653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,289,289,6,1398.0105652997736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397.998716399772,3.7760008126497e-4,1398.0917394999417,1398.4771988999564,1398.5772789998446,1400.5772865999024,1400.9773644998204,1401.0796640999615,1401.0796640999615,1402.413479299983,h,1,1.3197830999270082,NA,1402.413962799823,1402.4271732999478,1402.4271732999478,1402.4271732999478,1402.4271732999478,1402.4144640997984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,290,290,205,1402.4271732999478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402.4148313999176,2.919000107795e-4,1402.506632699864,1402.8772331997752,1402.9772455999628,1404.9772415999323,1405.377257999964,1405.479491099948,1405.479491099948,1406.2303665999789,b,1,0.7357779999729246,NA,1406.231029599905,1406.2438730997965,1406.2438730997965,1406.2438730997965,1406.2438730997965,1406.2317900999917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,291,291,3,1406.2438730997965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406.2323392999824,4.4030020944774e-4,1406.326605899958,1406.7104474999942,1406.8107105998788,1408.8105796999298,1409.2107658998575,1409.3129681998398,1409.3129681998398,1410.030726699857,h,1,0.710006499895826,NA,1410.0314965997825,1410.0438823997974,1410.0438823997974,1410.0438823997974,1410.0438823997974,1410.032303799875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,292,292,101,1410.0438823997974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410.032921299804,4.9549993127584e-4,1410.128807199886,1410.5105450998526,1410.6106895999983,1412.6106173999142,1413.0105862999335,1413.1129624999594,1413.1129624999594,1413.7637773999013,b,1,0.6469588000327349,NA,1413.7643359999638,1413.7771743999328,1413.7771743999328,1413.7771743999328,1413.7771743999328,1413.7649231997784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,293,293,300,1413.7771743999328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413.765351399779,3.3930013887584e-4,1413.8626662997997,1414.2438512998633,1414.3439763998613,1416.3439966998994,1416.743922199821,1416.8462596999016,1416.8462596999016,1417.5970121999271,b,1,0.7368455000687391,NA,1417.5976596998516,1417.6105061999988,1417.6105061999988,1417.6105061999988,1417.6105061999988,1417.5984871999826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,294,294,165,1417.6105061999988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417.5990317999383,4.398999735713e-4,1417.6894519999623,1418.0605322998017,1418.160653699888,1420.1605130999817,1420.560523599852,1420.662782599917,1420.662782599917,1421.3139713997953,h,1,0.640673500020057,NA,1421.3145883998368,1421.3271356998011,1421.3271356998011,1421.3271356998011,1421.3271356998011,1421.3152864999138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,295,295,301,1421.3271356998011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421.3157763998024,3.8899993523955e-4,1421.412180799991,1421.793813599972,1421.893978299806,1423.8938315999694,1424.2938838999253,1424.3961405998562,1424.3961405998562,1425.1474554999731,b,1,0.740029500098899,NA,1425.1482443998102,1425.1605259999633,1425.1605259999633,1425.1605259999633,1425.1605259999633,1425.1491340999492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,296,296,100,1425.1605259999633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425.1497593999377,4.9470015801489e-4,1425.2489820998162,1425.627045799978,1425.727097199997,1427.727156399982,1428.1272177998908,1428.229500199901,1428.229500199901,1429.0808803997934,b,1,0.8415059000253677,NA,1429.0816671999637,1429.0938321999274,1429.0938321999274,1429.0938321999274,1429.0938321999274,1429.082577899797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,297,297,310,1429.0938321999274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429.0832516998053,5.4219993762671e-4,1429.176651199814,1429.5604708997998,1429.6606037998572,1431.6606011998374,1432.060726299882,1432.1629934997763,1432.1629934997763,1432.96382789989,b,1,0.7968073000665754,NA,1432.9644937999549,1432.9770844997838,1432.9770844997838,1432.9770844997838,1432.9770844997838,1432.9652525999118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,298,298,282,1432.9770844997838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432.96580229979,4.4209999032318e-4,1433.0584624998737,1433.4437716999091,1433.5439252997749,1435.5438733999615,1435.9439150998369,1436.0459863999858,1436.0459863999858,1436.6140063998755,b,1,0.561350799864158,NA,1436.614667199785,1436.627082899911,1436.627082899911,1436.627082899911,1436.627082899911,1436.6153975999914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,299,299,158,1436.627082899911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436.6159037998875,4.0019978769123e-4,1436.7116949998308,1437.0936363998337,1437.1936839998234,1439.1938152997757,1439.5938967999537,1439.696259399876,1439.696259399876,1441.513175399974,b,1,1.8073653001338243,NA,1441.5136773998383,1441.5270299999977,1441.5270299999977,1441.5270299999977,1441.5270299999977,1441.514214699855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,300,300,232,1441.5270299999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441.5146040997934,3.1519983895123e-4,1441.599908299977,1441.9770680998918,1442.077234599972,1444.0771094998345,1444.477190699894,1444.5795042999089,1444.5795042999089,1445.3297659999223,h,1,0.7479602999519557,NA,1445.3300960999914,1445.3436532998458,1445.3436532998458,1445.3436532998458,1445.3436532998458,1445.3304578999523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,301,301,291,1445.3436532998458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445.3306940998882,1.8800003454089e-4,1445.4309987998568,1445.8103669998236,1445.9104089997709,1447.9103699999396,1448.3103691998404,1448.412994899787,1448.412994899787,1449.3129882998765,b,1,0.8987730999942869,NA,1449.3132962998934,1449.326973899966,1449.326973899966,1449.326973899966,1449.326973899966,1449.3136447998695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,302,302,39,1449.326973899966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449.31386629981,1.7709983512759e-4,1449.3985817998182,1449.7769548997749,1449.8772570998408,1451.877205599798,1452.2771237997804,1452.3793737997769,1452.3793737997769,1453.3296956999693,h,1,0.939766300143674,NA,1453.3300388997886,1453.343622099841,1453.343622099841,1453.343622099841,1453.343622099841,1453.330384899862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,303,303,276,1453.343622099841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453.3306005999912,1.7480016686022e-4,1453.4140605998691,1453.7936574998312,1453.8938685997855,1455.8937740998808,1456.2937965998426,1456.395935599925,1456.395935599925,1457.8298529998865,b,1,1.4269738998264074,NA,1457.8303162998054,1457.843639599858,1457.843639599858,1457.843639599858,1457.843639599858,1457.830807099817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,304,304,102,1457.843639599858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457.831164999865,2.9119988903403e-4,1457.916271599941,1458.2937361998484,1458.3938640998676,1460.3938280998264,1460.7938286999706,1460.8961259999778,1460.8961259999778,1462.0472212999591,b,1,1.1432758001610637,NA,1462.0479107999709,1462.0603386999574,1462.0603386999574,1462.0603386999574,1462.0603386999574,1462.0486171999946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,305,305,285,1462.0603386999574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462.0491338998545,4.0900008752942e-4,1462.145999599947,1462.5269807998557,1462.6271012998186,1464.6271626998205,1465.0271562999114,1465.1293252999894,1465.1293252999894,1465.896967299981,b,1,0.75820879987441,NA,1465.8975872998126,1465.9103205997965,1465.9103205997965,1465.9103205997965,1465.9103205997965,1465.8982245998925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,306,306,209,1465.9103205997965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465.898709199857,3.9119995199143e-4,1465.9880959999282,1466.360351299867,1466.4605029998347,1468.460446599871,1468.860457799863,1468.962737099966,1468.962737099966,1469.7793446998112,h,1,0.8119864000473171,NA,1469.7796387998387,1469.793423099909,1469.793423099909,1469.793423099909,1469.793423099909,1469.779978999868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,307,307,112,1469.793423099909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469.7801860999316,1.660999841988e-4,1469.8655154998414,1470.2434791999403,1470.3439393998124,1472.343816899927,1472.7437505999114,1472.8460453997832,1472.8460453997832,1475.2646168998908,b,1,2.4009875000920147,NA,1475.2657862999476,1475.2769794999622,1475.2769794999622,1475.2769794999622,1475.2769794999622,1475.2671365998683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,308,308,47,1475.2769794999622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475.2680682998616,7.3219998739659e-4,1475.362047499977,1475.7434357998427,1475.8434984998312,1477.8436112999916,1478.2438642999623,1478.3462587997783,1478.3462587997783,1479.6645974998828,b,1,1.3085686000995338,NA,1479.6649137998463,1479.6768029998057,1479.6768029998057,1479.6768029998057,1479.6768029998057,1479.665422799997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,309,309,30,1479.6768029998057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479.6657246998511,2.0330003462731e-4,1479.7668049999047,1480.1436124998145,1480.2435757999774,1482.2435784998816,1482.6436365998816,1482.7462631999515,1482.7462631999515,1496.5632547999269,h,1,13.8044462997932,NA,1496.5635481998324,1496.5767739999574,1496.5767739999574,1496.5767739999574,1496.5767739999574,1496.563920599874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,310,310,144,1496.5767739999574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496.5641356999986,1.7539993859827e-4,1496.6517047998495,1497.0268079999369,1497.126797299832,1499.126928699901,1499.527060299879,1499.6306753999088,1499.6306753999088,1500.1799167999998,h,1,0.5359520001802593,NA,1500.1802718997933,1500.193416299997,1500.193416299997,1500.193416299997,1500.193416299997,1500.1806924999692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,311,311,296,1500.193416299997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500.1809678999707,2.0379992201924e-4,1500.269176799804,1500.6433931998909,1500.743519899901,1502.7435119999573,1503.1435289999936,1503.2460552998818,1503.2460552998818,1503.846689199796,b,1,0.5846961000934243,NA,1503.8469963998068,1503.860069599934,1503.860069599934,1503.860069599934,1503.860069599934,1503.8473199999426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,312,312,170,1503.860069599934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503.847531199921,1.746998168528e-4,1503.9353123998735,1504.310033599846,1504.410127399955,1506.4101564998273,1506.8101227998268,1506.9130988998804,1506.9130988998804,1507.696883099852,b,1,0.7824178000446409,NA,1507.6971972999163,1507.7099914997816,1507.7099914997816,1507.7099914997816,1507.7099914997816,1507.697599899955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,313,313,299,1507.7099914997816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507.6978701998014,2.0150002092123e-4,1507.7891618998256,1508.1600041999482,1508.2601191999856,1510.260139899794,1510.6601117998362,1510.7629926998634,1510.7629926998634,1511.4475980999414,b,1,0.6682665999978781,NA,1511.448010499822,1511.459984799847,1511.459984799847,1511.459984799847,1511.459984799847,1511.4485606998203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,314,314,307,1511.459984799847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511.4488503998143,2.0920019596815e-4,1511.5360230999067,1511.9100550999865,1512.0101141999476,1514.010150599992,1514.4100988998543,1514.5134899998084,1514.5134899998084,1515.6628065998666,b,1,1.1417602999135852,NA,1515.6630984998774,1515.6766101999674,1515.6766101999674,1515.6766101999674,1515.6766101999674,1515.6634660998825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,315,315,319,1515.6766101999674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515.6636733999476,1.6779988072812e-4,1515.7619443999138,1516.143274899805,1516.2434550998732,1518.243456499884,1518.643389499979,1518.7461139999796,1518.7461139999796,1519.763277299935,b,1,1.0141679998487234,NA,1519.7636367999949,1519.7767922999335,1519.7767922999335,1519.7767922999335,1519.7767922999335,1519.764115399914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,316,316,43,1519.7767922999335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519.7643324998207,1.7170002683997e-4,1519.850405599922,1520.2266245998908,1520.3268801998347,1522.326860999921,1522.726937799947,1522.8293203997891,1522.8293203997891,1523.7292892998084,b,1,0.8898764001205564,NA,1523.7295774999077,1523.7433823999015,1523.7433823999015,1523.7433823999015,1523.7433823999015,1523.7298988997936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,317,317,20,1523.7433823999015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523.7301057998557,1.660999841988e-4,1523.8140727998689,1524.1934600998648,1524.293615799863,1526.293607499916,1526.6936636997852,1526.7956816998776,1526.7956816998776,1528.1962092998438,h,1,1.388132099993527,NA,1528.1966283998918,1528.2100734999403,1528.2100734999403,1528.2100734999403,1528.2100734999403,1528.1971045997925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,318,318,32,1528.2100734999403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528.1974209998734,2.5040004402399e-4,1528.2867336999625,1528.6601361997891,1528.7603073997889,1530.7603246998042,1531.1601709998213,1531.2624228999484,1531.2624228999484,1534.4303398998454,b,0,3.161399500211701,NA,1534.430996999843,1534.4434229999315,1534.4434229999315,1534.4434229999315,1534.4434229999315,1534.43171909987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,319,319,123,1534.4434229999315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534.432223699987,4.0020002052187e-4,1534.5335767997894,1534.9100188999437,1535.0102121999953,1537.0101676997729,1537.4101757998578,1537.512442299863,1537.512442299863,1539.1793205998838,b,1,1.655617699958384,NA,1539.179713399848,1539.193336899858,1539.193336899858,1539.193336899858,1539.193336899858,1539.1801354999188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,320,320,201,1539.193336899858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539.1804252997972,2.3030000738799e-4,1539.2658358998597,1539.643206199864,1539.7433940998744,1541.743548499886,1542.1435739998706,1542.245802299818,1542.245802299818,1542.996666799998,h,1,0.7469314001500607,NA,1542.997248799773,1543.0100409998558,1543.0100409998558,1543.0100409998558,1543.0100409998558,1542.9978521999435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,321,321,278,1543.0100409998558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542.998309499817,3.6820000968873e-4,1543.092326699989,1543.4767598998733,1543.576901399996,1545.576775699854,1545.9768806998618,1546.0791309999768,1546.0791309999768,1547.91317049996,b,1,1.8240873001050204,NA,1547.9137684998568,1547.9267104999162,1547.9267104999162,1547.9267104999162,1547.9267104999162,1547.914464699803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,011,001,2025-10-02_13h42.08.769,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.20.589105 +0100
