Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,260,260,70,1262.1905805999413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262.1792564999778,3.9239996112883e-4,1262.2658963000868,1262.6405990999192,1262.7407756000755,1264.7408119000029,1265.1407157001086,1265.2430140001234,1265.2430140001234,1266.2107339999638,h,1,0.9653749000281096,NA,1266.211425299989,1266.2239071000367,1266.2239071000367,1266.2239071000367,1266.2239071000367,1266.2121522999369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,261,261,306,1266.2239071000367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266.2126625999808,3.9729988202452e-4,1266.29900320014,1266.673988699913,1266.7740774000997,1268.7739415999968,1269.1739396001212,1269.2763040000573,1269.2763040000573,1269.893848400097,h,1,0.6111668001394719,NA,1269.8944500000216,1269.9072211999446,1269.9072211999446,1269.9072211999446,1269.9072211999446,1269.89506050013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,262,262,171,1269.9072211999446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269.895523899933,3.6659999750554e-4,1269.986741000088,1270.3570805001073,1270.457154199947,1272.4573518999389,1272.8572752000764,1272.9596561000217,1272.9596561000217,1273.6430558001157,b,1,0.6714027000125498,NA,1273.6433633000124,1273.6570063000545,1273.6570063000545,1273.6570063000545,1273.6570063000545,1273.643692899961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,263,263,296,1273.6570063000545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273.6439112999942,1.7510005272924e-4,1273.7276735000778,1274.1071816999463,1274.2073912001215,1276.2071027001366,1276.607099900022,1276.70955889998,1276.70955889998,1277.4438897001091,h,1,0.722170100081712,NA,1277.4445481000002,1277.4572143999394,1277.4572143999394,1277.4572143999394,1277.4572143999394,1277.4452706000302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,264,264,302,1277.4572143999394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277.445778900059,3.9719999767839e-4,1277.5425323999953,1277.923908900004,1278.0239752000198,1280.0238137000706,1280.4239225999918,1280.5264554999303,1280.5264554999303,1281.2442745999433,h,1,0.7050147999543697,NA,1281.2449407000097,1281.257180500077,1281.257180500077,1281.257180500077,1281.257180500077,1281.2456767000258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,265,265,287,1281.257180500077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281.2461834000424,3.9650010876357e-4,1281.3445091000758,1281.7237092000432,1281.823885699967,1283.8239655999932,1284.2239387999289,1284.3263306000736,1284.3263306000736,1285.0100143000018,h,1,0.6815896998159587,NA,1285.0103035999928,1285.0239474999253,1285.0239474999253,1285.0239474999253,1285.0239474999253,1285.0106218000874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,266,266,208,1285.0239474999253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285.0108302000444,1.6580009832978e-4,1285.0957299999427,1285.4739902000874,1285.5740863000974,1287.5737507001031,1287.9739471999928,1288.0762776001357,1288.0762776001357,1289.9430551999249,h,1,1.8512228999752551,NA,1289.9433850999922,1289.9570476999506,1289.9570476999506,1289.9570476999506,1289.9570476999506,1289.9437430999242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,267,267,242,1289.9570476999506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289.943979700096,1.8940004520118e-4,1290.0375649000052,1290.4072402999736,1290.5073343999684,1292.5070521000307,1292.9071750999428,1293.0095744000282,1293.0095744000282,1294.4271623000968,b,1,1.414119299966842,NA,1294.4277779001277,1294.4404502999969,1294.4404502999969,1294.4404502999969,1294.4404502999969,1294.4284656001255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,268,268,94,1294.4404502999969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294.4289442999288,3.7250015884637e-4,1294.5302393999882,1294.9071353001054,1295.007195400074,1297.0072989999317,1297.40732330014,1297.5095957999583,1297.5095957999583,1299.0604441000614,h,1,1.537794400006533,NA,1299.0610893000849,1299.0737920999527,1299.0737920999527,1299.0737920999527,1299.0737920999527,1299.061771699926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,269,269,48,1299.0737920999527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299.0623135000933,4.311001393944e-4,1299.155653600115,1299.5404686999973,1299.6406135000288,1301.6405460999813,1302.0405119999778,1302.142837299965,1302.142837299965,1303.1597817000002,h,1,1.0086844000034034,NA,1303.16015910008,1303.1737234001048,1303.1737234001048,1303.1737234001048,1303.1737234001048,1303.160586199956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,270,270,102,1303.1737234001048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303.1608480000868,2.0789983682334e-4,1303.2456177000422,1303.6236255001277,1303.7239528000357,1305.723937300034,1306.123894700082,1306.2262355000712,1306.2262355000712,1307.5767725000624,h,1,1.341832999838516,NA,1307.577362000011,1307.5904026001226,1307.5904026001226,1307.5904026001226,1307.5904026001226,1307.577991399914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,271,271,199,1307.5904026001226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307.578426500084,3.3980002626776e-4,1307.6761813000776,1308.0571463999804,1308.157129399944,1310.1569852000102,1310.556999700144,1310.6593734999187,1310.6593734999187,1313.0764804999344,h,1,2.4046914998907596,NA,1313.0767886000683,1313.090220700018,1313.090220700018,1313.090220700018,1313.090220700018,1313.07711510011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,272,272,227,1313.090220700018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313.0773321001325,1.7450004816055e-4,1313.1769876999315,1313.5570531999692,1313.6570290999953,1315.657035100041,1316.0570773000363,1316.1594269999769,1316.1594269999769,1317.293155200081,b,1,1.1278617000207305,NA,1317.2934640999883,1317.3068093000911,1317.3068093000911,1317.3068093000911,1317.3068093000911,1317.2937789999414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,273,273,21,1317.3068093000911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317.2939967000857,1.7370004206895e-4,1317.3825215001125,1317.7569794000592,1317.856997200055,1319.8571115999948,1320.2571813000832,1320.3595408000983,1320.3595408000983,1321.593056099955,b,1,1.2247121999971569,NA,1321.593481299933,1321.607019300107,1321.607019300107,1321.607019300107,1321.607019300107,1321.5939567000603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,274,274,253,1321.607019300107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321.5942802999634,2.5409995578229e-4,1321.682993700029,1322.057043200126,1322.157196199987,1324.157262899913,1324.5571542000398,1324.6594905999957,1324.6594905999957,1325.2602675999517,h,1,0.5880579000804573,NA,1325.260811400134,1325.2735872000922,1325.2735872000922,1325.2735872000922,1325.2735872000922,1325.261428900063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,275,275,153,1325.2735872000922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325.2618531000337,3.3159996382892e-4,1325.357013199944,1325.7404638000298,1325.8403978999704,1327.8404882999605,1328.2403663001023,1328.342727100011,1328.342727100011,1329.1770602001343,b,1,0.8175720998551697,NA,1329.1777481001336,1329.1903192999307,1329.1903192999307,1329.1903192999307,1329.1903192999307,1329.1784880000632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,276,276,300,1329.1903192999307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329.1789931000676,3.9439997635781e-4,1329.266427299939,1329.6402052999474,1329.7406403000932,1331.740528299939,1332.140527399955,1332.2427685000002,1332.2427685000002,1333.3430614001118,h,1,1.0923867002129557,NA,1333.3433773999568,1333.3567924001254,1333.3567924001254,1333.3567924001254,1333.3567924001254,1333.3437085999176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,277,277,56,1333.3567924001254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333.3439198001288,1.6850000247359e-4,1333.4295852999203,1333.806805399945,1333.9069414001424,1335.907198900124,1336.3070598000195,1336.4094591999892,1336.4094591999892,1337.5273865999188,h,0,1.1018201000988483,NA,1337.5281845999416,1337.5403819999192,1337.5403819999192,1337.5403819999192,1337.5403819999192,1337.5290651000105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,278,278,219,1337.5403819999192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337.529692400014,4.8829987645149e-4,1337.6332827999722,1338.0067577001173,1338.1069303001275,1340.1070994001348,1340.5068912999704,1340.6095362999476,1340.6095362999476,1341.8602783000097,h,0,1.2374603000935167,NA,1341.86093179998,1341.8736278999131,1341.8736278999131,1341.8736278999131,1341.8736278999131,1341.8616245000158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,279,279,116,1341.8736278999131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341.8621879999992,4.5960000716149e-4,1341.9598491000943,1342.3403398999944,1342.440387800103,1344.440353400074,1344.8404002999887,1344.9426643000916,1344.9426643000916,1346.5598188999577,h,1,1.5999952999409288,NA,1346.560202300083,1346.5735452000515,1346.5735452000515,1346.5735452000515,1346.5735452000515,1346.5606228001416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,280,280,323,1346.5735452000515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346.560932900058,2.4969992227852e-4,1346.6533564000856,1347.023692399962,1347.123884700006,1349.1238005999476,1349.5237698000856,1349.6263858999591,1349.6263858999591,1350.4104562001305,h,1,0.781941199908033,NA,1350.4111764000263,1350.423614999978,1350.423614999978,1350.423614999978,1350.423614999978,1350.4118828999344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,281,281,272,1350.423614999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350.412433499936,4.0740007534623e-4,1350.5080291000197,1350.8903185001109,1350.990221499931,1352.9904944999143,1353.3903312000912,1353.49258979992,1353.49258979992,1354.409579599975,b,1,0.9061757000163198,NA,1354.4098948999308,1354.4233776000328,1354.4233776000328,1354.4233776000328,1354.4233776000328,1354.4102193000726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,282,282,112,1354.4233776000328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354.4104285000358,1.670999918133e-4,1354.4968483999835,1354.8733753000852,1354.9735759999603,1356.9735508000012,1357.3735070000405,1357.4760676999576,1357.4760676999576,1360.7762796001043,h,1,3.2989569001365453,NA,1360.7765796000604,1360.790004099952,1360.790004099952,1360.790004099952,1360.790004099952,1360.7769271000288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,283,283,329,1360.790004099952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360.7771399000194,1.7050001770257e-4,1360.8753881000448,1361.2569049999584,1361.357073100051,1363.3570191001054,1363.7569303000346,1363.859402500093,1363.859402500093,1364.376743900124,b,1,0.5002308001276106,NA,1364.377407999942,1364.3902584000025,1364.3902584000025,1364.3902584000025,1364.3902584000025,1364.378163299989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,284,284,249,1364.3902584000025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364.3787158001214,4.4040009379386e-4,1364.4740085001104,1364.8569310000166,1364.957041800022,1366.9569546000566,1367.3569833000656,1367.4596553000156,1367.4596553000156,1368.243360399967,b,1,0.7799251000396907,NA,1368.2438412001356,1368.256830699975,1368.256830699975,1368.256830699975,1368.256830699975,1368.2443743001204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,285,285,39,1368.256830699975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368.2447393001055,2.8629996813833e-4,1368.339176400099,1368.723547300091,1368.8237648999784,1370.823698400054,1371.2236604001373,1371.326035300037,1371.326035300037,1372.3600352001376,h,0,1.0250527998432517,NA,1372.3605828001164,1372.3734991999809,1372.3734991999809,1372.3734991999809,1372.3734991999809,1372.3611908999735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,286,286,85,1372.3734991999809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372.3616238001268,3.3899978734552e-4,1372.4581893000286,1372.84017640003,1372.9404083001427,1374.9403314001393,1375.3402941999957,1375.442702600034,1375.442702600034,1376.459731800016,b,1,1.0043573000002652,NA,1376.4602477001026,1376.473477200139,1376.473477200139,1376.473477200139,1376.473477200139,1376.460772200022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,287,287,174,1376.473477200139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376.4611611000728,3.1159981153905e-4,1376.557706899941,1376.9402016999666,1377.0403525999282,1379.0403569000773,1379.440282399999,1379.5425646000076,1379.5425646000076,1380.926895200042,b,1,1.3687831999268385,NA,1380.927538299933,1380.940168699948,1380.940168699948,1380.940168699948,1380.940168699948,1380.928204700118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,288,288,259,1380.940168699948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380.9287090001162,3.764999564737e-4,1381.024367599981,1381.406822999939,1381.5069327000529,1383.506985400105,1383.9068631001282,1384.0090572999325,1384.0090572999325,1384.6926019999664,b,1,0.6695103999227285,NA,1384.6928906000685,1384.706708099926,1384.706708099926,1384.706708099926,1384.706708099926,1384.6932115999516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,289,289,307,1384.706708099926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384.693415899994,1.626000739634e-4,1384.7816852999383,1385.1566067999229,1385.2567253999878,1387.256963199936,1387.6569159000646,1387.7591593000109,1387.7591593000109,1389.2435483001173,h,1,1.480028600199148,NA,1389.244168400066,1389.2567795000505,1389.2567795000505,1389.2567795000505,1389.2567795000505,1389.2448197000194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,290,290,309,1389.2567795000505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389.2452998999506,3.5740016028285e-4,1389.333461600123,1389.7065763000865,1389.8066825999413,1391.8067548000254,1392.2067676000297,1392.3092996000778,1392.3092996000778,1393.1101558001246,h,1,0.7858935000840575,NA,1393.1108371000737,1393.1234331000596,1393.1234331000596,1393.1234331000596,1393.1234331000596,1393.1116015999578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,291,291,235,1393.1234331000596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393.1121845999733,4.6460004523396e-4,1393.205568900099,1393.5899060000663,1393.6900756999385,1395.6902729999274,1396.090291599976,1396.1928008999676,1396.1928008999676,1397.093448499916,h,1,0.8946098000742495,NA,1397.0939933999907,1397.1067679999396,1397.1067679999396,1397.1067679999396,1397.1067679999396,1397.0945963999256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,292,292,177,1397.1067679999396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397.0950255999342,3.3629988320171e-4,1397.1840196000412,1397.5565510999877,1397.6566977999173,1399.6567665000912,1400.0568639999256,1400.1592298999894,1400.1592298999894,1400.8930136000272,b,1,0.7273854999803007,NA,1400.8933107000776,1400.9065151000395,1400.9065151000395,1400.9065151000395,1400.9065151000395,1400.8936030999755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,293,293,148,1400.9065151000395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400.8938277999405,1.6950001008808e-4,1400.989331100136,1401.3734669999683,1401.473555800039,1403.4735429000575,1403.873526700074,1403.975742599927,1403.975742599927,1404.776867599925,b,1,0.7845072001218796,NA,1404.7775177999863,1404.7900584000165,1404.7900584000165,1404.7900584000165,1404.7900584000165,1404.7783220000565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
