Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,33,33,141,168.06506619998254,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.0530608999543,3.6619999445974e-4,168.15951250004582,168.5317653999664,168.63175910012797,170.63185740006156,171.0318613999989,171.1336296000518,171.1336296000518,172.4504758999683,h,1,1.2999055997934192,NA,172.45081369997934,172.46502940007483,172.46502940007483,172.46502940007483,172.46502940007483,172.45120020001195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,34,34,322,172.46502940007483,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.45144700002857,1.9500008784234e-4,172.54438600013964,172.91511539998464,173.01508360006846,175.01511160004884,175.41518160002306,175.5169888001401,175.5169888001401,177.50096490001306,b,1,1.98064130009152,NA,177.50160300009884,177.51507610012777,177.51507610012777,177.51507610012777,177.51507610012777,177.50216850009747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,35,35,191,177.51507610012777,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.50258640013635,3.0780001543462e-4,177.61293129995465,177.9984280001372,178.09858310013078,180.09869230003096,180.4985144000966,180.6002533000428,180.6002533000428,181.3674532000441,h,1,0.7609447001013905,NA,181.36793479998596,181.3817903001327,181.3817903001327,181.3817903001327,181.3817903001327,181.36850229999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,36,36,72,181.3817903001327,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.36887690005824,2.9370002448558e-4,181.45149850007147,181.83165320008993,181.93180839996785,183.9317326999735,184.3318042999599,184.43358010007069,184.43358010007069,185.66781160002577,b,1,1.2243103000801057,NA,185.66836240002883,185.68163490016013,185.68163490016013,185.68163490016013,185.68163490016013,185.668970100116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,37,37,23,185.68163490016013,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.6694048999343,3.4100003540515e-4,185.75101210013963,186.13168570003472,186.23173999995925,188.23192070005464,188.63179560005665,188.73361860006116,188.73361860006116,190.1512875999324,b,0,1.4119529000017792,NA,190.1520275999792,190.1650082000997,190.1650082000997,190.1650082000997,190.1650082000997,190.1527697001584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,38,38,136,190.1650082000997,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.1532881001476,4.0460005402565e-4,190.25906670000404,190.63169639999975,190.731788800098,192.73191770003177,193.13178599998355,193.23350450000729,193.23350450000729,194.06728910002855,h,1,0.8238671999424696,NA,194.0676915999502,194.08168049994856,194.08168049994856,194.08168049994856,194.08168049994856,194.0681364000775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,39,39,35,194.08168049994856,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.06843860005029,2.3830006830394e-4,194.1611399000976,194.53170259995383,194.63183020008728,196.63186630001292,197.03177820006383,197.13346210005693,197.13346210005693,201.1670958001632,b,0,4.020076799904928,NA,201.16738090012225,201.181664200034,201.181664200034,201.181664200034,201.181664200034,201.16772100003436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,40,40,318,201.181664200034,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.16793400002643,1.701998990029e-4,201.265368900029,201.6484583001584,201.7483914999757,203.74846390006132,204.14844030002132,204.25031749997288,204.25031749997288,205.50092540006153,h,1,1.2397437000181526,NA,205.50144020002335,205.51486680004743,205.51486680004743,205.51486680004743,205.51486680004743,205.50200939993377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,41,41,247,205.51486680004743,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.50239130016416,2.9670004732906e-4,205.60191259998828,205.98175090015863,206.08186640008353,208.0817495000083,208.48175709997304,208.58345180004835,208.58345180004835,210.05030010011976,h,1,1.4497662999201566,NA,210.05060310009867,210.0652592999395,210.0652592999395,210.0652592999395,210.0652592999395,210.0509661999531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,42,42,223,210.0652592999395,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.05117850005627,1.6970001161098e-4,210.14344120002352,210.51494619995356,210.6152789001353,212.61507460009307,213.0150093000848,213.11682360013947,213.11682360013947,214.85083360015415,b,1,1.7170172000769526,NA,214.85134789999577,214.86493070004508,214.86493070004508,214.86493070004508,214.86493070004508,214.85186540009457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,43,43,3,214.86493070004508,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.85223800013773,2.905000001192e-4,214.94257019995712,215.31500639999285,215.41512010013685,217.41508379997688,217.8150768999476,217.91685100016184,217.91685100016184,220.33405880001376,h,1,2.4044888999778777,NA,220.33451650012285,220.348259099992,220.348259099992,220.348259099992,220.348259099992,220.33499710005708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,44,44,150,220.348259099992,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.33535710000433,2.9199989512562e-4,220.43337730015628,220.8147843000479,220.91486750007607,222.9151494000107,223.31507160002369,223.4167786000762,223.4167786000762,224.50092040002343,h,1,1.0730496000032872,NA,224.50147130014375,224.5149275001604,224.5149275001604,224.5149275001604,224.5149275001604,224.50210080016404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,45,45,232,224.5149275001604,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.5025325000752,3.3710012212395e-4,224.5893431999721,224.96501459996216,225.06501520005983,227.06505760014988,227.4650443000719,227.56693319999613,227.56693319999613,229.2672838999424,h,1,1.6831608000211418,NA,229.2677774000913,229.2815741000231,229.2815741000231,229.2815741000231,229.2815741000231,229.26831750012937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,46,46,331,229.2815741000231,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.26869069994427,2.9250001534819e-4,229.3700159001164,229.74830220011063,229.84835180011575,231.84842639998533,232.24838000000457,232.35011150012724,232.35011150012724,233.20074470015243,h,1,0.8432720000855625,NA,233.2012269999832,233.21491610002704,233.21491610002704,233.21491610002704,233.21491610002704,233.20177570008673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,47,47,11,233.21491610002704,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.20214590011165,2.9009999707341e-4,233.3048135000281,233.681530599948,233.7816773001105,235.7818152999971,236.1817092001438,236.283622500021,236.283622500021,238.46688419999555,h,1,2.173285200027749,NA,238.4672175000887,238.48145440011285,238.48145440011285,238.48145440011285,238.48145440011285,238.46755399997343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,48,48,81,238.48145440011285,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.4677679000888,1.7029978334903e-4,238.56336050014943,238.9481858999934,239.0484194001183,241.04841000004672,241.44838110008277,241.54999700002372,241.54999700002372,242.85035650013015,h,1,1.2841891997959465,NA,242.85065210005268,242.86474109999835,242.86474109999835,242.86474109999835,242.86474109999835,242.85099190007895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,49,49,335,242.86474109999835,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.8512250001077,1.8960004672408e-4,242.94791440013796,243.33136339997873,243.43154389993288,245.4315448999405,245.83154919999652,245.93330219993368,245.93330219993368,247.16704600001685,b,1,1.2276643000077456,NA,247.16733830003068,247.1813887001481,247.1813887001481,247.1813887001481,247.1813887001481,247.1676813000813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,50,50,189,247.1813887001481,NA,NA,NA,NA,NA,NA,NA,NA,NA,247.16789119993336,1.662999857217e-4,247.26212510000911,247.6313311001286,247.73142620013095,249.73147720005363,250.13146910001524,250.2331290000584,250.2331290000584,251.40020240005103,b,1,1.1518335998989642,NA,251.4004987999797,251.41466400003992,251.41466400003992,251.41466400003992,251.41466400003992,251.40082620014437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,51,51,288,251.41466400003992,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.40103750000708,1.6809999942779e-4,251.50821670005095,251.8813281999901,251.98145930003375,253.98148169997148,254.38144210004248,254.48384240013547,254.48384240013547,255.9666979999747,b,1,1.4691516000311822,NA,255.9669896000996,255.981313199969,255.981313199969,255.981313199969,255.981313199969,255.967308399966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,52,52,181,255.981313199969,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.96751930005848,1.660999841988e-4,256.0473617000971,256.43134350003675,256.53152830014005,258.53151360014454,258.93150030006655,259.0332301999442,259.0332301999442,259.96696130000055,b,1,0.9281863998621702,NA,259.96725860005245,259.98134030005895,259.98134030005895,259.98134030005895,259.98134030005895,259.96787409996614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,53,53,261,259.98134030005895,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.9681025000755,1.7510005272924e-4,260.05402399995364,260.43138379999436,260.531433199998,262.5314436000772,262.93138310010545,263.0333302000072,263.0333302000072,264.8335500000976,h,1,1.7920367000624535,NA,264.8338401000947,264.84806079999544,264.84806079999544,264.84806079999544,264.84806079999544,264.8341652001254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,54,54,202,264.84806079999544,NA,NA,NA,NA,NA,NA,NA,NA,NA,264.83437589998357,1.6780011355876e-4,264.932416500058,265.31462980015203,265.4147306000814,267.4147554000374,267.8147885000799,267.91656200005673,267.91656200005673,270.1839145999402,h,1,2.2601549001410604,NA,270.18426940008067,270.1979745000135,270.1979745000135,270.1979745000135,270.1979745000135,270.18482389999554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,55,55,194,270.1979745000135,NA,NA,NA,NA,NA,NA,NA,NA,NA,270.18509680009447,1.9980012439191e-4,270.2803776001092,270.66464089998044,270.7647450999357,272.7647009999491,273.16470200009644,273.2664598999545,273.2664598999545,274.23378420015797,b,1,0.958316900068894,NA,274.2341398000717,274.2479372001253,274.2479372001253,274.2479372001253,274.2479372001253,274.2345412001014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,56,56,293,274.2479372001253,NA,NA,NA,NA,NA,NA,NA,NA,NA,274.23479710007086,2.1340022794902e-4,274.33606230001897,274.71457970002666,274.8147481000051,276.8146999999881,277.21467450005,277.3163984999992,277.3163984999992,278.1500119001139,b,1,0.8203742001205683,NA,278.15029889997095,278.16457680007443,278.16457680007443,278.16457680007443,278.16457680007443,278.1506142001599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,57,57,24,278.16457680007443,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.15081900008954,1.6310019418597e-4,278.24988449993543,278.6312812999822,278.73140010004863,280.7314041000791,281.1313639001455,281.23390919994563,281.23390919994563,283.23347740015015,h,1,1.9835077999159696,NA,283.2337623001076,283.24791250005364,283.24791250005364,283.24791250005364,283.24791250005364,283.2340804000851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,58,58,53,283.24791250005364,NA,NA,NA,NA,NA,NA,NA,NA,NA,283.23429149994627,1.6940012574195e-4,283.33598520001397,283.7146010999568,283.814728599973,285.81470690015703,286.21469669998623,286.31641359999776,286.31641359999776,287.51701209996827,b,1,1.197524799965322,NA,287.517313899938,287.53123429999687,287.53123429999687,287.53123429999687,287.53123429999687,287.51765970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,59,59,273,287.53123429999687,NA,NA,NA,NA,NA,NA,NA,NA,NA,287.5178855000995,1.7419992946088e-4,287.62673750007525,287.9979183000978,288.09801920014434,290.0980384000577,290.49802060006186,290.5998154000845,290.5998154000845,292.766791800037,b,1,2.1607141999993473,NA,292.7670923001133,292.7812213001307,292.7812213001307,292.7812213001307,292.7812213001307,292.76745459996164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,60,60,158,292.7812213001307,NA,NA,NA,NA,NA,NA,NA,NA,NA,292.767678800039,1.7579994164407e-4,292.8579138999339,293.2312710999977,293.33130960003473,295.331339500146,295.7313502000179,295.8333443000447,295.8333443000447,297.3169188001193,b,1,1.4796337999869138,NA,297.3172451001592,297.33128760010004,297.33128760010004,297.33128760010004,297.33128760010004,297.3176055001095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,61,61,10,297.33128760010004,NA,NA,NA,NA,NA,NA,NA,NA,NA,297.31784619996324,1.8980004824697e-4,297.4041208999697,297.7813936001621,297.88157259998843,299.8815311000217,300.281549599953,300.383187700063,300.383187700063,301.7509262000676,h,1,1.362623600056395,NA,301.7514943999704,301.76459980010986,301.76459980010986,301.76459980010986,301.76459980010986,301.7521130000241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,62,62,118,301.76459980010986,NA,NA,NA,NA,NA,NA,NA,NA,NA,301.7525536001194,3.4300005063414e-4,301.83535420009866,302.21473160013556,302.3147783000022,304.3148807999678,304.71478020003997,304.8165591999423,304.8165591999423,307.1005092000123,b,1,2.272534799994901,NA,307.1010104001034,307.1147159000393,307.1147159000393,307.1147159000393,307.1147159000393,307.10153890005313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,63,63,110,307.1147159000393,NA,NA,NA,NA,NA,NA,NA,NA,NA,307.10190990008414,2.917000092566e-4,307.187633600086,307.56467320001684,307.6648138000164,309.66477379994467,310.06480769999325,310.1665932999458,310.1665932999458,311.9170438000001,b,0,1.738260200014338,NA,311.91752619994804,311.93132570013404,311.93132570013404,311.93132570013404,311.93132570013404,311.91801110003144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,64,64,260,311.93132570013404,NA,NA,NA,NA,NA,NA,NA,NA,NA,311.9183680000715,2.6550004258751e-4,312.01742219994776,312.3978226999752,312.49789050011896,314.49820620007813,314.89813310001045,314.9998829001561,314.9998829001561,317.3339190001134,h,1,2.3215725999325514,NA,317.33447939995676,317.3480479000136,317.3480479000136,317.3480479000136,317.3480479000136,317.3350865000393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,65,65,13,317.3480479000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.335512700025,3.3450010232627e-4,317.4471929001156,317.8313921999652,317.93137120013125,319.9314087999519,320.33144930005074,320.4329691999592,320.4329691999592,322.2176403000485,h,1,1.7681794001255184,NA,322.218342800159,322.23125539999455,322.23125539999455,322.23125539999455,322.23125539999455,322.21911190007813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,66,66,334,322.23125539999455,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.21963680000044,4.1040009818971e-4,322.2996380000841,322.68132750014775,322.7813697999809,324.78151950007305,325.18130830000155,325.2831242000684,325.2831242000684,326.9836953000631,b,1,1.6854799001011995,NA,326.984132300131,326.997887799982,326.997887799982,326.997887799982,326.997887799982,326.98464550008066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,67,67,9,326.997887799982,NA,NA,NA,NA,NA,NA,NA,NA,NA,326.98497180012055,2.5649997405707e-4,327.0687331999652,327.4478384000249,327.54814680013806,329.5481513000559,329.94798759999685,330.04986619995907,330.04986619995907,332.8004747000523,h,1,2.743151200003922,NA,332.801007400034,332.8144899001345,332.8144899001345,332.8144899001345,332.8144899001345,332.8015447999351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,68,68,266,332.8144899001345,NA,NA,NA,NA,NA,NA,NA,NA,NA,332.80194559996016,3.2089999876916e-4,332.8969022000674,333.28134590014815,333.38136789994314,335.38141450006515,335.781462599989,335.88321320014074,335.88321320014074,339.2508090999909,b,1,3.365685599856078,NA,339.2513798000291,339.26451520016417,339.26451520016417,339.26451520016417,339.26451520016417,339.2520310000982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
