Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,256,256,148,1556.3282163999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556.3180778999813,5.4099992848932e-4,1556.421800799901,1556.794951800024,1556.89506609994,1558.8949492999818,1559.2950911999214,1559.3972537999507,1559.3972537999507,1559.965082499897,h,1,0.5636998999398202,NA,1559.9657749999317,1559.97821630002,1559.97821630002,1559.97821630002,1559.97821630002,1559.9665170998778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,257,257,5,1559.97821630002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559.9670261999129,3.9459997788071e-4,1560.0617034998722,1560.4449527999386,1560.54523339984,1562.5449395999312,1562.944899899885,1563.0473364000209,1563.0473364000209,1563.9484894999769,h,1,0.8958906000480056,NA,1563.9492810000663,1563.961539400043,1563.961539400043,1563.961539400043,1563.961539400043,1563.9500597000588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,258,258,319,1563.961539400043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563.9506059999112,4.2559998109936e-4,1564.0454968998674,1564.4279791999145,1564.528098899871,1566.5282266000286,1566.928362699924,1567.0306420999111,1567.0306420999111,1568.6316084000282,b,1,1.584698999999091,NA,1568.6322502000255,1568.6448406998534,1568.6448406998534,1568.6448406998534,1568.6448406998534,1568.6329737000633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,259,259,69,1568.6448406998534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568.6334811998531,3.9710011333227e-4,1568.7432548999786,1569.127996499883,1569.2281128999311,1571.2283417000435,1571.6282512999603,1571.730531099951,1571.730531099951,1581.7978159000631,b,1,10.061448799911886,NA,1581.7983283000067,1581.8114231999498,1581.8114231999498,1581.8114231999498,1581.8114231999498,1581.7988797000144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,260,260,61,1581.8114231999498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581.7992519000543,2.9020011425018e-4,1581.8841377999634,1582.2612343998626,1582.3614513999785,1584.3615931998938,1584.7616025998725,1584.8639742999803,1584.8639742999803,1593.0474663998466,h,1,8.168055800022557,NA,1593.0477642000187,1593.0612137999851,1593.0612137999851,1593.0612137999851,1593.0612137999851,1593.0481280998792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,261,261,254,1593.0612137999851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593.048338699853,1.668999902904e-4,1593.1398895999882,1593.5112429000435,1593.61135250004,1595.6116040998604,1596.0115493999328,1596.1138686998747,1596.1138686998747,1596.8986579999328,b,1,0.7818410999607295,NA,1596.8994479998946,1596.9114908999763,1596.9114908999763,1596.9114908999763,1596.9114908999763,1596.9003314999864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,262,262,257,1596.9114908999763,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596.900963000022,4.9190013669431e-4,1597.0069798999466,1597.3779034998734,1597.4780234000646,1599.4781019999646,1599.878294599941,1599.9806784999091,1599.9806784999091,1603.7647088000083,h,1,3.770282899960875,NA,1603.7653536999132,1603.77806339995,1603.77806339995,1603.77806339995,1603.77806339995,1603.7660920000635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,263,263,127,1603.77806339995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603.7665949999357,3.9419997483491e-4,1603.8562324000522,1604.2278618998826,1604.328018500004,1606.3282742998565,1606.728236099938,1606.8305875998922,1606.8305875998922,1608.1811489998363,b,1,1.3370209999848155,NA,1608.18170690001,1608.194648699835,1608.194648699835,1608.194648699835,1608.194648699835,1608.1823183000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,264,264,172,1608.194648699835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608.1827406999655,3.2899994403123e-4,1608.26603040006,1608.6447655998636,1608.7448891999666,1610.7449222998694,1611.1447498998605,1611.2471429998986,1611.2471429998986,1611.7478334999178,h,1,0.4969049000646919,NA,1611.748316899873,1611.7613548999652,1611.7613548999652,1611.7613548999652,1611.7613548999652,1611.7488502999768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,265,265,259,1611.7613548999652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611.7492169998586,2.8839986771345e-4,1611.8433067000003,1612.2278479998931,1612.328127699904,1614.3281783000566,1614.7278921999969,1614.8302974000107,1614.8302974000107,1616.3813324999064,h,1,1.5455215000547469,NA,1616.3819130999036,1616.3946585999802,1616.3946585999802,1616.3946585999802,1616.3946585999802,1616.3825294999406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,266,266,170,1616.3946585999802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616.3829862999264,3.4089991822838e-4,1616.4880291000009,1616.8612945999485,1616.9614186999388,1618.9615201000124,1619.3614984999876,1619.4638359998353,1619.4638359998353,1620.2145841999445,b,1,0.7437300998717546,NA,1620.2152576998342,1620.2280900999904,1620.2280900999904,1620.2280900999904,1620.2280900999904,1620.21611379995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,267,267,123,1620.2280900999904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620.2167376999278,4.8879999667406e-4,1620.32027619984,1620.6948088000065,1620.7949568999466,1622.794859400019,1623.1948351999745,1623.2971445999574,1623.2971445999574,1626.8650390000548,b,1,3.550848700106144,NA,1626.8658274000045,1626.8779797998725,1626.8779797998725,1626.8779797998725,1626.8779797998725,1626.8667049000503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,268,268,303,1626.8779797998725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626.8673394999932,4.9539981409907e-4,1626.9829887999222,1627.3611037000082,1627.461575999856,1629.4615177998785,1629.8614824998658,1629.9638018000403,1629.9638018000403,1637.0479605998844,b,1,7.076001700013876,NA,1637.0486045000143,1637.0612963999156,1637.0612963999156,1637.0612963999156,1637.0612963999156,1637.0493441999424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,269,269,179,1637.0612963999156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637.049889399903,4.3680006638169e-4,1637.148188599851,1637.5280653999653,1637.6282076998614,1639.62790569989,1640.0280330998355,1640.1302882998716,1640.1302882998716,1640.680684400024,h,1,0.5333229000680149,NA,1640.6811327000614,1640.6945481998846,1640.6945481998846,1640.6945481998846,1640.6945481998846,1640.6816207999364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,270,270,145,1640.6945481998846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640.6819589999504,2.6490003801882e-4,1640.7695587999187,1641.1446644000243,1641.2447673999704,1643.2447361999657,1643.644689399982,1643.7469035999384,1643.7469035999384,1644.381218599854,h,1,0.6200130998622626,NA,1644.381862099981,1644.3945915999357,1644.3945915999357,1644.3945915999357,1644.3945915999357,1644.38258269988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,271,271,78,1644.3945915999357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644.383093399927,3.9820000529289e-4,1644.4812326000538,1644.8613098999483,1644.9614564999938,1646.9614673999604,1647.3613720999565,1647.4635562999174,1647.4635562999174,1649.981734199915,b,1,2.5035488998983055,NA,1649.9825346998405,1649.994647099869,1649.994647099869,1649.994647099869,1649.994647099869,1649.9834324000403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,272,272,207,1649.994647099869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649.9840625999495,4.8960000276565e-4,1650.0864486999344,1650.4612069998402,1650.5615149999503,1652.5613818999846,1652.9613302999642,1653.063572499901,1653.063572499901,1665.164710199926,b,1,12.09697850001976,NA,1665.1654391000047,1665.177874499932,1665.177874499932,1665.177874499932,1665.177874499932,1665.1661529999692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,273,273,22,1665.177874499932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665.1666720998471,4.0700007230043e-4,1665.2546665000264,1665.6278474000285,1665.7280536000617,1667.728004799923,1668.127977799857,1668.2303412999026,1668.2303412999026,1670.114324899856,h,1,1.872765799984336,NA,1670.1148910999764,1670.1278107999824,1670.1278107999824,1670.1278107999824,1670.1278107999824,1670.1155018999707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,274,274,181,1670.1278107999824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670.1159308999777,3.3589988015592e-4,1670.2095287998673,1670.594529599883,1670.6946709998883,1672.6944494000636,1673.0945967000443,1673.1969649998937,1673.1969649998937,1673.797690599924,b,1,0.5865204001311213,NA,1673.7982679998968,1673.811074399855,1673.811074399855,1673.811074399855,1673.811074399855,1673.79888570006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,275,275,143,1673.811074399855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673.799331099959,3.4949998371303e-4,1673.901772700017,1674.2778849999886,1674.377851499943,1676.377799199894,1676.7779166998807,1676.880262200022,1676.880262200022,1678.997970900033,h,1,2.102977199945599,NA,1678.9986868000124,1679.011166299926,1679.011166299926,1679.011166299926,1679.011166299926,1678.9994462998584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,276,276,111,1679.011166299926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678.999986599898,4.2130006477236e-4,1679.09812209988,1679.477804099908,1679.5781322999392,1681.578036800027,1681.9779916000552,1682.0804351000115,1682.0804351000115,1684.2136218999512,h,1,2.1186754000373185,NA,1684.2139087000396,1684.2277679999825,1684.2277679999825,1684.2277679999825,1684.2277679999825,1684.2142258998938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,277,277,141,1684.2277679999825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684.2144297000486,1.6309996135532e-4,1684.3150581999216,1684.6943614999764,1684.79468609998,1686.7946555998642,1687.1944985999726,1687.296833399916,1687.296833399916,1689.0978667000309,h,1,1.7907760001253337,NA,1689.0986621000338,1689.111155400053,1689.111155400053,1689.111155400053,1689.111155400053,1689.099466299871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,278,278,269,1689.111155400053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689.1001213998534,4.6490016393363e-4,1689.1962400998457,1689.577833799878,1689.6779255999718,1691.677854300011,1692.0779410998805,1692.1802634999622,1692.1802634999622,1692.9643937000071,b,1,0.779261999996379,NA,1692.964990499895,1692.9777029999532,1692.9777029999532,1692.9777029999532,1692.9777029999532,1692.9656248998365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,279,279,173,1692.9777029999532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692.9660769999027,3.5360013134777e-4,1693.0588894998657,1693.4444664998446,1693.5443086999005,1695.5445957998743,1695.9444891000169,1696.0468377000652,1696.0468377000652,1696.9810666998385,h,1,0.9205950000323356,NA,1696.9816832998767,1696.994348099921,1696.994348099921,1696.994348099921,1696.994348099921,1696.9823836998548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,280,280,135,1696.994348099921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696.9828706998378,3.7979986518621e-4,1697.0739972998854,1697.4443904999644,1697.5443603000604,1699.5446251998655,1699.9444591999054,1700.0467727999203,1700.0467727999203,1700.9978044999298,h,1,0.9367048998828976,NA,1700.9985070000405,1701.0110812999774,1701.0110812999774,1701.0110812999774,1701.0110812999774,1700.99923509988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,281,281,67,1701.0110812999774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700.999783899868,4.00299904868e-4,1701.0938553998712,1701.4778400999494,1701.57797689992,1703.5778826999012,1703.9778630000071,1704.079986399971,1704.079986399971,1705.9636687999591,b,1,1.87095330003649,NA,1705.9639520999044,1705.977609500056,1705.977609500056,1705.977609500056,1705.977609500056,1705.964295099955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,282,282,118,1705.977609500056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705.964498099871,1.6149994917213e-4,1706.050343299983,1706.4277559998443,1706.528046200052,1708.5279105000664,1708.9278849998957,1709.0301299998537,1709.0301299998537,1710.8974671000617,b,1,1.8567476000171157,NA,1710.8980312999338,1710.910967899952,1710.910967899952,1710.910967899952,1710.910967899952,1710.8986494999845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,283,283,76,1710.910967899952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710.8990789998788,3.3569987863302e-4,1710.98516689986,1711.3610109998845,1711.4611537000164,1713.461247300031,1713.8611198000144,1713.9634914998896,1713.9634914998896,1715.4807640998624,b,1,1.5002027999144047,NA,1715.481260499917,1715.494314600015,1715.494314600015,1715.494314600015,1715.494314600015,1715.4818110000342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,284,284,236,1715.494314600015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715.4821990998462,3.0529987998306e-4,1715.5793530000374,1715.9610589998774,1716.0611739000306,1718.0612071000503,1718.4611265000422,1718.56351560005,1718.56351560005,1720.3148864000104,b,1,1.7489843999501318,NA,1720.3156923998613,1720.3277608999051,1720.3277608999051,1720.3277608999051,1720.3277608999051,1720.316607199842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,285,285,126,1720.3277608999051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720.3172398000024,4.9349991604685e-4,1720.416623899946,1720.794361999957,1720.8945234999992,1722.8945636998396,1723.294402899919,1723.3967997999862,1723.3967997999862,1724.9313870000187,b,1,1.521836900152266,NA,1724.932181400014,1724.9444013000466,1724.9444013000466,1724.9444013000466,1724.9444013000466,1724.93314009998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,286,286,62,1724.9444013000466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724.933772600023,4.9539981409907e-4,1725.0197562999092,1725.3942058999091,1725.4943633000366,1727.4943700998556,1727.89431039989,1727.9968669000082,1727.9968669000082,1729.3141471999695,h,1,1.3060710998252034,NA,1729.3146464000456,1729.32756539993,1729.32756539993,1729.32756539993,1729.32756539993,1729.315232399851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,287,287,117,1729.32756539993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729.3156069000252,2.9390002600848e-4,1729.4020869999658,1729.777560299961,1729.877557599917,1731.8777306999546,1732.2777623999864,1732.3801581000444,1732.3801581000444,1740.3305800999517,b,1,7.947006499860436,NA,1740.3308643999044,1740.3440657998435,1740.3440657998435,1740.3440657998435,1740.3440657998435,1740.3311848999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,288,288,271,1740.3440657998435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740.3313931999728,1.6600009985268e-4,1740.4398213999812,1740.810835900018,1740.9108738000505,1742.9108637999743,1743.310812599957,1743.413905499969,1743.413905499969,1744.349195699906,h,1,0.9298984999768436,NA,1744.3504611998796,1744.3610928000417,1744.3610928000417,1744.3610928000417,1744.3610928000417,1744.3517279999796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,289,289,14,1744.3610928000417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744.352745699929,8.0589996650815e-4,1744.452212899923,1744.8274151999503,1744.927572599845,1746.9278722000308,1747.3275254999753,1747.430320200045,1747.430320200045,1748.313891599886,h,1,0.8803536999039352,NA,1748.3142073999625,1748.3273549999576,1748.3273549999576,1748.3273549999576,1748.3273549999576,1748.3145383000374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
