Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,254,254,157,1789.4129092000658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789.4009292001138,2.982000587508e-4,1789.4923205000814,1789.8629655000989,1789.9630762001034,1791.9631622000595,1792.363025900093,1792.4653881000122,1792.4653881000122,1793.1495199000929,b,1,0.6816366999410093,NA,1793.1498280001106,1793.162981200032,1793.162981200032,1793.162981200032,1793.162981200032,1793.1501529000234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,255,255,266,1793.162981200032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793.150371400057,1.7569994088262e-4,1793.2376871000745,1793.6129419000354,1793.713157500024,1795.712882300024,1796.113054500078,1796.215457500075,1796.215457500075,1797.4659666001098,b,1,1.2348239000421015,NA,1797.4665249000536,1797.47955430008,1797.47955430008,1797.47955430008,1797.47955430008,1797.4671483000277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,256,256,224,1797.47955430008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797.467580400058,3.4120003692805e-4,1797.5649922000011,1797.946305800113,1798.046407100046,1800.0463764000451,1800.4461937000742,1800.5488208000315,1800.5488208000315,1805.016032500076,b,1,4.463278699899092,NA,1805.016525900108,1805.0295090000143,1805.0295090000143,1805.0295090000143,1805.0295090000143,1805.0170665000333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,257,257,306,1805.0295090000143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805.0174407000889,2.9540003743022e-4,1805.103315000073,1805.4794381000104,1805.579542600084,1807.579529900104,1807.979684100021,1808.082125700079,1808.082125700079,1815.815815200098,b,1,7.720717899966985,NA,1815.8163147000596,1815.8295068000443,1815.8295068000443,1815.8295068000443,1815.8295068000443,1815.816862800042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,258,258,145,1815.8295068000443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815.8172410000116,2.9899994842708e-4,1815.9085008000256,1816.2793142000448,1816.379493100103,1818.3797111000167,1818.7794694000625,1818.882001600112,1818.882001600112,1819.799462600029,h,1,0.9044544000644236,NA,1819.8001252000688,1819.812852700008,1819.812852700008,1819.812852700008,1819.812852700008,1819.8008512000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,259,259,76,1819.812852700008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819.8014002001144,4.388999659568e-4,1819.8926939000376,1820.2628792000469,1820.363080600044,1822.3630869000915,1822.7629591000732,1822.865389100043,1822.865389100043,1826.1325177000836,b,1,3.265496999956667,NA,1826.1330542000944,1826.1461176000305,1826.1461176000305,1826.1461176000305,1826.1461176000305,1826.1336136000464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,260,260,171,1826.1461176000305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826.134036100004,3.1629996374249e-4,1826.2264414000092,1826.596220800071,1826.6962990000611,1828.6962694000688,1829.096255300101,1829.1986605001148,1829.1986605001148,1829.8996116000928,h,1,0.6995448999805376,NA,1829.9002150000304,1829.912823800114,1829.912823800114,1829.912823800114,1829.912823800114,1829.9008391000095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,261,261,196,1829.912823800114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829.9013074000832,3.4739996772259e-4,1829.992855800083,1830.3632067000729,1830.4630152001048,1832.4629862,1832.8629178000847,1832.965038100025,1832.965038100025,1833.6158689000877,b,1,0.6461699000792578,NA,1833.6164049000945,1833.629389700014,1833.629389700014,1833.629389700014,1833.629389700014,1833.6169725001091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,262,262,320,1833.629389700014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833.6173951000671,3.1769997440278e-4,1833.7025671000592,1834.0794699001128,1834.179593000095,1836.179670600104,1836.579622300109,1836.68191880011,1836.68191880011,1837.5661125000331,b,1,0.8813025000272319,NA,1837.566677600029,1837.5794036000736,1837.5794036000736,1837.5794036000736,1837.5794036000736,1837.5673048000317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,263,263,294,1837.5794036000736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837.5677423001032,3.4399994183331e-4,1837.6637284000171,1838.0460841000313,1838.146409100038,1840.146255700034,1840.546205200022,1840.648528100108,1840.648528100108,1842.3157194000669,b,1,1.658169399946928,NA,1842.3161551000085,1842.3294015000577,1842.3294015000577,1842.3294015000577,1842.3294015000577,1842.316629600013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,264,264,26,1842.3294015000577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842.3169606000884,2.6370002888143e-4,1842.4126691001,1842.7961131000193,1842.8962737000547,1844.896111600101,1845.2975576000752,1845.3985033000351,1845.3985033000351,1847.3654611000093,b,0,1.956046999897808,NA,1847.3657531000208,1847.3793340000557,1847.3793340000557,1847.3793340000557,1847.3793340000557,1847.3660741000203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,265,265,55,1847.3793340000557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847.3662855,1.9179994706064e-4,1847.450215100078,1847.829320400022,1847.9294856000924,1849.9295338001104,1850.3294373000972,1850.4317702000264,1850.4317702000264,1856.2155497000783,b,1,5.7700595000060275,NA,1856.215983400005,1856.229296500096,1856.229296500096,1856.229296500096,1856.229296500096,1856.2164606000297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,266,266,282,1856.229296500096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856.21678960009,2.5929999537765e-4,1856.3105374000736,1856.6958351000212,1856.7959570001112,1858.796210300061,1859.196146500064,1859.2984020001024,1859.2984020001024,1861.198485400062,b,1,1.8878656999440864,NA,1861.1987780000784,1861.2126160000917,1861.2126160000917,1861.2126160000917,1861.2126160000917,1861.199099800084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,267,267,283,1861.2126160000917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861.1993236000417,1.6979989595711e-4,1861.2859739999983,1861.662501300103,1861.7626229000743,1863.76277130004,1864.1628172000635,1864.265245500021,1864.265245500021,1864.9488834000656,b,1,0.672944699996151,NA,1864.949394700001,1864.9626681000227,1864.9626681000227,1864.9626681000227,1864.9626681000227,1864.9499324000208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,268,268,58,1864.9626681000227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864.9503321000377,3.2140000257641e-4,1865.0400637000569,1865.4127190000145,1865.5126759000125,1867.512768100016,1867.9127606000984,1868.0151110000445,1868.0151110000445,1873.6318690000337,b,0,5.611261799931526,NA,1873.6321697001113,1873.6457855000624,1873.6457855000624,1873.6457855000624,1873.6457855000624,1873.632525200024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,269,269,173,1873.6457855000624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873.6327395000264,1.7190002836287e-4,1873.718689500005,1874.0960697000849,1874.1961558000185,1876.1960825000424,1876.5959602000655,1876.698222200037,1876.698222200037,1877.0821499000303,h,1,0.37652080005500466,NA,1877.0826622000895,1877.095885100076,1877.095885100076,1877.095885100076,1877.095885100076,1877.0831915000456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,270,270,330,1877.095885100076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877.0835694000125,2.9949995223432e-4,1877.1761703001105,1877.545798300067,1877.645980500034,1879.6460573000368,1880.0461381000932,1880.1484826001104,1880.1484826001104,1882.315954100108,h,1,2.1503289999673143,NA,1882.3166211000644,1882.3294026000656,1882.3294026000656,1882.3294026000656,1882.3294026000656,1882.3173422000837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,271,271,38,1882.3294026000656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882.3178600000683,4.0889997035264e-4,1882.4113433000168,1882.7957467000233,1882.8958975001003,1884.896182800061,1885.2960198000071,1885.3983382000588,1885.3983382000588,1892.9157311000165,b,0,7.508456200012006,NA,1892.916289600078,1892.929248600034,1892.929248600034,1892.929248600034,1892.929248600034,1892.916901000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,272,272,148,1892.929248600034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892.917332900106,3.3960002474486e-4,1893.016407600022,1893.3960306000663,1893.496103100013,1895.496054300107,1895.8959273000944,1895.9983607000904,1895.9983607000904,1896.7656156000448,h,1,0.7649270000401884,NA,1896.766147300019,1896.779069500044,1896.779069500044,1896.779069500044,1896.779069500044,1896.7666999000355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,273,273,262,1896.779069500044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896.7671029000776,3.2450002618134e-4,1896.852052700007,1897.229281200096,1897.3293307001004,1899.3294287000317,1899.729336400051,1899.8316302000312,1899.8316302000312,1907.798476600088,b,0,7.962441000039689,NA,1907.798769600107,1907.812318200013,1907.812318200013,1907.812318200013,1907.812318200013,1907.7990895000985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,274,274,255,1907.812318200013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907.7992989000631,1.6820000018924e-4,1907.8977668000152,1908.279197500087,1908.3793352000648,1910.379282900016,1910.7792334000112,1910.881498700008,1910.881498700008,1916.0320157000097,h,1,5.1365569001063704,NA,1916.0324461000273,1916.0458121000556,1916.0458121000556,1916.0458121000556,1916.0458121000556,1916.0329235000536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,275,275,46,1916.0458121000556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916.033251700108,2.5899999309331e-4,1916.124610100058,1916.4957966000077,1916.5960117001089,1918.5961153000824,1918.9959230000384,1919.0982226000633,1919.0982226000633,1929.0156228000997,b,1,9.91362789995037,NA,1929.016115900013,1929.029091600096,1929.029091600096,1929.029091600096,1929.029091600096,1929.0167022000533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,276,276,291,1929.029091600096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929.017079500016,2.9649992939084e-4,1929.1110668000763,1929.495586700039,1929.5956987000536,1931.5959991000127,1931.995928000077,1932.0982214000544,1932.0982214000544,1932.831604200066,b,1,0.7201069999719039,NA,1932.8319011999993,1932.8457038000925,1932.8457038000925,1932.8457038000925,1932.8457038000925,1932.83221890009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,277,277,292,1932.8457038000925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932.8324403000297,1.6780011355876e-4,1932.9282740000635,1933.3122823000888,1933.4125067000275,1935.4126113000093,1935.812626000028,1935.914868400083,1935.914868400083,1946.7983705000952,b,1,10.871518500032836,NA,1946.7986700000472,1946.8122685001,1946.8122685001,1946.8122685001,1946.8122685001,1946.799029600108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,278,278,116,1946.8122685001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946.799238500069,1.662999857217e-4,1946.88566540007,1947.262245100108,1947.362337000086,1949.362518500071,1949.7625038000988,1949.8650755001,1949.8650755001,1951.665277400054,b,1,1.7844469000119716,NA,1951.6658063000068,1951.679007900064,1951.679007900064,1951.679007900064,1951.679007900064,1951.6663444000296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,279,279,184,1951.679007900064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951.6667481000768,3.2430002465844e-4,1951.7587075000629,1952.1288454000603,1952.2289497000163,1954.2291754001053,1954.629174500005,1954.73150860006,1954.73150860006,1973.581491800025,b,1,18.838674300001003,NA,1973.5817885000724,1973.595512900036,1973.595512900036,1973.595512900036,1973.595512900036,1973.5821110000832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,280,280,106,1973.595512900036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973.5823279001052,1.7650006338953e-4,1973.6720398000907,1974.0457989000715,1974.145896500093,1976.145766100031,1976.5455465000125,1976.648131900001,1976.648131900001,1988.7989966000896,b,0,12.137385500012895,NA,1988.7996946000496,1988.8122594000304,1988.8122594000304,1988.8122594000304,1988.8122594000304,1988.8004281000467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,281,281,29,1988.8122594000304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988.800947300042,4.0789996273815e-4,1988.8984519001096,1989.2788875000551,1989.3790725000435,1991.378894700087,1991.7789675000824,1991.881271100021,1991.881271100021,1993.49837460008,h,1,1.609296899987385,NA,1993.4988389000064,1993.5121732000264,1993.5121732000264,1993.5121732000264,1993.5121732000264,1993.4993137000129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,282,282,155,1993.5121732000264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993.4996645000065,2.8610008303076e-4,1993.6013585000765,1993.978963200003,1994.079064700054,1996.078947500093,1996.4791609001113,1996.5817850000456,1996.5817850000456,2006.515353200026,b,1,9.924832299933769,NA,2006.5160661000991,2006.5288064000197,2006.5288064000197,2006.5288064000197,2006.5288064000197,2006.5167942000553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,283,283,194,2006.5288064000197,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006.5173088000156,4.0509994141757e-4,2006.614699300029,2006.9955451000717,2007.0957058001077,2009.0956838000568,2009.4956454000203,2009.5979361000936,2009.5979361000936,2010.315623100032,b,1,0.701108600012958,NA,2010.3163159000687,2010.3288834000705,2010.3288834000705,2010.3288834000705,2010.3288834000705,2010.317067300086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,284,284,75,2010.3288834000705,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010.317583800061,4.0640006773173e-4,2010.409770600032,2010.778815100086,2010.8789033000355,2012.8789356000489,2013.2790332000004,2013.3812726000324,2013.3812726000324,2018.0659085001096,h,0,4.668403399991803,NA,2018.0667608000804,2018.0788709000915,2018.0788709000915,2018.0788709000915,2018.0788709000915,2018.0676487000892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,285,285,240,2018.0788709000915,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018.068328100024,5.0550000742077e-4,2018.1624439000152,2018.5455050000455,2018.6456563000104,2020.6456092000008,2021.045531700016,2021.1477841000303,2021.1477841000303,2022.7481076000256,b,1,1.5990855999989435,NA,2022.7484191000697,2022.76200950006,2022.76200950006,2022.76200950006,2022.76200950006,2022.7487233000577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,286,286,170,2022.76200950006,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022.7489469000136,1.7840007785707e-4,2022.8457995000065,2023.2287378000328,2023.3288138000064,2025.328937800019,2025.7289105000673,2025.831380100106,2025.831380100106,2026.9818921000697,b,1,1.1469894000329075,NA,2026.9824060000249,2026.995408100076,2026.995408100076,2026.995408100076,2026.995408100076,2026.9829656000948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,287,287,334,2026.995408100076,NA,NA,NA,NA,NA,NA,NA,NA,NA,2026.9833597000688,3.1090003903955e-4,2027.085776400054,2027.46201030002,2027.562417200068,2029.5622279000236,2029.9621394000717,2030.0644234000936,2030.0644234000936,2030.8982392000032,b,1,0.8251280999975279,NA,2030.898699900019,2030.9119776000737,2030.9119776000737,2030.9119776000737,2030.9119776000737,2030.8991652000695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
