Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_8.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,279,279,141,NA,NA,NA,NA,NA,5.0559999999677e-4,1401.8517831,1402.2319008000002,1402.3318558,1404.3320437999998,1404.7319964,1404.8344206,1404.8344206,h,1,0.8948932000002969,1405.7483708000002,1405.7483708000002,1405.7483708000002,1405.7483708000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,280,280,211,NA,NA,NA,NA,NA,5.3269999989424e-4,1405.8305062000002,1406.2152519,1406.3153516999998,1408.3152126000002,1408.7153848,1408.8174099,1408.8174099,b,1,1.864773199999945,1410.6986370000002,1410.6986370000002,1410.6986370000002,1410.6986370000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,281,281,272,NA,NA,NA,NA,NA,0.0021721999996771,1410.8076358,1411.1818954000005,1411.2820035000002,1413.2819775,1413.6819988,1413.7841366,1413.7841366,b,1,0.873208799999702,1414.6818256,1414.6818256,1414.6818256,1414.6818256,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,282,282,33,NA,NA,NA,NA,NA,0.00138049999986833,1414.7618297,1415.1319287,1415.2319221,1417.231991,1417.6319276000002,1417.7340038,1417.7340038,h,1,0.6755555999998251,1418.4318008000002,1418.4318008000002,1418.4318008000002,1418.4318008000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_7.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,283,283,194,NA,NA,NA,NA,NA,0.001799800000299,1418.5194815000002,1418.8985687000002,1418.9986669000002,1420.9986606,1421.3986389,1421.5007265000002,1421.5007265000002,b,1,0.9246360000001914,1422.4484419999999,1422.4484419999999,1422.4484419999999,1422.4484419999999,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,284,284,78,NA,NA,NA,NA,NA,0.00125840000009702,1422.5305246,1422.9151958,1423.0152763,1425.0153014,1425.4152538,1425.5174102,1425.5174102,b,1,1.2123271999998906,1426.7485509,1426.7485509,1426.7485509,1426.7485509,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,285,285,154,NA,NA,NA,NA,NA,0.00215729999990799,1426.8603076000002,1427.2318637,1427.3319415,1429.3318267000002,1429.7319593,1429.8340046,1429.8340046,h,1,0.983642400000008,1430.8482974,1430.8482974,1430.8482974,1430.8482974,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,286,286,236,NA,NA,NA,NA,NA,5.0669999973251e-4,1430.9309651,1431.3152200000002,1431.4153017,1433.4151105,1433.8152914999998,1433.9173634,1433.9173634,h,1,1.6522180000001754,1435.5985203000002,1435.5985203000002,1435.5985203000002,1435.5985203000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,287,287,203,NA,NA,NA,NA,NA,0.00188799999978073,1435.700469,1436.0818572,1436.1819435,1438.1819851000002,1438.5819475,1438.6839403,1438.6839403,b,1,1.1981511999997565,1439.8985477,1439.8985477,1439.8985477,1439.8985477,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_4.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,288,288,191,NA,NA,NA,NA,NA,0.00188849999994999,1439.9922137,1440.3651206000002,1440.4651554,1442.4651172,1442.8652454,1442.9674048,1442.9674048,b,1,1.8258546000001843,1444.8150333,1444.8150333,1444.8150333,1444.8150333,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam KNOWS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoKnowledge,0,289,289,321,NA,NA,NA,NA,NA,0.00102620000006936,1444.9309979000002,1445.3151151,1445.415214,1447.4150557,1447.8152357,1447.9173106,1447.9173106,b,1,0.9162704000000303,1448.8650295999998,1448.8650295999998,1448.8650295999998,1448.8650295999998,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_16.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,290,290,83,NA,NA,NA,NA,NA,8.3839999979318e-4,1448.952693,1449.3316406,1449.4319007,1451.4317161,1451.8318101000002,1451.9339677,1451.9339677,b,1,1.2196022999996785,1453.181601,1453.181601,1453.181601,1453.181601,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,291,291,15,NA,NA,NA,NA,NA,5.5150000025605e-4,1453.2651435,1453.6484146,1453.7485217,1455.7485294,1456.1484941,1456.2507040000005,1456.2507040000005,h,1,0.8868029999998726,1457.1649602999998,1457.1649602999998,1457.1649602999998,1457.1649602999998,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,292,292,51,NA,NA,NA,NA,NA,4.322000004322e-4,1457.2364144,1457.6150467,1457.7151619,1459.7150444,1460.1151357,1460.2172275,1460.2172275,b,0,1.080822800000078,1461.3148251,1461.3148251,1461.3148251,1461.3148251,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,293,293,295,NA,NA,NA,NA,NA,4.388000002109e-4,1461.3985615,1461.7815286000002,1461.8815823000002,1463.8818679,1464.2816802,1464.3839928999998,1464.3839928999998,h,0,2.8174856999999065,1467.2317763,1467.2317763,1467.2317763,1467.2317763,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_7.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,294,294,264,NA,NA,NA,NA,NA,0.00196929999992789,1467.3259147,1467.6982945000002,1467.798549,1469.7983511,1470.1984274,1470.3006014,1470.3006014,h,1,0.9248873999999888,1471.248477,1471.248477,1471.248477,1471.248477,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam THINKS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,295,295,118,NA,NA,NA,NA,NA,0.00189339999997173,1471.3341904,1471.7149305,1471.8151756,1473.8151523,1474.2151916,1474.3172989000002,1474.3172989000002,h,1,1.9483657999999195,1476.2817664000002,1476.2817664000002,1476.2817664000002,1476.2817664000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,Adam KNOWS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoKnowledge,0,296,296,318,NA,NA,NA,NA,NA,0.00191059999997378,1476.370622,1476.7483383,1476.8484956,1478.848495,1479.2484859,1479.3505651000005,1479.3505651000005,b,1,4.138814899999943,1483.5151073,1483.5151073,1483.5151073,1483.5151073,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,297,297,235,NA,NA,NA,NA,NA,0.0021932999998171,1483.6142095000002,1483.9983762,1484.09851,1486.0984489,1486.4985382000002,1486.6005744,1486.6005744,h,1,0.5927999000000455,1487.2148228,1487.2148228,1487.2148228,1487.2148228,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,298,298,207,NA,NA,NA,NA,NA,0.00212310000006255,1487.2844762000002,1487.6649706,1487.7651346,1489.7651429,1490.1650889,1490.2673444,1490.2673444,h,0,2.726025899999968,1493.0148206,1493.0148206,1493.0148206,1493.0148206,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,"In REALITY, there is ONE cube",1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,299,299,4,NA,NA,NA,NA,NA,0.0021628999998029,1493.0884797,1493.4649879,1493.5653569,1495.5650343999998,1495.9650749999998,1496.0671453000002,1496.0671453000002,h,1,1.1663306000000375,1497.2648191,1497.2648191,1497.2648191,1497.2648191,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,300,300,176,NA,NA,NA,NA,NA,5.8979999994335e-4,1497.339679,1497.7149776,1497.8150707000002,1499.8151486,1500.2150795,1500.3172501,1500.3172501,b,1,0.9557717999996383,1501.2981176,1501.2981176,1501.2981176,1501.2981176,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam KNOWS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,301,301,276,NA,NA,NA,NA,NA,4.6359999987544e-4,1501.3679732000005,1501.7483312000002,1501.8482713,1503.8485447,1504.2483926000002,1504.3504634,1504.3504634,b,1,1.2265422999998918,1505.5982801000002,1505.5982801000002,1505.5982801000002,1505.5982801000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,302,302,2,NA,NA,NA,NA,NA,4.957999999533e-4,1505.6685907,1506.0482699000002,1506.1484013000002,1508.148276,1508.5483661,1508.6505002,1508.6505002,h,1,1.4474359999999251,1510.1148965999998,1510.1148965999998,1510.1148965999998,1510.1148965999998,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam KNOWS there are TWO cubes,2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,303,303,277,NA,NA,NA,NA,NA,0.00227709999990111,1510.1936082,1510.5649895,1510.664997,1512.664959,1513.0649096,1513.1671552,1513.1671552,b,1,2.138163799999802,1515.3316082,1515.3316082,1515.3316082,1515.3316082,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_3.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,304,304,86,NA,NA,NA,NA,NA,0.00215449999996053,1515.4275825000002,1515.7981546,1515.8982262000002,1517.8983241,1518.2982991,1518.400465,1518.400465,b,1,1.2247459999998682,1519.6482647,1519.6482647,1519.6482647,1519.6482647,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_13.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,305,305,26,NA,NA,NA,NA,NA,0.00213239999993675,1519.7320002,1520.1148892,1520.2150176000002,1522.2150537,1522.6149905999998,1522.7169823000002,1522.7169823000002,h,1,1.1080096000000594,1523.8479805,1523.8479805,1523.8479805,1523.8479805,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,306,306,229,NA,NA,NA,NA,NA,6.7119999994247e-4,1523.9253472000005,1524.2982324000002,1524.3982971000005,1526.3983859000002,1526.7983699,1526.9003414,1526.9003414,h,1,1.2289458000000195,1528.1480936,1528.1480936,1528.1480936,1528.1480936,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_2.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,307,307,259,NA,NA,NA,NA,NA,0.00148029999991194,1528.2275925,1528.5982118,1528.6980966,1530.698278,1531.0981968,1531.2004432,1531.2004432,h,1,0.8491002000000663,1532.0648059000002,1532.0648059000002,1532.0648059000002,1532.0648059000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,308,308,159,NA,NA,NA,NA,NA,0.0014897999999448,1532.1423748,1532.5148464,1532.6149542,1534.6150333000005,1535.0150213,1535.1171525000002,1535.1171525000002,h,1,2.1324094999999943,1537.2647625000002,1537.2647625000002,1537.2647625000002,1537.2647625000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,"In REALITY, there are TWO cubes",2,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,309,309,65,NA,NA,NA,NA,NA,0.00204620000022259,1537.3318261000002,1537.7148174,1537.8149499,1539.8149724000002,1540.2149498,1540.3170509,1540.3170509,b,1,0.7806874000002608,1541.1149280000002,1541.1149280000002,1541.1149280000002,1541.1149280000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_13.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,310,310,80,NA,NA,NA,NA,NA,0.00213190000022223,1541.1843408000002,1541.5648600000002,1541.6648881,1543.6647716,1544.0649212,1544.1669844,1544.1669844,b,1,0.8344468000000234,1545.0315414,1545.0315414,1545.0315414,1545.0315414,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,311,311,206,NA,NA,NA,NA,NA,0.0021655999998984,1545.1372336000002,1545.5147937,1545.6149819,1547.6148036000002,1548.0149586,1548.1170771,1548.1170771,b,1,1.0124461999998855,1549.1481475000005,1549.1481475000005,1549.1481475000005,1549.1481475000005,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,312,312,105,NA,NA,NA,NA,NA,0.00214339999956791,1549.2375983,1549.6148277999998,1549.7149406,1551.7148385000005,1552.1149268,1552.2170248,1552.2170248,b,1,2.6169512999999824,1554.8648755000002,1554.8648755000002,1554.8648755000002,1554.8648755000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_11.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,313,313,299,NA,NA,NA,NA,NA,0.00217899999961446,1554.9459170000002,1555.3313237999998,1555.4316709000002,1557.4315711000002,1557.8316149999998,1557.9338880000005,1557.9338880000005,b,1,1.082919999999831,1559.0480076,1559.0480076,1559.0480076,1559.0480076,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_14.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,314,314,27,NA,NA,NA,NA,NA,7.7110000029279e-4,1559.1335377000005,1559.5147639,1559.6148762,1561.6147248999998,1562.0148101000002,1562.1170259000005,1562.1170259000005,b,0,0.6521611000002849,1562.7979198,1562.7979198,1562.7979198,1562.7979198,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,315,315,216,NA,NA,NA,NA,NA,5.4340000042429e-4,1562.8794615,1563.2647435,1563.3648651,1565.3647517000002,1565.7648737000002,1565.8670753,1565.8670753,h,1,0.9177732999996806,1566.8146732000002,1566.8146732000002,1566.8146732000002,1566.8146732000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,316,316,147,NA,NA,NA,NA,NA,9.8100000013801e-4,1566.903414,1567.2814159000002,1567.3813687,1569.3815412,1569.7813446000002,1569.8836261,1569.8836261,h,1,1.3255016000002795,1571.2314399,1571.2314399,1571.2314399,1571.2314399,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,317,317,281,NA,NA,NA,NA,NA,0.0021457000002556,1571.3217892,1571.6981231000002,1571.7980378999998,1573.7989837000002,1574.197973,1574.3002596,1574.3002596,b,1,0.7727912000000288,1575.0981419000002,1575.0981419000002,1575.0981419000002,1575.0981419000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,318,318,156,NA,NA,NA,NA,NA,0.00216999999975087,1575.187446,1575.5645684,1575.6647234,1577.6647586,1578.0648495000005,1578.1668858,1578.1668858,h,1,1.018251500000133,1579.2147590000002,1579.2147590000002,1579.2147590000002,1579.2147590000002,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_5.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,319,319,88,NA,NA,NA,NA,NA,0.00215870000010909,1579.2980906,1579.681358,1579.7813255,1581.7813560000002,1582.1811861,1582.2834458999998,1582.2834458999998,b,1,0.9417006000003312,1583.2480619,1583.2480619,1583.2480619,1583.2480619,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,320,320,237,NA,NA,NA,NA,NA,0.00209230000018578,1583.3401952000002,1583.7147157000002,1583.8148876000002,1585.8148131,1586.2146618,1586.3169926000005,1586.3169926000005,h,1,1.0917880000001787,1587.4313426,1587.4313426,1587.4313426,1587.4313426,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Reality,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,321,321,9,NA,NA,NA,NA,NA,9.0070000032937e-4,1587.543273,1587.9146713000002,1588.0147908,1590.0146891000002,1590.4147973,1590.5168339,1590.5168339,h,1,0.8442462999996678,1591.381385,1591.381385,1591.381385,1591.381385,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,322,322,285,NA,NA,NA,NA,NA,0.00216050000017276,1591.4711468000005,1591.8479684,1591.9481338000005,1593.9479784000002,1594.3481093000005,1594.4500613000002,1594.4500613000002,b,1,1.0628603000000112,1595.5312287,1595.5312287,1595.5312287,1595.5312287,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_2.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,323,323,189,NA,NA,NA,NA,NA,8.8860000005297e-4,1595.6198161999998,1595.9978563000002,1596.0980838000005,1598.0979046999998,1598.4978419,1598.6002492,1598.6002492,b,1,0.8088321999998698,1599.4316179999998,1599.4316179999998,1599.4316179999998,1599.4316179999998,NA,NA,NA,NA,NA,NA,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599.4316179999998,1600.4314795000005,space,5.753287399999863,033,001,2024-10-22_11h00.58.997,PsychoPy Exp,2023.1.2,59.996748176233865
