Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_10.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,273,273,143,NA,NA,NA,NA,NA,0.00180029997136443,1518.290754500078,1518.6682205999969,1518.7683470000047,1520.768354800064,1521.1683390000835,1521.270581800025,1521.270581800025,h,1,0.6082751000067219,1521.9013959000586,1521.9013959000586,1521.9013959000586,1521.9013959000586,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,274,274,150,NA,NA,NA,NA,NA,3.8840004708617e-4,1521.9747942000397,1522.3515482000075,1522.451704200008,1524.4516830000794,1524.8516067001035,1524.9539102000415,1524.9539102000415,h,1,1.3008955999976024,1526.2847787000935,1526.2847787000935,1526.2847787000935,1526.2847787000935,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_17.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,275,275,250,NA,NA,NA,NA,NA,5.21200010553e-4,1526.3647568000015,1526.734869400039,1526.835013300064,1528.8349848000798,1529.2349120000144,1529.337529900018,1529.337529900018,h,1,0.8696685000322759,1530.2348892000737,1530.2348892000737,1530.2348892000737,1530.2348892000737,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Belief,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,276,276,121,NA,NA,NA,NA,NA,0.00165650004055351,1530.319222100079,1530.701482100063,1530.8016385000665,1532.8016407000832,1533.2015509000048,1533.3040328000209,1533.3040328000209,h,1,0.8547804000554606,1534.1847811000189,1534.1847811000189,1534.1847811000189,1534.1847811000189,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,277,277,93,NA,NA,NA,NA,NA,6.0150003992021e-4,1534.2741843000986,1534.6514895000728,1534.7516636000946,1536.751575800008,1537.1516219000332,1537.254030500073,1537.254030500073,b,1,1.4889341000234708,1538.7681787000038,1538.7681787000038,1538.7681787000038,1538.7681787000038,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,278,278,286,NA,NA,NA,NA,NA,0.00129570008721202,1538.8526078000432,1539.2348867000546,1539.3349650000457,1541.3347775000148,1541.7348967000144,1541.8371845000656,1541.8371845000656,b,1,1.9380200000014156,1543.8015432000393,1543.8015432000393,1543.8015432000393,1543.8015432000393,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam KNOWS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,279,279,284,NA,NA,NA,NA,NA,0.00166790001094341,1543.896020400105,1544.268124400056,1544.368214600021,1546.3681150000775,1546.768263300066,1546.870597900008,1546.870597900008,b,1,1.0245220999931917,1547.918191100005,1547.918191100005,1547.918191100005,1547.918191100005,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,280,280,323,NA,NA,NA,NA,NA,0.00180209998507052,1548.0039983000606,1548.384869600064,1548.484940399998,1550.4846885000588,1550.8848309000025,1550.9871527000796,1550.9871527000796,b,1,1.403782699955627,1552.417967400048,1552.417967400048,1552.417967400048,1552.417967400048,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_9.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,281,281,196,NA,NA,NA,NA,NA,0.00168759992811828,1552.4960693001049,1552.8680981000653,1552.9682207000442,1554.9681335000787,1555.368166100001,1555.470619700034,1555.470619700034,b,1,0.776540599996224,1556.2681593000889,1556.2681593000889,1556.2681593000889,1556.2681593000889,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_6.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,282,282,263,NA,NA,NA,NA,NA,0.00166920002084225,1556.3529822001,1556.734755200101,1556.8349439000012,1558.8348841000115,1559.2348718000576,1559.337168200058,1559.337168200058,h,1,0.9579356000758708,1560.318122900091,1560.318122900091,1560.318122900091,1560.318122900091,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,283,283,12,NA,NA,NA,NA,NA,0.0019103999948129,1560.3893244999929,1560.7680900000269,1560.8680044000505,1562.8681870000437,1563.2682436000323,1563.3705806999933,1563.3705806999933,h,1,2.6440691999159753,1566.0345987000037,1566.0345987000037,1566.0345987000037,1566.0345987000037,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Belief,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,Adam THINKS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,284,284,112,NA,NA,NA,NA,NA,5.8780005201697e-4,1566.1249154000543,1566.5013750999933,1566.601545600104,1568.601555600064,1569.0015058000572,1569.103755600052,1569.103755600052,h,1,1.2072782000759616,1570.334768400062,1570.334768400062,1570.334768400062,1570.334768400062,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,285,285,13,NA,NA,NA,NA,NA,0.00178679998498409,1570.4218911000062,1570.8014101000736,1570.9013601000188,1572.901244000066,1573.3015184000833,1573.4037029000465,1573.4037029000465,h,1,0.9956665999488904,1574.41813980008,1574.41813980008,1574.41813980008,1574.41813980008,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Belief,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,286,286,163,NA,NA,NA,NA,NA,0.00166010006796568,1574.5039433999918,1574.8847021000693,1574.984815700096,1576.9847194000613,1577.3848430000944,1577.4870564000448,1577.4870564000448,b,1,1.0805236999876795,1578.5846691000042,1578.5846691000042,1578.5846691000042,1578.5846691000042,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,287,287,306,NA,NA,NA,NA,NA,0.00104759994428604,1578.6790287999902,1579.0513360000914,1579.1513553000989,1581.1515179000562,1581.551377600059,1581.6537965000607,1581.6537965000607,b,1,1.0888879999984056,1582.7680031000637,1582.7680031000637,1582.7680031000637,1582.7680031000637,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Belief,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,Adam THINKS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,288,288,111,NA,NA,NA,NA,NA,6.6440005321055e-4,1582.857582500088,1583.2347043000627,1583.334824200021,1585.3348232000135,1585.7347375000827,1585.83703960001,1585.83703960001,h,1,1.1058169000316411,1586.9681431000354,1586.9681431000354,1586.9681431000354,1586.9681431000354,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,289,289,211,NA,NA,NA,NA,NA,0.00165140000171959,1587.0624477000674,1587.4346449000295,1587.534814500017,1589.534846600029,1589.9348058000903,1590.037068600068,1590.037068600068,b,1,1.3615650000283497,1591.4178914000513,1591.4178914000513,1591.4178914000513,1591.4178914000513,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,290,290,294,NA,NA,NA,NA,NA,4.0260003879666e-4,1591.4921783000464,1591.867975800065,1591.9681137000443,1593.9680949000176,1594.3681231000228,1594.4704633000074,1594.4704633000074,b,1,3.0812166000250727,1597.5679964000592,1597.5679964000592,1597.5679964000592,1597.5679964000592,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,291,291,288,NA,NA,NA,NA,NA,0.00164509995374828,1597.656087200041,1598.034646200016,1598.134625500068,1600.1346057000335,1600.53455890005,1600.6370405000634,1600.6370405000634,b,1,5.505913600092754,1606.1680173000786,1606.1680173000786,1606.1680173000786,1606.1680173000786,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_1.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,292,292,188,NA,NA,NA,NA,NA,0.00165350001771003,1606.2521315000486,1606.6345641000662,1606.7346094000386,1608.734734900063,1609.1347102000143,1609.2370235000271,1609.2370235000271,b,1,1.3146021999418736,1610.5680066000205,1610.5680066000205,1610.5680066000205,1610.5680066000205,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,293,293,53,NA,NA,NA,NA,NA,0.00166670000180602,1610.6526154000312,1611.0344567000866,1611.134529300034,1613.1347141000442,1613.534595800098,1613.6369554999983,1613.6369554999983,h,1,1.145963600021787,1614.8010809000116,1614.8010809000116,1614.8010809000116,1614.8010809000116,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,294,294,184,NA,NA,NA,NA,NA,0.00175789999775588,1614.8753623000812,1615.2512587000383,1615.3513880000685,1617.3512038000626,1617.7513781000162,1617.8536285000157,1617.8536285000157,b,1,2.569291800027713,1620.4513086000225,1620.4513086000225,1620.4513086000225,1620.4513086000225,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,295,295,92,NA,NA,NA,NA,NA,0.00191660004202276,1620.5525927999988,1620.9344398000976,1621.0347014000872,1623.0346529000672,1623.4345082000364,1623.5369451000588,1623.5369451000588,h,0,0.6858478999929503,1624.2512246000117,1624.2512246000117,1624.2512246000117,1624.2512246000117,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,296,296,272,NA,NA,NA,NA,NA,0.00112270005047321,1624.3402482999954,1624.7178960000165,1624.8180311000906,1626.81802050001,1627.2176912000868,1627.320813700091,1627.320813700091,b,1,3.5100535000674427,1630.8511757000815,1630.8511757000815,1630.8511757000815,1630.8511757000815,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,297,297,87,NA,NA,NA,NA,NA,0.00155559997074306,1630.942441400024,1631.3178826000076,1631.4177994000493,1633.4178403000114,1633.818047900102,1633.920258600032,1633.920258600032,b,1,1.118800099939108,1635.0678670000052,1635.0678670000052,1635.0678670000052,1635.0678670000052,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,298,298,105,NA,NA,NA,NA,NA,0.00165120000019669,1635.1626485000595,1635.53450170008,1635.6346195000224,1637.6346458999906,1638.0345461000688,1638.1369003000436,1638.1369003000436,b,1,1.133752000052482,1639.3010388000405,1639.3010388000405,1639.3010388000405,1639.3010388000405,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,"In REALITY, there is ONE cube",1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,299,299,5,NA,NA,NA,NA,NA,0.001657500048168,1639.3682447000174,1639.7511620000005,1639.8512942000525,1641.8510526000755,1642.2512631000718,1642.3536394000985,1642.3536394000985,h,1,1.4450400000205263,1643.817826900049,1643.817826900049,1643.817826900049,1643.817826900049,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Belief,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam THINKS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoBelief,0,300,300,215,NA,NA,NA,NA,NA,0.00149759999476373,1643.9114712000592,1644.284474999993,1644.3844459000975,1646.3846494000172,1646.784597299993,1646.8868536000373,1646.8868536000373,b,1,7.408016299945302,1654.3178372000111,1654.3178372000111,1654.3178372000111,1654.3178372000111,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,301,301,18,NA,NA,NA,NA,NA,0.00165089999791234,1654.4188940000022,1654.801205100026,1654.901247400092,1656.9012580000565,1657.3013072999893,1657.403585400083,1657.403585400083,h,1,2.675228000036441,1660.101186600048,1660.101186600048,1660.101186600048,1660.101186600048,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_11.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,302,302,244,NA,NA,NA,NA,NA,0.00200550002045929,1660.1999483000254,1660.5845222000498,1660.6846701999891,1662.68452920008,1663.0845836000517,1663.186831100029,1663.186831100029,h,1,1.4122561999829486,1664.6178221000591,1664.6178221000591,1664.6178221000591,1664.6178221000591,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,303,303,7,NA,NA,NA,NA,NA,0.00165170000400394,1664.705537400092,1665.0844133000355,1665.184553900035,1667.1844191000564,1667.5845331000164,1667.6867503999963,1667.6867503999963,h,1,2.00795310002286,1669.717825000058,1669.717825000058,1669.717825000058,1669.717825000058,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_2.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,304,304,77,NA,NA,NA,NA,NA,0.00167150003835558,1669.8007390000855,1670.184418400051,1670.284552099998,1672.284560100059,1672.6844962000614,1672.7866923999973,1672.7866923999973,b,1,1.9720903999404984,1674.7844931000143,1674.7844931000143,1674.7844931000143,1674.7844931000143,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,305,305,186,NA,NA,NA,NA,NA,0.00168390001635998,1674.880768300034,1675.2510381001048,1675.351026999997,1677.3511493999977,1677.7512297000503,1677.8533169000875,1677.8533169000875,b,1,1.4503891000058502,1679.33421120001,1679.33421120001,1679.33421120001,1679.33421120001,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,306,306,75,NA,NA,NA,NA,NA,4.823999479413e-4,1679.4423299999908,1679.8177352000494,1679.917765900027,1681.917917600018,1682.317700500018,1682.420083800098,1682.420083800098,b,1,2.9474602000555024,1685.384193200036,1685.384193200036,1685.384193200036,1685.384193200036,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,307,307,71,NA,NA,NA,NA,NA,0.00173759995959699,1685.4546191000843,1685.8343873000704,1685.9344305000268,1687.9345405000497,1688.3343127000844,1688.4367442000655,1688.4367442000655,b,1,0.8501074999803677,1689.31776060001,1689.31776060001,1689.31776060001,1689.31776060001,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,308,308,16,NA,NA,NA,NA,NA,0.00166680000256747,1689.4092514000367,1689.7843385000017,1689.8843796000583,1691.8845206000842,1692.284366200096,1692.3866960000014,1692.3866960000014,h,1,1.3322347999783233,1693.7340722000226,1693.7340722000226,1693.7340722000226,1693.7340722000226,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,309,309,236,NA,NA,NA,NA,NA,3.9259996265172e-4,1693.8221730000805,1694.200770900003,1694.300968800089,1696.3009644000558,1696.7009713000152,1696.8035000000382,1696.8035000000382,h,1,1.5477446999866515,1698.3674327000044,1698.3674327000044,1698.3674327000044,1698.3674327000044,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,310,310,229,NA,NA,NA,NA,NA,5.4359994828701e-4,1698.450975200045,1698.8342420000115,1698.9342702000868,1700.9343014000915,1701.334462000057,1701.4366150000133,1701.4366150000133,h,1,1.2337534000398591,1702.7010213000467,1702.7010213000467,1702.7010213000467,1702.7010213000467,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,311,311,52,NA,NA,NA,NA,NA,9.0760004241019e-4,1702.7974916000385,1703.1676239999942,1703.2675909000682,1705.267568100011,1705.667773900088,1705.7701117000545,1705.7701117000545,h,1,1.2042390001006424,1707.0010253000073,1707.0010253000073,1707.0010253000073,1707.0010253000073,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,312,312,237,NA,NA,NA,NA,NA,0.00113350001629441,1707.0882842000574,1707.4676728000632,1707.5678069000132,1709.567625500029,1709.967758200015,1710.0700472000754,1710.0700472000754,h,1,1.104262400069274,1711.2008295000996,1711.2008295000996,1711.2008295000996,1711.2008295000996,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_9.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,313,313,37,NA,NA,NA,NA,NA,5.2519992459565e-4,1711.284051900031,1711.6676288000308,1711.7676178000402,1713.7677839000244,1714.1677359000314,1714.2699644000968,1714.2699644000968,h,1,0.6811366999754682,1714.967478100094,1714.967478100094,1714.967478100094,1714.967478100094,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,Adam KNOWS there are TWO cubes,2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,314,314,274,NA,NA,NA,NA,NA,0.00112630007788538,1715.0446703000923,1715.4176097000018,1715.517772900057,1717.5177500999998,1717.917572400067,1718.0202505000634,1718.0202505000634,b,1,1.0984296000096947,1719.13416710007,1719.13416710007,1719.13416710007,1719.13416710007,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,315,315,46,NA,NA,NA,NA,NA,5.3390010725706e-4,1719.2183058999944,1719.6009650999913,1719.7010433000978,1721.7007912000408,1722.1008487000363,1722.2033250000095,1722.2033250000095,h,1,1.187403199961409,1723.4176078001035,1723.4176078001035,1723.4176078001035,1723.4176078001035,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,316,316,292,NA,NA,NA,NA,NA,0.00166789989452809,1723.5079836000225,1723.8842440000735,1723.9843674000583,1725.9843980000587,1726.384338300093,1726.486702200025,1726.486702200025,b,1,1.2398751999717206,1727.750935100019,1727.750935100019,1727.750935100019,1727.750935100019,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,317,317,32,NA,NA,NA,NA,NA,0.00180079997517168,1727.8433828999987,1728.217652500025,1728.317676900071,1730.3176026000874,1730.717572499998,1730.8200366999954,1730.8200366999954,h,1,1.2345255999825897,1732.0840797000565,1732.0840797000565,1732.0840797000565,1732.0840797000565,NA,NA,NA,NA,NA,NA,041,001,2024-10-28_14h44.07.908,PsychoPy Exp,2023.1.2,59.956064224537215
