Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_1.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,182,182,30,NA,NA,NA,NA,NA,0.00169790000654757,1043.5085567000788,1043.878056100104,1043.9781065001152,1045.978130700067,1046.377936300123,1046.4804066000506,1046.4804066000506,h,1,0.8852126998826861,1047.394696699921,1047.394696699921,1047.394696699921,1047.394696699921,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,183,183,107,NA,NA,NA,NA,NA,0.00171309988945722,1047.4894403999206,1047.8613076999318,1047.961439799983,1049.961253900081,1050.3613973001484,1050.4637235000264,1050.4637235000264,b,1,1.421812100103125,1051.9113640000578,1051.9113640000578,1051.9113640000578,1051.9113640000578,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,184,184,304,NA,NA,NA,NA,NA,0.00171369989402592,1052.000968999928,1052.3779446999542,1052.477868200047,1054.4780890000984,1054.878070600098,1054.9803520999849,1054.9803520999849,b,1,1.753226799890399,1056.7610961999744,1056.7610961999744,1056.7610961999744,1056.7610961999744,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,185,185,261,NA,NA,NA,NA,NA,4.0780007839202e-4,1056.833574600052,1057.2112875999885,1057.31121179997,1059.311362199951,1059.711187500041,1059.813769100001,1059.813769100001,h,1,1.2806718000210822,1061.1111187001225,1061.1111187001225,1061.1111187001225,1061.1111187001225,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,"In REALITY, there is ONE cube",1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,186,186,60,NA,NA,NA,NA,NA,0.00166189996525645,1061.1791298000608,1061.5612807001453,1061.6613819000777,1063.6613873001188,1064.0613849000074,1064.163636600133,1064.163636600133,b,1,1.2831408001948148,1065.4777737001425,1065.4777737001425,1065.4777737001425,1065.4777737001425,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_10.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,187,187,243,NA,NA,NA,NA,NA,0.00152259995229542,1065.5610082999335,1065.9445561000612,1066.0445264000446,1068.044689500006,1068.4446541999932,1068.5469990000129,1068.5469990000129,h,1,1.586503400001675,1070.161240000045,1070.161240000045,1070.161240000045,1070.161240000045,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,188,188,8,NA,NA,NA,NA,NA,0.00173550006002187,1070.251448600087,1070.6279110999312,1070.728024699958,1072.7280399000738,1073.1279802999925,1073.2302578000815,1073.2302578000815,h,1,2.4071225998923182,1075.6610739000607,1075.6610739000607,1075.6610739000607,1075.6610739000607,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,189,189,133,NA,NA,NA,NA,NA,0.00149399996735155,1075.7352771000003,1076.1112115001306,1076.2113401999231,1078.2113052001223,1078.6112784999425,1078.713635900058,1078.713635900058,h,1,4.0834330001380295,1082.8276599999515,1082.8276599999515,1082.8276599999515,1082.8276599999515,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam KNOWS there are TWO cubes,2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,190,190,277,NA,NA,NA,NA,NA,5.2589992992579e-4,1082.9119619999549,1083.294500600081,1083.3945716000162,1085.3946146001108,1085.7945558000356,1085.896820400143,1085.896820400143,b,1,1.1884242000523957,1087.111030699918,1087.111030699918,1087.111030699918,1087.111030699918,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,191,191,156,NA,NA,NA,NA,NA,0.00175009993836283,1087.1822273000143,1087.561168400105,1087.6610916999634,1089.6612692999188,1090.061186400009,1090.163724699989,1090.163724699989,h,1,1.3376833000220358,1091.5278896000236,1091.5278896000236,1091.5278896000236,1091.5278896000236,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,"In REALITY, there are TWO cubes",2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,192,192,58,NA,NA,NA,NA,NA,0.00179460016079247,1091.6019834000615,1091.9777303000446,1092.0776788000949,1094.077927300008,1094.4778879000803,1094.580134500051,1094.580134500051,b,1,3.1692449001129717,1097.7778233001009,1097.7778233001009,1097.7778233001009,1097.7778233001009,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,193,193,161,NA,NA,NA,NA,NA,0.00171249988488852,1097.8687823000364,1098.2444301000796,1098.3445707999635,1100.3444543001242,1100.7444933000952,1100.846787699964,1100.846787699964,h,1,1.7184113000985235,1102.5943020000122,1102.5943020000122,1102.5943020000122,1102.5943020000122,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,194,194,300,NA,NA,NA,NA,NA,0.00150680006481707,1102.6683738001157,1103.0444050000517,1103.144546699943,1105.144363899948,1105.5444569999818,1105.646873400081,1105.646873400081,b,1,3.1501221999060363,1108.8278224000242,1108.8278224000242,1108.8278224000242,1108.8278224000242,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,195,195,100,NA,NA,NA,NA,NA,0.00116420001722872,1108.9036375000142,1109.277728700079,1109.3778438000008,1111.3777256999165,1111.777846999932,1111.8800554000773,1111.8800554000773,b,1,1.3173020998947322,1113.2275543999858,1113.2275543999858,1113.2275543999858,1113.2275543999858,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_1.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,196,196,188,NA,NA,NA,NA,NA,4.6440004371106e-4,1113.3095641001128,1113.6944202999584,1113.7945439999455,1115.7945902000647,1116.1944987000898,1116.2969335999803,1116.2969335999803,b,1,1.0599360999185592,1117.3773765999358,1117.3773765999358,1117.3773765999358,1117.3773765999358,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,197,197,210,NA,NA,NA,NA,NA,3.9360020309686e-4,1117.4551808000542,1117.8276633999776,1117.9278281999286,1119.9278756000567,1120.327833400108,1120.430078699952,1120.430078699952,b,1,2.207280799979344,1122.661032400094,1122.661032400094,1122.661032400094,1122.661032400094,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,198,198,44,NA,NA,NA,NA,NA,0.0015247999690473,1122.7379280999303,1123.1110205000732,1123.2111418999266,1125.2112199999392,1125.6110648999456,1125.7134308000095,1125.7134308000095,h,1,1.0678868000395596,1126.8109160000458,1126.8109160000458,1126.8109160000458,1126.8109160000458,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_3.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,199,199,190,NA,NA,NA,NA,NA,3.9459997788071e-4,1126.886504800059,1127.2610240001231,1127.3609408999328,1129.3611562000588,1129.7608706001192,1129.8632797999308,1129.8632797999308,b,1,1.31791689991951,1131.2109709000215,1131.2109709000215,1131.2109709000215,1131.2109709000215,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,200,200,280,NA,NA,NA,NA,NA,0.00103290006518363,1131.3074368999803,1131.677482899977,1131.7777965001296,1133.7776500000618,1134.1777021000162,1134.2799887000583,1134.2799887000583,b,1,7.869133899919689,1142.177685600007,1142.177685600007,1142.177685600007,1142.177685600007,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_16.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,201,201,29,NA,NA,NA,NA,NA,0.00172990001738071,1142.2710680000018,1142.6442819000222,1142.7443957999349,1144.7442533001304,1145.1442762999795,1145.2467857000884,1145.2467857000884,h,1,1.5100964000448585,1146.7774350999389,1146.7774350999389,1146.7774350999389,1146.7774350999389,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,202,202,160,NA,NA,NA,NA,NA,3.811998758465e-4,1146.8522874000482,1147.2276008001063,1147.327699500136,1149.3277110999916,1149.7276101000607,1149.8300145999528,1149.8300145999528,h,1,2.1428245999850333,1151.994100800017,1151.994100800017,1151.994100800017,1151.994100800017,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,203,203,187,NA,NA,NA,NA,NA,3.8730003871023e-4,1152.0703487999272,1152.4440764000174,1152.5441719000228,1154.5443830001168,1154.944223100087,1155.046575400047,1155.046575400047,b,1,3.1989519998896867,1158.260946500115,1158.260946500115,1158.260946500115,1158.260946500115,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,204,204,85,NA,NA,NA,NA,NA,0.00289360014721751,1158.3436485999264,1158.727584599983,1158.8276404000353,1160.8274787000846,1161.2276689999271,1161.330004000105,1161.330004000105,b,1,3.3000027001835406,1164.660719000036,1164.660719000036,1164.660719000036,1164.660719000036,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,205,205,153,NA,NA,NA,NA,NA,0.00169840012677013,1164.734311999986,1165.1108347999398,1165.2110107000915,1167.210917300079,1167.610899799969,1167.7132315000051,1167.7132315000051,h,1,1.307892099954188,1169.0442347999196,1169.0442347999196,1169.0442347999196,1169.0442347999196,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_3.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,206,206,260,NA,NA,NA,NA,NA,0.00167979998514056,1169.137796800118,1169.5108928000554,1169.6107721999288,1171.610855499981,1172.010909399949,1172.1133992001414,1172.1133992001414,h,1,1.1321104001253843,1173.26091130008,1173.26091130008,1173.26091130008,1173.26091130008,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,207,207,216,NA,NA,NA,NA,NA,0.0017008997965604,1173.3518511999864,1173.7274744000752,1173.8276339999866,1175.8276377001312,1176.2276187001262,1176.329886800144,1176.329886800144,h,1,5.9232192998752,1182.2773561000358,1182.2773561000358,1182.2773561000358,1182.2773561000358,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_13.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,208,208,246,NA,NA,NA,NA,NA,0.0017740000039339,1182.3617400000803,1182.7440943999682,1182.8442901999224,1184.8441437000874,1185.244264899986,1185.346461799927,1185.346461799927,h,1,1.0825420001056043,1186.4439038999844,1186.4439038999844,1186.4439038999844,1186.4439038999844,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,209,209,25,NA,NA,NA,NA,NA,3.8049998693168e-4,1186.5181168001145,1186.8942106999457,1186.994198600063,1188.9942336999811,1189.3941282001324,1189.4963726999704,1189.4963726999704,h,1,1.3491217999253422,1190.8607185999865,1190.8607185999865,1190.8607185999865,1190.8607185999865,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,210,210,93,NA,NA,NA,NA,NA,0.00147729995660483,1190.9629848999905,1191.34399510012,1191.4441935999785,1193.444149600109,1193.8440851999912,1193.9464507999364,1193.9464507999364,b,1,1.7941709000151604,1195.7605665000156,1195.7605665000156,1195.7605665000156,1195.7605665000156,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,211,211,184,NA,NA,NA,NA,NA,5.0409999676048e-4,1195.8389473001007,1196.2105511000846,1196.3106953001115,1198.3108534000348,1198.710821900051,1198.8131979000757,1198.8131979000757,b,1,2.1354078999720514,1200.977304799948,1200.977304799948,1200.977304799948,1200.977304799948,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,212,212,64,NA,NA,NA,NA,NA,3.8960017263889e-4,1201.046748999972,1201.4273868999444,1201.5273474999703,1203.5275093999226,1203.927405199967,1204.0297678001225,1204.0297678001225,b,1,4.183980799978599,1208.2440607000608,1208.2440607000608,1208.2440607000608,1208.2440607000608,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,213,213,97,NA,NA,NA,NA,NA,0.00168329989537596,1208.3335329999682,1208.7106890000869,1208.810735200066,1210.8106323000975,1211.2106457001064,1211.3131170000415,1211.3131170000415,b,1,2.9646432001609355,1214.2938069999218,1214.2938069999218,1214.2938069999218,1214.2938069999218,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,214,214,63,NA,NA,NA,NA,NA,3.9060018025338e-4,1214.3668897000607,1214.7441040999256,1214.843987799948,1216.8439422000663,1217.2441177000292,1217.3464419001248,1217.3464419001248,b,1,1.3148926999419928,1218.6774198999628,1218.6774198999628,1218.6774198999628,1218.6774198999628,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,"In REALITY, there is ONE cube",1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,215,215,54,NA,NA,NA,NA,NA,0.00172029994428157,1218.7738676001318,1219.1438263000457,1219.2441682999488,1221.2439296001105,1221.644039900042,1221.7464167000726,1221.7464167000726,b,1,2.1625853998120874,1223.9271935001016,1223.9271935001016,1223.9271935001016,1223.9271935001016,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,Adam KNOWS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoKnowledge,0,216,216,319,NA,NA,NA,NA,NA,0.0014243999030441,1224.0002236999571,1224.3771299000364,1224.4774146999698,1226.4774094999302,1226.8773936999496,1226.979659399949,1226.979659399949,b,1,2.4979260000400245,1229.4941108999774,1229.4941108999774,1229.4941108999774,1229.4941108999774,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,217,217,201,NA,NA,NA,NA,NA,0.00170250004157423,1229.5930447999854,1229.9771146001294,1230.0773700000718,1232.0772122999188,1232.4772298999596,1232.579790499993,1232.579790499993,b,1,4.584777999902144,1237.193907200126,1237.193907200126,1237.193907200126,1237.193907200126,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_4.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,218,218,137,NA,NA,NA,NA,NA,0.00116509990766644,1237.2727238999214,1237.6439078999683,1237.744037500117,1239.7440518001094,1240.144056400051,1240.2463199999183,1240.2463199999183,h,1,3.982489599846303,1244.260402600048,1244.260402600048,1244.260402600048,1244.260402600048,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_7.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,219,219,36,NA,NA,NA,NA,NA,4.0169991552829e-4,1244.3343935001176,1244.7106031000149,1244.810681700008,1246.8104753000662,1247.2106286000926,1247.3129493999295,1247.3129493999295,h,1,2.107569999992847,1249.443744299933,1249.443744299933,1249.443744299933,1249.443744299933,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,220,220,75,NA,NA,NA,NA,NA,4.7960015945136e-4,1249.5269419001415,1249.9105503999162,1250.010672400007,1252.010502200108,1252.4106455999429,1252.5129329999909,1252.5129329999909,b,1,3.716864499961958,1256.2606399999931,1256.2606399999931,1256.2606399999931,1256.2606399999931,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,"In REALITY, there is ONE cube",1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,221,221,5,NA,NA,NA,NA,NA,0.00268469983711838,1256.3381022999529,1256.710382499965,1256.8106581999457,1258.8106601999607,1259.210588300135,1259.3128965001088,1259.3128965001088,h,1,1.3479709001258016,1260.6770000001416,1260.6770000001416,1260.6770000001416,1260.6770000001416,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,222,222,73,NA,NA,NA,NA,NA,4.3559982441365e-4,1260.750358399935,1261.1272185000123,1261.2272801999934,1263.2272688001394,1263.6271774000488,1263.7294966001064,1263.7294966001064,b,1,1.290963500039652,1265.0437332999427,1265.0437332999427,1265.0437332999427,1265.0437332999427,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_6.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,223,223,89,NA,NA,NA,NA,NA,6.6159991547465e-4,1265.1289894001093,1265.5104986000806,1265.61059070006,1267.6105263999198,1268.01060030004,1268.11282499996,1268.11282499996,b,1,1.291805800050497,1269.4271945999935,1269.4271945999935,1269.4271945999935,1269.4271945999935,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,224,224,33,NA,NA,NA,NA,NA,0.00242549995891749,1269.531663400121,1269.9105021001303,1270.0105661000125,1272.010641500121,1272.410558599979,1272.512932700105,1272.512932700105,h,1,1.180192800005898,1273.7103365000803,1273.7103365000803,1273.7103365000803,1273.7103365000803,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,225,225,45,NA,NA,NA,NA,NA,8.0449995584785e-4,1273.7945195001084,1274.177163900109,1274.2772631000262,1276.2772485001478,1276.6771591000725,1276.779667600058,1276.779667600058,h,1,1.2250721999444067,1278.0271246000193,1278.0271246000193,1278.0271246000193,1278.0271246000193,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,226,226,6,NA,NA,NA,NA,NA,0.00181060004979372,1278.1214280000422,1278.49379019998,1278.593908699928,1280.593768300023,1280.9936959999611,1281.0961551999208,1281.0961551999208,h,1,1.3084202001336962,1282.427034900058,1282.427034900058,1282.427034900058,1282.427034900058,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
