Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,229,229,292,NA,NA,NA,NA,NA,0.00112539995461702,1178.238596700132,1178.615190600045,1178.7153186001815,1180.715181000065,1181.1152745999862,1181.2176294999665,1181.2176294999665,b,1,1.9790157000534236,1183.215124099981,1183.215124099981,1183.215124099981,1183.215124099981,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,230,230,56,NA,NA,NA,NA,NA,0.0011245000641793,1183.304830700159,1183.6817906000651,1183.78192400001,1185.7817597000394,1186.181866100058,1186.2840778001118,1186.2840778001118,b,1,0.9847051000688224,1187.2984389001504,1187.2984389001504,1187.2984389001504,1187.2984389001504,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,"In REALITY, there is ONE cube",1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,231,231,54,NA,NA,NA,NA,NA,0.00151739991270005,1187.3728075001854,1187.7484280001372,1187.8486574999988,1189.848432300147,1190.2485770001076,1190.350895400159,1190.350895400159,b,1,1.133530299877748,1191.5151098000351,1191.5151098000351,1191.5151098000351,1191.5151098000351,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,232,232,49,NA,NA,NA,NA,NA,7.8170001506805e-4,1191.6148773999885,1191.9985146999825,1192.0986232000869,1194.0984073001891,1194.4985820001457,1194.6008971000556,1194.6008971000556,h,1,1.5558160999789834,1196.1818617000245,1196.1818617000245,1196.1818617000245,1196.1818617000245,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,233,233,323,NA,NA,NA,NA,NA,0.00166059983894228,1196.2770424999762,1196.6484213999938,1196.748406900093,1198.7485658000223,1199.148577200016,1199.250941100065,1199.250941100065,b,1,2.961822699988261,1202.2316382999998,1202.2316382999998,1202.2316382999998,1202.2316382999998,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam KNOWS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,234,234,276,NA,NA,NA,NA,NA,0.00165780005045235,1202.3029832001776,1202.6817446001803,1202.7819265001451,1204.7816318001132,1205.181744800182,1205.2841837999877,1205.2841837999877,b,1,0.6649465998634696,1205.9651194000617,1205.9651194000617,1205.9651194000617,1205.9651194000617,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_1.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,235,235,84,NA,NA,NA,NA,NA,0.00168380001559853,1206.0554606001824,1206.4314455999993,1206.5315648000687,1208.531687100185,1208.931928800186,1209.034185100114,1209.034185100114,b,1,0.7224514000117779,1209.781663400121,1209.781663400121,1209.781663400121,1209.781663400121,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,236,236,289,NA,NA,NA,NA,NA,0.0015524998307228,1209.8723067999815,1210.2484132000243,1210.348568300018,1212.3483782999683,1212.748532500118,1212.850866400171,1212.850866400171,b,1,2.281995200086385,1215.1483931001276,1215.1483931001276,1215.1483931001276,1215.1483931001276,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,237,237,162,NA,NA,NA,NA,NA,0.00170570006594061,1215.2285557000432,1215.5983651001006,1215.698530800175,1217.6981584001333,1218.098572000163,1218.2008038000204,1218.2008038000204,b,1,2.883661599829793,1221.1149705001153,1221.1149705001153,1221.1149705001153,1221.1149705001153,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam THINKS there are TWO cubes,2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,238,238,169,NA,NA,NA,NA,NA,0.00166300009004771,1221.2162967000622,1221.598108800128,1221.6985405001324,1223.698522000108,1224.0983037999831,1224.200968600111,1224.200968600111,b,1,1.019412999972701,1225.248139000032,1225.248139000032,1225.248139000032,1225.248139000032,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,239,239,152,NA,NA,NA,NA,NA,3.9090006612241e-4,1225.3261317000724,1225.6981298001483,1225.7983184000475,1227.7985855999868,1228.1984795001335,1228.300746400142,1228.300746400142,h,1,1.248254399979487,1229.5650089001283,1229.5650089001283,1229.5650089001283,1229.5650089001283,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,Adam THINKS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,240,240,117,NA,NA,NA,NA,NA,0.00169369997456669,1229.658833499998,1230.0316582000814,1230.1318246000446,1232.1318681000266,1232.5317717001308,1232.6340863001533,1232.6340863001533,h,1,0.7224314999766648,1233.3815784000326,1233.3815784000326,1233.3815784000326,1233.3815784000326,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,241,241,200,NA,NA,NA,NA,NA,0.00145680014975368,1233.4685259000398,1233.848296900047,1233.9481954001822,1235.9484376001635,1236.348434300162,1236.4505723000038,1236.4505723000038,b,1,1.2580252001062036,1237.7316585001536,1237.7316585001536,1237.7316585001536,1237.7316585001536,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,242,242,304,NA,NA,NA,NA,NA,0.00164819997735321,1237.8079705999698,1238.1816476001404,1238.28180350014,1240.2817534001078,1240.6816186001524,1240.7839802000672,1240.7839802000672,h,0,2.3882581000216305,1243.2011164000724,NA,1243.2011164000724,NA,space,3.9476838000118737,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,243,243,48,NA,NA,NA,NA,NA,0.00168730015866458,1247.2582498001866,1247.631553400075,1247.73171130009,1249.7317570000887,1250.1316813000012,1250.2343870999755,1250.2343870999755,h,1,1.1381286999676377,1251.3982965000905,1251.3982965000905,1251.3982965000905,1251.3982965000905,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,244,244,302,NA,NA,NA,NA,NA,0.00166290020570158,1251.4893855000846,1251.8649236999918,1251.9650799999945,1253.965005400125,1254.3648763000965,1254.467327099992,1254.467327099992,b,1,13.953179099829867,1268.4481769001577,1268.4481769001577,1268.4481769001577,1268.4481769001577,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,245,245,47,NA,NA,NA,NA,NA,0.00166639988310635,1268.542358400067,1268.9148584001232,1269.0147991999984,1271.0147925000638,1271.4148351000622,1271.5172260000836,1271.5172260000836,h,1,0.5668904001358896,1272.114752700087,1272.114752700087,1272.114752700087,1272.114752700087,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,246,246,153,NA,NA,NA,NA,NA,9.1850012540817e-4,1272.2071678000502,1272.5813655999957,1272.6815170999616,1274.6814344001468,1275.0816212999634,1275.184034800157,1275.184034800157,h,1,0.8841133001260459,1276.0980064000469,1276.0980064000469,1276.0980064000469,1276.0980064000469,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,"In REALITY, there are ZERO cubes",0,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,247,247,57,NA,NA,NA,NA,NA,3.8350000977516e-4,1276.1671135001816,1276.5481159000192,1276.6482836001087,1278.648302400019,1279.0482213001233,1279.1505697001703,1279.1505697001703,b,1,2.789464599918574,1281.9645575000905,1281.9645575000905,1281.9645575000905,1281.9645575000905,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,248,248,312,NA,NA,NA,NA,NA,4.348000511527e-4,1282.0422714999877,1282.414760699961,1282.5149305001833,1284.5149096001403,1284.9148940001614,1285.0172496000305,1285.0172496000305,b,1,3.3711769999936223,1288.4145914001856,1288.4145914001856,1288.4145914001856,1288.4145914001856,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_3.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,249,249,136,NA,NA,NA,NA,NA,3.7429993972182e-4,1288.498192399973,1288.881264799973,1288.9815413001925,1290.9814551000018,1291.381435400108,1291.4838131000288,1291.4838131000288,h,1,0.7922578998841345,1292.2980092000216,1292.2980092000216,1292.2980092000216,1292.2980092000216,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,250,250,127,NA,NA,NA,NA,NA,6.0320016928017e-4,1292.3855336001145,1292.7647526001092,1292.8647152001504,1294.864882600028,1295.264912800165,1295.3671687000897,1295.3671687000897,h,1,1.7816209001466632,1297.1647185001057,1297.1647185001057,1297.1647185001057,1297.1647185001057,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,"In REALITY, there is ONE cube",1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,251,251,3,NA,NA,NA,NA,NA,0.00165830017067492,1297.258201500168,1297.631361000007,1297.7315118000845,1299.7314859000037,1300.1313481000252,1300.2338176001797,1300.2338176001797,h,1,0.6025606000330299,1300.8647614000363,1300.8647614000363,1300.8647614000363,1300.8647614000363,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_14.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,252,252,247,NA,NA,NA,NA,NA,0.00164829986169934,1300.9581383999905,1301.3313933999743,1301.4315693001265,1303.431495100027,1303.8314557000997,1303.9337601000443,1303.9337601000443,h,1,0.9664072999730706,1304.9311727001332,1304.9311727001332,1304.9311727001332,1304.9311727001332,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,Adam THINKS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,253,253,178,NA,NA,NA,NA,NA,5.7099992409348e-4,1305.005691200029,1305.3812623000704,1305.4814878001343,1307.4815364000387,1307.8813914000057,1307.9838893001431,1307.9838893001431,b,1,0.836305599892512,1308.8479303000497,1308.8479303000497,1308.8479303000497,1308.8479303000497,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_16.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,254,254,83,NA,NA,NA,NA,NA,0.00169870001263916,1308.9172867999878,1309.29801210016,1309.3981302001048,1311.3979708000552,1311.79819640005,1311.9004582001362,1311.9004582001362,b,1,0.5915246999356896,1312.5144871000666,1312.5144871000666,1312.5144871000666,1312.5144871000666,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,255,255,240,NA,NA,NA,NA,NA,5.8440002612769e-4,1312.593245800119,1312.9646332000848,1313.0648237999994,1315.0648128001485,1315.464751500171,1315.5670006000437,1315.5670006000437,b,0,0.8141574000474066,1316.3976871001069,1316.3976871001069,1316.3976871001069,1316.3976871001069,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_11.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,256,256,268,NA,NA,NA,NA,NA,3.7989998236298e-4,1316.466641300125,1316.847823300166,1316.9479416999966,1318.9481218999715,1319.34813700011,1319.4503536000848,1319.4503536000848,h,1,4.689924800070003,1324.164658700116,1324.164658700116,1324.164658700116,1324.164658700116,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_11.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,257,257,144,NA,NA,NA,NA,NA,0.00171350012533366,1324.2737261999864,1324.647860400146,1324.7480874001049,1326.7480838000774,1327.1478656001857,1327.2509632001163,1327.2509632001163,h,1,2.88165200012736,1330.1480199000798,1330.1480199000798,1330.1480199000798,1330.1480199000798,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,258,258,40,NA,NA,NA,NA,NA,0.00171729992143809,1330.24242650019,1330.614529600134,1330.7147319000214,1332.7145597999915,1333.114766899962,1333.216958800098,1333.216958800098,h,1,1.594994799932465,1334.831099400064,1334.831099400064,1334.831099400064,1334.831099400064,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam KNOWS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoKnowledge,0,259,259,321,NA,NA,NA,NA,NA,4.3399981223046e-4,1334.9111866999883,1335.2812423000578,1335.3813701001927,1337.3812852001283,1337.7812227001414,1337.883552600164,1337.883552600164,b,1,2.4329027000349015,1340.331259000115,1340.331259000115,1340.331259000115,1340.331259000115,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_23.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,260,260,256,NA,NA,NA,NA,NA,0.00171820004470646,1340.412419400178,1340.7978956999723,1340.897908900166,1342.8980533001013,1343.2980076000094,1343.4003731000705,1343.4003731000705,h,1,0.843519699992612,1344.2644116000738,1344.2644116000738,1344.2644116000738,1344.2644116000738,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,261,261,62,NA,NA,NA,NA,NA,5.3630000911653e-4,1344.346232800046,1344.7311935999896,1344.831382200122,1346.8311913001817,1347.2311428000685,1347.3338056001812,1347.3338056001812,b,1,1.1023168000392616,1348.4644450000487,1348.4644450000487,1348.4644450000487,1348.4644450000487,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_9.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,262,262,142,NA,NA,NA,NA,NA,0.00175420008599758,1348.538118300028,1348.9145365001168,1349.0146999000572,1351.0146990001667,1351.4146096999757,1351.5169832000977,1351.5169832000977,h,1,2.406918399967253,1353.9477917000186,1353.9477917000186,1353.9477917000186,1353.9477917000186,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,263,263,53,NA,NA,NA,NA,NA,7.6709990389645e-4,1354.0414609999862,1354.414490000112,1354.5144378000405,1356.5146383000538,1356.914321700111,1357.0169909000397,1357.0169909000397,h,1,1.563999200006947,1358.5978505001403,1358.5978505001403,1358.5978505001403,1358.5978505001403,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_10.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,264,264,143,NA,NA,NA,NA,NA,0.00166249996982514,1358.6863345999736,1359.064523600042,1359.1646444001235,1361.1644318001345,1361.5645936999936,1361.6670145001262,1361.6670145001262,h,1,1.0815224000252783,1362.7643898001406,1362.7643898001406,1362.7643898001406,1362.7643898001406,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,265,265,288,NA,NA,NA,NA,NA,0.00173079990781843,1362.8361144000664,1363.2145210001618,1363.314654600108,1365.3146113001276,1365.7146187000908,1365.816999100149,1365.816999100149,b,1,2.748090400127694,1368.5809859000146,1368.5809859000146,1368.5809859000146,1368.5809859000146,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,"In REALITY, there is ONE cube",1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,266,266,55,NA,NA,NA,NA,NA,3.9009982720017e-4,1368.6511617000217,1369.031069500139,1369.1312216001097,1371.131230900064,1371.5311769000257,1371.6335711001884,1371.6335711001884,b,1,0.9313149000518024,1372.5811580000443,1372.5811580000443,1372.5811580000443,1372.5811580000443,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,267,267,280,NA,NA,NA,NA,NA,0.00165739981457591,1372.6517794001848,1373.0310754000675,1373.131261800183,1375.1312373999972,1375.531202699989,1375.6336422001475,1375.6336422001475,b,1,2.922438899986446,1378.5811262000352,1378.5811262000352,1378.5811262000352,1378.5811262000352,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,268,268,45,NA,NA,NA,NA,NA,0.00166469998657703,1378.671872700099,1379.0477214001585,1379.1477709000465,1381.1478403001092,1381.5478753000498,1381.6502398999874,1381.6502398999874,h,1,1.2658202000893652,1382.947525100084,1382.947525100084,1382.947525100084,1382.947525100084,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,269,269,101,NA,NA,NA,NA,NA,5.75200188905e-4,1383.0360830000136,1383.4144413999747,1383.514549100073,1385.5145400001202,1385.9144386001865,1386.0167346000671,1386.0167346000671,b,1,0.8111668999772519,1386.8476718000602,1386.8476718000602,1386.8476718000602,1386.8476718000602,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,270,270,154,NA,NA,NA,NA,NA,0.001521100057289,1386.9383200001903,1387.3143517000135,1387.4145254001487,1389.4145184000954,1389.8145251001697,1389.9167834001128,1389.9167834001128,h,1,1.423297599889338,1391.3644260000435,1391.3644260000435,1391.3644260000435,1391.3644260000435,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,271,271,238,NA,NA,NA,NA,NA,0.00164840021170675,1391.4764982999768,1391.847672900185,1391.9478502999991,1393.9478357001208,1394.3478535001632,1394.450140299974,1394.450140299974,h,1,1.0736070999410003,1395.5476214000955,1395.5476214000955,1395.5476214000955,1395.5476214000955,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,272,272,183,NA,NA,NA,NA,NA,7.6460000127553e-4,1395.6436447000597,1396.0143397001084,1396.1144922000822,1398.1144610999618,1398.5143282001372,1398.6167590001132,1398.6167590001132,b,1,1.8112682001665237,1400.447680700105,1400.447680700105,1400.447680700105,1400.447680700105,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,273,273,175,NA,NA,NA,NA,NA,0.00174940004944801,1400.5316606000997,1400.9143364001063,1401.014379300177,1403.0143439001404,1403.4144181001466,1403.5167592000216,1403.5167592000216,b,1,0.9512189999222757,1404.4976633000188,1404.4976633000188,1404.4976633000188,1404.4976633000188,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
