Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,184,184,186,NA,NA,NA,NA,NA,0.00186890014447271,952.5259252998512,952.9089963999576,953.0088780999648,955.0089218998328,955.4090682999232,955.5111438999884,955.5111438999884,b,1,1.9101847999263557,957.442271699896,957.442271699896,957.442271699896,957.442271699896,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,185,185,176,NA,NA,NA,NA,NA,0.0018800999969244,957.5350748999044,957.90875339997,958.0090099999215,960.0088414999192,960.4088669999036,960.5113151997792,960.5113151997792,b,1,1.637945800088346,962.1754129999316,962.1754129999316,962.1754129999316,962.1754129999316,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,186,186,287,NA,NA,NA,NA,NA,0.00214369990862906,962.2426040999126,962.6255303998478,962.7256557999644,964.7255531998816,965.1255579998252,965.2276715999468,965.2276715999468,b,1,3.7372200000099838,968.9920181999914,968.9920181999914,968.9920181999914,968.9920181999914,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,Adam THINKS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,187,187,117,NA,NA,NA,NA,NA,6.3210004009306e-4,969.0675230999476,969.4421649998984,969.542354399804,971.542335699778,971.9422634998336,972.0444334999193,972.0444334999193,h,1,1.9363273000344632,974.0085335997863,974.0085335997863,974.0085335997863,974.0085335997863,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,Adam THINKS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,188,188,113,NA,NA,NA,NA,NA,5.1350006833672e-4,974.1017440999858,974.4754825998098,974.575493699871,976.5754708999302,976.9755713997874,977.0777637998108,977.0777637998108,h,1,0.9593551000580192,978.058716399828,978.058716399828,978.058716399828,978.058716399828,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,189,189,73,NA,NA,NA,NA,NA,0.00188059988431632,978.131521999836,978.5087737999856,978.6087872998324,980.6089385999368,981.008838399779,981.1109181998764,981.1109181998764,b,1,0.9582740000914782,982.0922043998726,982.0922043998726,982.0922043998726,982.0922043998726,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_14.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,190,190,27,NA,NA,NA,NA,NA,0.00213959999382495,982.190059099812,982.5754499998876,982.6754336999728,984.6755426998716,985.0754163998644,985.1775939997752,985.1775939997752,h,1,1.667348199989647,986.8753166999668,986.8753166999668,986.8753166999668,986.8753166999668,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,Adam KNOWS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoKnowledge,0,191,191,318,NA,NA,NA,NA,NA,0.0021514999680221,986.94815439987,987.325429599965,987.4255760998932,989.4255388998426,989.8254750999622,989.9276143999303,989.9276143999303,b,1,2.6933556001167744,992.6421315998303,992.6421315998303,992.6421315998303,992.6421315998303,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,192,192,20,NA,NA,NA,NA,NA,0.00194939994253218,992.7508895997888,993.1254092999734,993.2252721998376,995.2254123999736,995.6254955998156,995.727612499846,995.727612499846,h,1,2.7496553000528365,998.5085729998536,998.5085729998536,998.5085729998536,998.5085729998536,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,193,193,70,NA,NA,NA,NA,NA,4.3689995072782e-4,998.5854624998756,998.9587716998068,999.0586589998566,1001.0588664999232,1001.4588955999352,1001.560974399792,1001.560974399792,b,1,1.643954399973154,1003.225308699999,1003.225308699999,1003.225308699999,1003.225308699999,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,194,194,281,NA,NA,NA,NA,NA,0.00113869993947446,1003.3155535999686,1003.692051099846,1003.7921739998274,1005.7921546997968,1006.192051099846,1006.2942257998512,1006.2942257998512,b,1,1.3835670999251306,1007.708533299854,1007.708533299854,1007.708533299854,1007.708533299854,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_8.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,195,195,265,NA,NA,NA,NA,NA,5.4899998940527e-4,1007.7947441998404,1008.1753530998247,1008.2753604999745,1010.27532099979,1010.6753126999828,1010.77761299978,1010.77761299978,h,1,2.851485799998045,1013.6587434997782,1013.6587434997782,1013.6587434997782,1013.6587434997782,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,196,196,306,NA,NA,NA,NA,NA,0.00187769997864961,1013.771485199919,1014.1419834999832,1014.2421063999644,1016.2420028999912,1016.6420540998224,1016.7442131999414,1016.7442131999414,b,1,1.1975315001327544,1017.9585585999304,1017.9585585999304,1017.9585585999304,1017.9585585999304,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_23.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,197,197,256,NA,NA,NA,NA,NA,0.00109280017204582,1018.0404668999836,1018.4253255999648,1018.5254981999752,1020.525521799922,1020.925506599946,1021.0276203998365,1021.0276203998365,h,1,1.0330462998244911,1022.0920398999006,1022.0920398999006,1022.0920398999006,1022.0920398999006,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,198,198,131,NA,NA,NA,NA,NA,0.00120769999921321,1022.1852718999144,1022.5586680998094,1022.6585603998974,1024.6587755999062,1025.0587604998143,1025.160825899802,1025.160825899802,h,1,2.220371500123292,1027.4086085997988,1027.4086085997988,1027.4086085997988,1027.4086085997988,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_5.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,199,199,138,NA,NA,NA,NA,NA,0.0019335001707077,1027.5015363998243,1027.8749844999984,1027.975113599794,1029.9753707998898,1030.3753806999885,1030.477492999984,1030.477492999984,h,1,0.8637751000933349,1031.3584681998473,1031.3584681998473,1031.3584681998473,1031.3584681998473,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,200,200,93,NA,NA,NA,NA,NA,4.9470015801489e-4,1031.4347078998107,1031.8086023998912,1031.908739999868,1033.9085673999507,1034.3084735998418,1034.4108516999986,1034.4108516999986,b,1,1.2983240999747068,1035.72535289987,1035.72535289987,1035.72535289987,1035.72535289987,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_6.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,201,201,35,NA,NA,NA,NA,NA,0.00218770001083612,1035.8167369998991,1036.1919167998713,1036.2920187998095,1038.291863199789,1038.69198699994,1038.7941242998932,1038.7941242998932,h,1,0.7627042999956757,1039.5752176998649,1039.5752176998649,1039.5752176998649,1039.5752176998649,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,202,202,226,NA,NA,NA,NA,NA,0.00189580000005662,1039.66888799984,1040.0419263998049,1040.142006899929,1042.14202499995,1042.5419931998476,1042.6441216999665,1042.6441216999665,h,1,1.3604772000107914,1044.0250685999636,1044.0250685999636,1044.0250685999636,1044.0250685999636,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,203,203,15,NA,NA,NA,NA,NA,0.00106909987516701,1044.098467899952,1044.4753122997936,1044.575342199998,1046.5751087998506,1046.9753764998168,1047.0774702997878,1047.0774702997878,h,1,1.2795965999830514,1048.3750673998147,1048.3750673998147,1048.3750673998147,1048.3750673998147,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,204,204,218,NA,NA,NA,NA,NA,0.00184699986129999,1048.4418350998312,1048.825236100005,1048.9253293999936,1050.9252917999402,1051.3252946999855,1051.427446699934,1051.427446699934,h,1,1.3375609999056906,1052.791773899924,1052.791773899924,1052.791773899924,1052.791773899924,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,"In REALITY, there is ONE cube",1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,205,205,3,NA,NA,NA,NA,NA,0.00249319989234209,1052.8622101999354,1053.241851199884,1053.3419460998848,1055.3418131999206,1055.7419487999289,1055.8440977998544,1055.8440977998544,h,1,1.3684746001381427,1057.241759599885,1057.241759599885,1057.241759599885,1057.241759599885,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,206,206,10,NA,NA,NA,NA,NA,5.6189997121691e-4,1057.316128599923,1057.69181439979,1057.791932699969,1059.7918350999244,1060.1919622998685,1060.2939639999531,1060.2939639999531,h,1,1.1345444999169558,1061.45833139983,1061.45833139983,1061.45833139983,1061.45833139983,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,207,207,317,NA,NA,NA,NA,NA,5.1640020683407e-4,1061.531446199864,1061.908430799842,1062.0086236998904,1064.0083199997898,1064.4085786999203,1064.5111805999186,1064.5111805999186,b,1,0.8852872001007199,1065.424862699816,1065.424862699816,1065.424862699816,1065.424862699816,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam KNOWS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,208,208,276,NA,NA,NA,NA,NA,3.91700072214e-4,1065.5037820998114,1065.8751597998198,1065.9751576997803,1067.9752274998464,1068.375109099783,1068.4773053999525,1068.4773053999525,b,1,1.479493899969384,1069.9751344998367,1069.9751344998367,1069.9751344998367,1069.9751344998367,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,209,209,235,NA,NA,NA,NA,NA,0.00111539987847208,1070.0624103997834,1070.4417879998218,1070.541962799849,1072.5420110998675,1072.9419497998897,1073.0440577999689,1073.0440577999689,h,1,2.104784599971026,1075.1751782998908,1075.1751782998908,1075.1751782998908,1075.1751782998908,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,210,210,92,NA,NA,NA,NA,NA,0.00166260008700191,1075.2721590998117,1075.6416007999796,1075.741711099865,1077.7419028999284,1078.141700499924,1078.243937199935,1078.243937199935,b,1,0.9930173000320792,1079.2584763998166,1079.2584763998166,1079.2584763998166,1079.2584763998166,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam KNOWS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,211,211,271,NA,NA,NA,NA,NA,0.00165749993175268,1079.344477199949,1079.724934999831,1079.8252199999988,1081.8252384997904,1082.2252123998478,1082.3272332998458,1082.3272332998458,b,1,1.909589699935168,1084.2584882997908,1084.2584882997908,1084.2584882997908,1084.2584882997908,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_2.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,212,212,77,NA,NA,NA,NA,NA,0.00170379993505775,1084.353176199831,1084.7250999999233,1084.8249612997752,1086.8250370000023,1087.2252098999452,1087.3273005997762,1087.3273005997762,b,1,0.893039199989289,1088.241484099999,1088.241484099999,1088.241484099999,1088.241484099999,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,213,213,175,NA,NA,NA,NA,NA,4.0369993075728e-4,1088.3208343998997,1088.691686899867,1088.7918546998408,1090.7918720999733,1091.1918300997932,1091.2939724999014,1091.2939724999014,b,1,1.0789059998933226,1092.3915618998,1092.3915618998,1092.3915618998,1092.3915618998,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,214,214,53,NA,NA,NA,NA,NA,0.0014822999946773,1092.47511699982,1092.8583742999472,1092.958366899984,1094.9583999000024,1095.35846509994,1095.460515299812,1095.460515299812,h,1,1.128062100149691,1096.6084059998393,1096.6084059998393,1096.6084059998393,1096.6084059998393,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,215,215,209,NA,NA,NA,NA,NA,0.00124930008314549,1096.6848164999392,1097.0583672998473,1097.158310999861,1099.158484999789,1099.558498899918,1099.6606532000003,1099.6606532000003,b,1,1.423901200061664,1101.1083647999913,1101.1083647999913,1101.1083647999913,1101.1083647999913,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,Adam THINKS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,216,216,179,NA,NA,NA,NA,NA,0.00170709984377026,1101.2000901999418,1101.574997899821,1101.6751286999788,1103.6751131999772,1104.0751336999238,1104.1773433999624,1104.1773433999624,b,1,1.3476738000754267,1105.5417281999253,1105.5417281999253,1105.5417281999253,1105.5417281999253,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_16.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,217,217,249,NA,NA,NA,NA,NA,7.6299998909235e-4,1105.640352399787,1106.0250189998187,1106.1250011997763,1108.125283199828,1108.524992799852,1108.6271134999115,1108.6271134999115,h,1,0.8659523001406342,1109.5081498997752,1109.5081498997752,1109.5081498997752,1109.5081498997752,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,218,218,101,NA,NA,NA,NA,NA,0.00167679996229708,1109.5782635000069,1109.9583064999897,1110.058439699933,1112.058346599806,1112.458450099919,1112.5605593998916,1112.5605593998916,b,1,3.5483037000522017,1116.1249543998856,1116.1249543998856,1116.1249543998856,1116.1249543998856,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,219,219,184,NA,NA,NA,NA,NA,0.0017077000811696,1116.2138655998278,1116.591580499895,1116.691753099905,1118.6915596998297,1119.0917193999048,1119.1939262999222,1119.1939262999222,b,1,2.9708622000180185,1122.1916473999154,1122.1916473999154,1122.1916473999154,1122.1916473999154,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,220,220,229,NA,NA,NA,NA,NA,0.00168829993344843,1122.2663957998157,1122.6415903999005,1122.7415392999535,1124.7417101999745,1125.141595199937,1125.2435970997903,1125.2435970997903,h,1,1.07304809987545,1126.341648099944,1126.341648099944,1126.341648099944,1126.341648099944,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,221,221,102,NA,NA,NA,NA,NA,0.00164320017211139,1126.4346817999613,1126.8082489999942,1126.9083509999327,1128.9083535999523,1129.3082768998574,1129.410460599931,1129.410460599931,b,1,1.4259102998767048,1130.858232199913,1130.858232199913,1130.858232199913,1130.858232199913,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,222,222,127,NA,NA,NA,NA,NA,0.00119219999760389,1130.9525790999178,1131.3248984999957,1131.425049699843,1133.4248480999377,1133.8250250997953,1133.9271827999037,1133.9271827999037,h,1,1.957125599961728,1135.90816669981,1135.90816669981,1135.90816669981,1135.90816669981,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,223,223,239,NA,NA,NA,NA,NA,7.7809998765587e-4,1135.994986200007,1136.3748897998594,1136.4749997998588,1138.4749886000063,1138.8749988998752,1138.9770976,1138.9770976,h,1,0.9477714998647572,1139.9413989000022,1139.9413989000022,1139.9413989000022,1139.9413989000022,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_6.png,Adam KNOWS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,224,224,296,NA,NA,NA,NA,NA,9.1170007362961e-4,1140.0282341998536,1140.4081848999483,1140.508364799898,1142.5083042997867,1142.9082112999167,1143.0104052999525,1143.0104052999525,b,1,2.1779370999429375,1145.208101599943,1145.208101599943,1145.208101599943,1145.208101599943,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,225,225,18,NA,NA,NA,NA,NA,0.00114119984209537,1145.3124523998704,1145.6914954998065,1145.7916082998272,1147.791521599982,1148.191644199891,1148.2937811999582,1148.2937811999582,h,1,1.6310749999247491,1149.9415163998492,1149.9415163998492,1149.9415163998492,1149.9415163998492,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,"In REALITY, there is ONE cube",1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,226,226,5,NA,NA,NA,NA,NA,0.00239460007287561,1150.0174197999297,1150.391504399944,1150.4916113999209,1152.4914590998087,1152.8916126999538,1152.993753999937,1152.993753999937,h,1,0.8907709999475628,1153.9081852999516,1153.9081852999516,1153.9081852999516,1153.9081852999516,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_12.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,227,227,269,NA,NA,NA,NA,NA,0.00168609991669654,1153.9996264998335,1154.3748078998178,1154.4749031998217,1156.4748295999598,1156.8748030997813,1156.9770525998902,1156.9770525998902,h,1,1.083197500091046,1158.0915130998474,1158.0915130998474,1158.0915130998474,1158.0915130998474,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,228,228,49,NA,NA,NA,NA,NA,0.00167429982684552,1158.1946953998413,1158.5748077000026,1158.6749263999518,1160.6747724998277,1161.0748013998382,1161.1771284998397,1161.1771284998397,h,1,2.267003299901262,1163.4746516998855,1163.4746516998855,1163.4746516998855,1163.4746516998855,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
