Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,137,137,241,NA,NA,NA,NA,NA,4.9509992823004e-4,784.6874273000285,785.0721359001473,785.17211400019,787.1720537999645,787.5721336998977,787.6745660998859,787.6745660998859,h,1,0.8909783996641636,788.5886536999606,788.5886536999606,788.5886536999606,788.5886536999606,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,138,138,99,NA,NA,NA,NA,NA,4.7759991139173e-4,788.662160300184,789.0386075000279,789.1389859998599,791.1386604001746,791.5387241998687,791.6411931002513,791.6411931002513,b,1,0.8928617001511157,792.5554237999022,792.5554237999022,792.5554237999022,792.5554237999022,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,139,139,187,NA,NA,NA,NA,NA,0.00128909992054104,792.6426663999446,793.022171900142,793.1222941000015,795.1223057000898,795.5220408001915,795.6245717001148,795.6245717001148,b,1,1.860962999984622,797.5052034999244,797.5052034999244,797.5052034999244,797.5052034999244,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,140,140,233,NA,NA,NA,NA,NA,4.827999509871e-4,797.575115900021,797.9555028001778,798.055372199975,800.0556709002703,800.4554419000633,800.5576126002707,800.5576126002707,h,1,0.6806822996586561,801.2552416999824,801.2552416999824,801.2552416999824,801.2552416999824,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,141,141,181,NA,NA,NA,NA,NA,4.153000190854e-4,801.329157799948,801.70550739998,801.8055413998663,803.8055908000097,804.2055795998313,804.3075451999903,804.3075451999903,b,1,0.834328600205481,805.1721768002026,805.1721768002026,805.1721768002026,805.1721768002026,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,142,142,237,NA,NA,NA,NA,NA,0.00191179988905787,805.2607757002115,805.6385074998252,805.7389360000379,807.7386782998219,808.1389381000772,808.2412077998742,808.2412077998742,h,1,1.868628399912268,810.1388276000507,810.1388276000507,810.1388276000507,810.1388276000507,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_11.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,143,143,144,NA,NA,NA,NA,NA,0.00178320007398724,810.2313101999462,810.6054405998439,810.7053335998207,812.7055791001767,813.1054071998224,813.2077075000852,813.2077075000852,h,1,1.821805499959737,815.0553820999339,815.0553820999339,815.0553820999339,815.0553820999339,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,144,144,308,NA,NA,NA,NA,NA,0.00120669975876808,815.142439799849,815.5221056002192,815.6222190000117,817.6222258000635,818.0222094999626,818.1242152000777,818.1242152000777,b,1,1.105669000186026,819.2554811001755,819.2554811001755,819.2554811001755,819.2554811001755,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_13.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,145,145,246,NA,NA,NA,NA,NA,0.00191390002146363,819.333400500007,819.7054198998958,819.8054887000471,821.8053458002396,822.205545600038,822.3075623000041,822.3075623000041,h,1,0.7383086001500487,823.0721034999005,823.0721034999005,823.0721034999005,823.0721034999005,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,146,146,291,NA,NA,NA,NA,NA,0.00178120005875825,823.1609364999458,823.5387277002446,823.6388221001253,825.6386612998322,826.0388633999974,826.1411146000028,826.1411146000028,b,1,2.6563055999577045,828.8217982999049,828.8217982999049,828.8217982999049,828.8217982999049,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_1.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,147,147,258,NA,NA,NA,NA,NA,4.4019985944032e-4,828.8978514000773,829.2720424002036,829.3722093999386,831.371886999812,831.7721553002484,831.8741003000177,831.8741003000177,h,1,1.5399453002028167,833.4387330999598,833.4387330999598,833.4387330999598,833.4387330999598,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,"In REALITY, there is ONE cube",1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,148,148,54,NA,NA,NA,NA,NA,0.00179839972406625,833.5288523999043,833.9053588001989,834.0054100998677,836.0054490999319,836.405388600193,836.5076962001622,836.5076962001622,b,1,2.2667377004399896,838.8051224998198,838.8051224998198,838.8051224998198,838.8051224998198,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_24.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,149,149,257,NA,NA,NA,NA,NA,4.3680006638169e-4,838.8841353999451,839.2553121000528,839.3555065998808,841.3554525999352,841.755478200037,841.8576873000711,841.8576873000711,h,1,0.7240117001347244,842.6053145001642,842.6053145001642,842.6053145001642,842.6053145001642,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_15.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,150,150,28,NA,NA,NA,NA,NA,0.00191609980538487,842.6958767999895,843.0720025999472,843.1718910001218,845.1721479999833,845.5720343999565,845.6743545001373,845.6743545001373,h,1,0.8273489000275731,846.5220335000195,846.5220335000195,846.5220335000195,846.5220335000195,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,151,151,289,NA,NA,NA,NA,NA,0.00181609997525811,846.6100045000203,846.9886692999862,847.0887895999476,849.0886130998842,849.4887589002028,849.5910402000882,849.5910402000882,b,1,1.7746361000463369,851.3883859999478,851.3883859999478,851.3883859999478,851.3883859999478,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,Adam THINKS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoBelief,0,152,152,214,NA,NA,NA,NA,NA,0.00180120021104812,851.4677197001874,851.838636000175,851.9385410998948,853.9387567001395,854.3386723999865,854.4409930999391,854.4409930999391,b,1,1.3406576998531818,855.805342100095,855.805342100095,855.805342100095,855.805342100095,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam KNOWS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoKnowledge,0,153,153,321,NA,NA,NA,NA,NA,0.00178449973464012,855.8993743001483,856.2719641001895,856.3720706999302,858.3720325999893,858.7719978000969,858.8756148000248,858.8756148000248,b,1,2.1943212999030948,861.0883201998658,861.0883201998658,861.0883201998658,861.0883201998658,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,154,154,290,NA,NA,NA,NA,NA,0.00183039996773004,861.1704080998898,861.5552618000656,861.6554189999588,863.6551256999373,864.0552099002525,864.1576352999546,864.1576352999546,b,1,3.720029199961573,867.9052136000246,867.9052136000246,867.9052136000246,867.9052136000246,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,155,155,323,NA,NA,NA,NA,NA,0.00177749991416931,867.994570299983,868.3719191998243,868.4720184002072,870.4720355998725,870.8720022002235,870.9743198999204,870.9743198999204,b,1,1.367314700037241,872.3716410002671,872.3716410002671,872.3716410002671,872.3716410002671,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,156,156,123,NA,NA,NA,NA,NA,4.0939962491393e-4,872.438731700182,872.8218860002235,872.9220926002599,874.9220437002368,875.3220084998757,875.4242728999816,875.4242728999816,h,1,0.7333108000457287,876.1885844999924,876.1885844999924,876.1885844999924,876.1885844999924,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,157,157,122,NA,NA,NA,NA,NA,0.00180030008777976,876.2742445999756,876.6550194001757,876.7553193001077,878.7553460001945,879.1552903000265,879.2574096000753,879.2574096000753,h,1,0.5238696997985244,879.8049973002635,879.8049973002635,879.8049973002635,879.8049973002635,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,158,158,175,NA,NA,NA,NA,NA,6.6360039636492e-4,879.884599099867,880.2549111000262,880.355090000201,882.355085299816,882.7552081998438,882.857505499851,882.857505499851,b,1,1.643858399707824,884.5217721001245,884.5217721001245,884.5217721001245,884.5217721001245,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,Adam KNOWS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,159,159,270,NA,NA,NA,NA,NA,0.00162420002743601,884.6158153000288,884.9885205002502,885.0886245002039,887.0885596000589,887.4886313001625,887.5908873002045,887.5908873002045,b,1,1.9346622000448408,889.5549229998142,889.5549229998142,889.5549229998142,889.5549229998142,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,160,160,304,NA,NA,NA,NA,NA,5.5760005488991e-4,889.6296824002638,890.0051557002589,890.1052139000967,892.1050772001036,892.5052475002594,892.6074695000425,892.6074695000425,b,1,1.1897005001083016,893.8215415999293,893.8215415999293,893.8215415999293,893.8215415999293,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,161,161,20,NA,NA,NA,NA,NA,4.539000801742e-4,893.9005248998292,894.2717420002446,894.371940900106,896.3719215998426,896.7716625998728,896.8741966998205,896.8741966998205,h,1,1.379137699957937,898.2720344001427,NA,898.2720344001427,NA,space,118.70118479989468,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,162,162,95,NA,NA,NA,NA,NA,0.00206630025058984,1017.0971892001108,1017.4713269001804,1017.5712150000036,1019.5714401998556,1019.9712431002408,1020.0737283001654,1020.0737283001654,b,1,0.8673483999446034,1020.9713822999038,1020.9713822999038,1020.9713822999038,1020.9713822999038,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_15.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,163,163,82,NA,NA,NA,NA,NA,0.00197599967941641,1021.0600752998143,1021.4377811998128,1021.5380254001356,1023.5379106001928,1023.938000800088,1024.0403205002658,1024.0403205002658,b,1,0.9007066003978252,1024.971352300141,1024.971352300141,1024.971352300141,1024.971352300141,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_7.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,164,164,36,NA,NA,NA,NA,NA,0.00210489984601736,1025.0622045001946,1025.4377307998948,1025.5380982002243,1027.5378223001026,1027.937975700013,1028.0402951999567,1028.0402951999567,h,1,0.7407290996052325,1028.8046621000394,1028.8046621000394,1028.8046621000394,1028.8046621000394,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,165,165,25,NA,NA,NA,NA,NA,0.00180429965257644,1028.895049800165,1029.271248400211,1029.3714354000986,1031.37128450023,1031.7714197002351,1031.873578300234,1031.873578300234,h,1,1.0753732002340255,1032.9712514001876,1032.9712514001876,1032.9712514001876,1032.9712514001876,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,166,166,114,NA,NA,NA,NA,NA,0.0019880998879671,1033.059723999817,1033.437930900138,1033.5380772999488,1035.537888499908,1035.9380685999058,1036.0403498001397,1036.0403498001397,h,1,1.5006259996443987,1037.571317099966,1037.571317099966,1037.571317099966,1037.571317099966,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,"In REALITY, there are ZERO cubes",0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,167,167,66,NA,NA,NA,NA,NA,0.00179790006950497,1037.6615031999536,1038.0379174002446,1038.1379853002727,1040.1378053999506,1040.5380347999744,1040.6402945998125,1040.6402945998125,b,1,0.7812738004140556,1041.4379485999234,1041.4379485999234,1041.4379485999234,1041.4379485999234,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,168,168,293,NA,NA,NA,NA,NA,0.00210310006514191,1041.533780999947,1041.9045828999951,1042.0045181000603,1044.0047062002122,1044.4044122998605,1044.5067795999348,1044.5067795999348,b,1,1.6739026000723245,1046.204368500039,1046.204368500039,1046.204368500039,1046.204368500039,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,169,169,202,NA,NA,NA,NA,NA,5.6910002604126e-4,1046.290280399844,1046.6711984998549,1046.771384499967,1048.7713605999015,1049.1713417000135,1049.2735166000202,1049.2735166000202,b,1,0.9316628999076784,1050.2211466999725,1050.2211466999725,1050.2211466999725,1050.2211466999725,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,"In REALITY, there are TWO cubes",2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,170,170,58,NA,NA,NA,NA,NA,0.00189180020242929,1050.308549399953,1050.6878845999015,1050.7877048002556,1052.7880167001858,1053.187942400109,1053.2902033999562,1053.2902033999562,b,1,0.7225549998693168,1054.0378801999614,1054.0378801999614,1054.0378801999614,1054.0378801999614,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,171,171,0,NA,NA,NA,NA,NA,0.00222680019214749,1054.13045149995,1054.5045181000603,1054.604485800024,1056.6046509002335,1057.0046279998496,1057.1068700002506,1057.1068700002506,h,1,1.6338643003255129,1058.7712595001794,1058.7712595001794,1058.7712595001794,1058.7712595001794,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_1.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,172,172,30,NA,NA,NA,NA,NA,0.00166919967159628,1058.863484799862,1059.2378640999086,1059.3379554999992,1061.3377057001926,1061.737964299973,1061.8402211000212,1061.8402211000212,h,1,1.0363519000820816,1062.904328499921,1062.904328499921,1062.904328499921,1062.904328499921,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,173,173,32,NA,NA,NA,NA,NA,6.7689968273043e-4,1062.9897292000242,1063.3711450002156,1063.4712354000658,1065.4712497000585,1065.87125119986,1065.973475200124,1065.973475200124,h,1,1.0645715999417007,1067.054313099943,1067.054313099943,1067.054313099943,1067.054313099943,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,174,174,312,NA,NA,NA,NA,NA,0.00147429993376135,1067.1332884998992,1067.5044415001755,1067.604627000168,1069.6046099001542,1070.0045940000564,1070.1066105999053,1070.1066105999053,b,1,0.9704939001239836,1071.1045078998432,1071.1045078998432,1071.1045078998432,1071.1045078998432,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,175,175,42,NA,NA,NA,NA,NA,0.00172319961711764,1071.1800005999394,1071.554443300236,1071.6543741999194,1073.6543368999846,1074.0545943998732,1074.1568093998358,1074.1568093998358,h,1,0.6238462999463081,1074.8043601000682,1074.8043601000682,1074.8043601000682,1074.8043601000682,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,176,176,61,NA,NA,NA,NA,NA,0.00148929981514811,1074.880333200097,1075.254451900255,1075.3545535001904,1077.354580800049,1077.7545580998994,1077.857039200142,1077.857039200142,b,1,0.9479199997149408,1078.8208909002133,1078.8208909002133,1078.8208909002133,1078.8208909002133,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,Adam THINKS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,177,177,179,NA,NA,NA,NA,NA,4.4539989903569e-4,1078.8983360999264,1079.2708686999977,1079.370960399974,1081.371256200131,1081.771180300042,1081.8734559002332,1081.8734559002332,b,1,1.0590301998890936,1082.9541874001734,1082.9541874001734,1082.9541874001734,1082.9541874001734,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,178,178,115,NA,NA,NA,NA,NA,4.3429993093013e-4,1083.0287250000983,1083.4043911001645,1083.50428429991,1085.5045428001322,1085.9045174000785,1086.0067726001143,1086.0067726001143,h,1,1.4776867995969951,1087.5041741998866,1087.5041741998866,1087.5041741998866,1087.5041741998866,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,179,179,48,NA,NA,NA,NA,NA,4.2029982432723e-4,1087.5791552998126,1087.954395200126,1088.054512000177,1090.0543758999556,1090.4545088000596,1090.5567304999568,1090.5567304999568,h,1,1.2484371000900865,1091.8208404998295,1091.8208404998295,1091.8208404998295,1091.8208404998295,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,180,180,52,NA,NA,NA,NA,NA,0.00166560010984539,1091.8905408000574,1092.27102799993,1092.3709256998263,1094.371195900254,1094.7710605999457,1094.873279300053,1094.873279300053,h,1,0.6835710997693241,1095.5877473000437,1095.5877473000437,1095.5877473000437,1095.5877473000437,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,181,181,288,NA,NA,NA,NA,NA,0.00173009978607296,1095.6851143999957,1096.0543689001352,1096.154512600042,1098.15448140027,1098.5544197000563,1098.6567084998824,1098.6567084998824,b,1,1.9558308003470304,1100.6374578000978,1100.6374578000978,1100.6374578000978,1100.6374578000978,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_5.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,182,182,88,NA,NA,NA,NA,NA,5.0019985064864e-4,1100.7150357002392,1101.0876549002714,1101.1878086002544,1103.187612700276,1103.5877983998507,1103.6898278002627,1103.6898278002627,b,1,1.3475895998999476,1105.054108500015,1105.054108500015,1105.054108500015,1105.054108500015,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
