Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_10.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,229,229,267,NA,NA,NA,NA,NA,0.00171570014208555,1116.3505233000033,1116.7228725999594,1116.8229692000896,1118.82275559986,1119.2227542996409,1119.3251225999556,1119.3251225999556,h,1,0.5314035997726023,1119.8729878999293,1119.8729878999293,1119.8729878999293,1119.8729878999293,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,230,230,154,NA,NA,NA,NA,NA,0.00167430005967617,1119.9750755997377,1120.3561412999406,1120.4562765997837,1122.4563617999663,1122.856269999873,1122.9583025998436,1122.9583025998436,h,1,0.6733621996827424,1123.6560279997066,1123.6560279997066,1123.6560279997066,1123.6560279997066,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,231,231,78,NA,NA,NA,NA,NA,3.7330016493797e-4,1123.724356799852,1124.1061927997507,1124.2062792996876,1126.2060815999284,1126.6060687997378,1126.7084411000833,1126.7084411000833,b,1,0.6355630001053214,1127.3728020000271,1127.3728020000271,1127.3728020000271,1127.3728020000271,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,"In REALITY, there are ZERO cubes",0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,232,232,66,NA,NA,NA,NA,NA,0.00151570001617074,1127.4587987000125,1127.8395150997676,1127.9394336999394,1129.9394466998056,1130.339614899829,1130.4417773000896,1130.4417773000896,b,1,0.6699298997409642,1131.139370399993,1131.139370399993,1131.139370399993,1131.139370399993,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,233,233,239,NA,NA,NA,NA,NA,4.7490000724792e-4,1131.2213717997074,1131.6061416999437,1131.7063128999434,1133.7060372997075,1134.1062999996357,1134.2084339000285,1134.2084339000285,h,1,0.5596219999715686,1134.7895333999768,1134.7895333999768,1134.7895333999768,1134.7895333999768,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,234,234,12,NA,NA,NA,NA,NA,0.00166730023920536,1134.8780791000463,1135.2561873998493,1135.3562578000128,1137.3562922999265,1137.7560302000493,1137.858423799742,1137.858423799742,h,1,0.4304616996087134,1138.3059787997045,1138.3059787997045,1138.3059787997045,1138.3059787997045,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,235,235,230,NA,NA,NA,NA,NA,0.00153099978342652,1138.3739318996668,1138.7561395997182,1138.8562632999383,1140.8562582996674,1141.2561729997396,1141.3584619998,1141.3584619998,h,1,0.5539621002972126,1141.9394497997127,1141.9394497997127,1141.9394497997127,1141.9394497997127,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,236,236,87,NA,NA,NA,NA,NA,0.00169850001111626,1142.0256761000492,1142.4061149996703,1142.5062664998695,1144.506038899999,1144.906245399732,1145.008449099958,1145.008449099958,b,1,0.5032180999405682,1145.5393008999529,1145.5393008999529,1145.5393008999529,1145.5393008999529,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,237,237,223,NA,NA,NA,NA,NA,5.8420002460479e-4,1145.6087275999598,1145.9894522000104,1146.0896025998518,1148.089586999733,1148.4895154996775,1148.5915105999447,1148.5915105999447,h,1,0.5764303999021649,1149.1892161997966,1149.1892161997966,1149.1892161997966,1149.1892161997966,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,238,238,206,NA,NA,NA,NA,NA,0.00151880038902163,1149.258161699865,1149.6394422999583,1149.7393165999092,1151.7394179999828,1152.1394785996526,1152.2417728998698,1152.2417728998698,h,0,0.44673260021954775,1152.706153600011,1152.706153600011,1152.706153600011,1152.706153600011,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_17.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,239,239,250,NA,NA,NA,NA,NA,0.00169439986348152,1152.8023430998437,1153.1727086999454,1153.2728662998416,1155.272656399757,1155.6728236000054,1155.7746859998442,1155.7746859998442,h,1,0.4013272998854518,1156.206095899921,1156.206095899921,1156.206095899921,1156.206095899921,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_6.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,240,240,139,NA,NA,NA,NA,NA,0.00169039983302354,1156.2890306999907,1156.6725637000054,1156.7726651998237,1158.772698099725,1159.1728082997724,1159.2750421999954,1159.2750421999954,h,1,0.5728390999138355,1159.872703500092,1159.872703500092,1159.872703500092,1159.872703500092,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,241,241,146,NA,NA,NA,NA,NA,0.00158340018242597,1159.9591212999076,1160.3394132000394,1160.439514100086,1162.4395035998896,1162.8392584999092,1162.9415894998235,1162.9415894998235,h,1,0.9308790001086892,1163.8894580998458,1163.8894580998458,1163.8894580998458,1163.8894580998458,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,242,242,110,NA,NA,NA,NA,NA,0.00167070003226399,1163.984628799837,1164.3560510999523,1164.4559458000583,1166.4559875000268,1166.8559297998436,1166.958296699915,1166.958296699915,h,1,0.46636969968676567,1167.4562907000072,NA,1167.4562907000072,NA,space,2.61561550013721,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_22.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,243,243,255,NA,NA,NA,NA,NA,0.00172590045258402,1170.1953757000156,1170.5727081000805,1170.6726476000622,1172.6728121996855,1173.0724923997186,1173.1747598000802,1173.1747598000802,h,1,0.5371356001123786,1173.7391117000952,1173.7391117000952,1173.7391117000952,1173.7391117000952,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,244,244,102,NA,NA,NA,NA,NA,4.2549986392259e-4,1173.820437300019,1174.205989500042,1174.305885599926,1176.3061085999943,1176.7060969998129,1176.808240999933,1176.808240999933,b,1,0.6715200999751687,1177.5059448000975,1177.5059448000975,1177.5059448000975,1177.5059448000975,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,245,245,150,NA,NA,NA,NA,NA,0.00148120010271668,1177.5894546997731,1177.9725963999515,1178.0727891996503,1180.072600599844,1180.472627999727,1180.5747964996845,1180.5747964996845,h,1,1.1293081999756396,1181.7226356999015,1181.7226356999015,1181.7226356999015,1181.7226356999015,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,246,246,95,NA,NA,NA,NA,NA,0.00170150026679039,1181.8001333000138,1182.172656999901,1182.2725428999402,1184.2725752997212,1184.6726589999162,1184.7748102000917,1184.7748102000917,b,1,0.8649446000345051,1185.656010199804,1185.656010199804,1185.656010199804,1185.656010199804,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,247,247,181,NA,NA,NA,NA,NA,9.2970021069049e-4,1185.731374999974,1186.1060561998747,1186.2060501999222,1188.2058802996762,1188.6060274997726,1188.708121899981,1188.708121899981,h,0,1.6757199997082353,1190.4057660996914,1190.4057660996914,1190.4057660996914,1190.4057660996914,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,248,248,151,NA,NA,NA,NA,NA,0.00164179969578981,1190.472275099717,1190.8559729000551,1190.9560487000272,1192.9561133999375,1193.3558792998083,1193.458294599783,1193.458294599783,h,1,0.5731828999705613,1194.0558376996778,1194.0558376996778,1194.0558376996778,1194.0558376996778,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,249,249,85,NA,NA,NA,NA,NA,5.9660011902451e-4,1194.1574996998534,1194.5392382000573,1194.6393887996674,1196.6393828997388,1197.039321499877,1197.1415658998303,1197.1415658998303,b,1,0.6339521002955735,1197.805940499995,1197.805940499995,1197.805940499995,1197.805940499995,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam KNOWS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoKnowledge,0,250,250,321,NA,NA,NA,NA,NA,0.00169359985738992,1197.896521499846,1198.2725972998887,1198.372761900071,1200.3727076998912,1200.77268439997,1200.874855800066,1200.874855800066,b,1,3.316963399760425,1204.2223863997497,1204.2223863997497,1204.2223863997497,1204.2223863997497,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,251,251,322,NA,NA,NA,NA,NA,3.9219995960593e-4,1204.29965659976,1204.6725539998151,1204.7726643998176,1206.7726822998377,1207.172487199772,1207.2748357998207,1207.2748357998207,b,1,1.5172435999847949,1208.822578900028,1208.822578900028,1208.822578900028,1208.822578900028,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,"In REALITY, there is ONE cube",1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,252,252,54,NA,NA,NA,NA,NA,0.00164909986779093,1208.9217008999549,1209.30590619985,1209.4059758000076,1211.4057310000062,1211.805970999878,1211.9081357000396,1211.9081357000396,b,1,0.5480283000506461,1212.472321299836,1212.472321299836,1212.472321299836,1212.472321299836,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,253,253,56,NA,NA,NA,NA,NA,0.00170279992744326,1212.538825099822,1212.92251619976,1213.0226531000808,1215.0226735998876,1215.4225705997087,1215.5247688996606,1215.5247688996606,b,1,0.8589232000522316,1216.4056620998308,1216.4056620998308,1216.4056620998308,1216.4056620998308,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,254,254,67,NA,NA,NA,NA,NA,0.00170999998226761,1216.4781358996406,1216.8558811000548,1216.9559367997572,1218.9559741998091,1219.355876199901,1219.458163799718,1219.458163799718,b,1,0.6616537002846599,1220.139210399706,1220.139210399706,1220.139210399706,1220.139210399706,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,255,255,148,NA,NA,NA,NA,NA,0.00178819987922906,1220.212927300017,1220.5891430000777,1220.6892899000086,1222.6893058996648,1223.0891054999083,1223.1914438996464,1223.1914438996464,h,1,1.0242600999772549,1224.2392130997032,1224.2392130997032,1224.2392130997032,1224.2392130997032,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,256,256,285,NA,NA,NA,NA,NA,0.00164599996060132,1224.30914689973,1224.6891629998572,1224.7890018997714,1226.789220399689,1227.189255299978,1227.2911792998202,1227.2911792998202,b,1,0.8046695999801159,1228.1222920999862,1228.1222920999862,1228.1222920999862,1228.1222920999862,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,257,257,305,NA,NA,NA,NA,NA,4.3140025809407e-4,1228.1981182997115,1228.5724786999635,1228.672572699841,1230.6725041996688,1231.0725622000173,1231.174728800077,1231.174728800077,b,1,2.537158800289035,1233.739177200012,1233.739177200012,1233.739177200012,1233.739177200012,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,258,258,309,NA,NA,NA,NA,NA,0.00183219974860548,1233.8391674999148,1234.222484699916,1234.32234720001,1236.3225805996915,1236.7226073998029,1236.8247360996902,1236.8247360996902,b,1,1.3345495997928083,1238.1891155997291,1238.1891155997291,1238.1891155997291,1238.1891155997291,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,259,259,287,NA,NA,NA,NA,NA,4.1340012103319e-4,1238.2587282997556,1238.639089500066,1238.739229099825,1240.739171499852,1241.1392524996772,1241.2413655999117,1241.2413655999117,b,1,1.1262085000053048,1242.3888757000675,1242.3888757000675,1242.3888757000675,1242.3888757000675,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,260,260,306,NA,NA,NA,NA,NA,0.00165539979934692,1242.4635640000924,1242.839085499756,1242.9391649998724,1244.9392413999883,1245.338938599918,1245.4413898000494,1245.4413898000494,b,1,0.5100535000674427,1245.9721625996754,1245.9721625996754,1245.9721625996754,1245.9721625996754,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_3.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,261,261,260,NA,NA,NA,NA,NA,0.00173180038109421,1246.0490895998664,1246.4221701999195,1246.5225293999538,1248.5224472000264,1248.922406199854,1249.0246991999447,1249.0246991999447,h,1,0.5834804000332952,1249.6391066000797,1249.6391066000797,1249.6391066000797,1249.6391066000797,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_7.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,262,262,140,NA,NA,NA,NA,NA,0.0017502000555396,1249.7194885998033,1250.089055299759,1250.1889891000465,1252.1890102000907,1252.5891744997352,1252.6913351998664,1252.6913351998664,b,0,1.220009300392121,1253.9388289996425,1253.9388289996425,1253.9388289996425,1253.9388289996425,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,263,263,52,NA,NA,NA,NA,NA,0.00173739995807409,1254.0165728996508,1254.3890174999833,1254.489104599692,1256.4889491000213,1256.8891356997192,1256.9913420998491,1256.9913420998491,h,1,0.744223200250417,1257.755732699763,1257.755732699763,1257.755732699763,1257.755732699763,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,264,264,180,NA,NA,NA,NA,NA,0.00186840025708079,1257.8478365996853,1258.2223375998435,1258.3224744000472,1260.3224768000655,1260.7223509000614,1260.8245254000649,1260.8245254000649,h,0,1.447510899975896,1262.289081200026,1262.289081200026,1262.289081200026,1262.289081200026,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,265,265,13,NA,NA,NA,NA,NA,0.00165709992870688,1262.3784211999737,1262.7556362999603,1262.855824700091,1264.8555811000988,1265.2557843998077,1265.3577907998117,1265.3577907998117,h,1,0.5854694996960461,1265.9722195998766,1265.9722195998766,1265.9722195998766,1265.9722195998766,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,266,266,157,NA,NA,NA,NA,NA,7.7039981260895e-4,1266.0637866999025,1266.439027699642,1266.5390710998329,1268.5391343999654,1268.9391247997992,1269.0413796999492,1269.0413796999492,h,1,2.366702599916607,1271.43902410008,1271.43902410008,1271.43902410008,1271.43902410008,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,267,267,11,NA,NA,NA,NA,NA,0.00165210012346506,1271.5229925997555,1271.9055037996732,1272.0055558998138,1274.0058169998229,1274.4056444000453,1274.5077094999142,1274.5077094999142,h,1,0.5643505002371967,1275.0887540997935,1275.0887540997935,1275.0887540997935,1275.0887540997935,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,268,268,22,NA,NA,NA,NA,NA,0.00166600011289119,1275.1595545997843,1275.5389687996358,1275.6391004999168,1277.6391052999534,1278.0388473998755,1278.141095200088,1278.141095200088,h,1,1.1307187997736037,1279.2887836000882,1279.2887836000882,1279.2887836000882,1279.2887836000882,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_10.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,269,269,243,NA,NA,NA,NA,NA,0.00109359994530677,1279.387762399856,1279.772167199757,1279.8722173999995,1281.8722095000558,1282.272271399852,1282.3746157996356,1282.3746157996356,h,1,0.7131580002605915,1283.1053839996457,1283.1053839996457,1283.1053839996457,1283.1053839996457,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,270,270,175,NA,NA,NA,NA,NA,0.00170650007203221,1283.172989799641,1283.5555647998117,1283.6557016000152,1285.6557077998295,1286.0556926000863,1286.15757089993,1286.15757089993,b,1,0.7775813001208007,1286.9553872998804,1286.9553872998804,1286.9553872998804,1286.9553872998804,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_16.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,271,271,29,NA,NA,NA,NA,NA,4.2890012264251e-4,1287.035052499734,1287.4055642997846,1287.505676199682,1289.5057434998453,1289.9057959998026,1290.0076819998212,1290.0076819998212,h,1,0.6805068999528885,1290.705638299696,1290.705638299696,1290.705638299696,1290.705638299696,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,272,272,231,NA,NA,NA,NA,NA,0.0016542999073863,1290.7931503998116,1291.172202299815,1291.272395899985,1293.2720753997564,1293.6723738997243,1293.7744346000254,1293.7744346000254,h,1,0.42500950023531914,1294.222245299723,1294.222245299723,1294.222245299723,1294.222245299723,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,Adam THINKS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,273,273,113,NA,NA,NA,NA,NA,0.00168250035494565,1294.3251910996623,1294.7055545998735,1294.8056349996475,1296.8054308998398,1297.2055457998067,1297.3078439999372,1297.3078439999372,b,0,1.083228399977088,1298.4222927000374,1298.4222927000374,1298.4222927000374,1298.4222927000374,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
